38138597	auntiepixelante	witch upon the stars	7427
7287752	monkeysan	Aaron Ruby	41
1927381	dizzyjosh	Josh Diaz	831
40074644	WayneClough	Wayne Clough	951
22239791	T0MM7	Thomas Hugh Apperley	940
8308132	hailpixel	Devin Hunt	3395
31132287	tboellst	Tom Boellstorff	1380
14343146	pmurgia	Paula Murgia	228
18218285	wakeuplaughing	Juli	533
1310331	rje	Ryan Evans	2489
22097479	barbarahui	Barbara Hui	1446
12902	bobbie	Bobbie Johnson	13517
37325786	Chris__Walsh	Christopher Walsh	61
10824382	GameSpy	GameSpy.com	57937
47273526	messhof	Mark Essen	5392
22967014	MITGameLab	MIT Game Lab	6945
185383	darthjulian	Julian Bleecker	2325
35295295	jmittell	Jason Mittell	4132
47207321	flantz	Frank Lantz	55304
47463329	silviothemilvio	silvio porretta	243
17293820	hiskov	Henrik I Christensen	1558
19945554	acosmos	am cosmos	2717
14111855	jennamcjenna	Jake McWilliams	1071
3183721	gilgul	Gilad Lotan	16050
8497292	samplereality	Your Friend Mark	5850
11827932	phdaisy	Daisy, Ph.D.	1429
6867512	netwurker	mez breeze	736
43476524	CarolynHMiller	Carolyn Miller	309
16737785	debpolson	deb polson	768
40646776	desktopolympics	Desktop Olympics	55
819295	mikelewinsky	Non-Sequitur Life	684
39919140	mike_treanor	Mike Treanor	559
44161869	cklaus1	chris klaus	1604
39512929	PapaJohnsATL	Papa Johns Atlanta 	3247
1405071	rich_lem	Richard Lemarchand	13199
43998743	GamesAreUs	GameTech ComputerSoc	11
22848759	Nick_Lalone	Nick LaLone	1657
43359283	topflr	Top Floor 	711
11734472	mslinch	Karina Linch	1989
695953	all_is_on	Allison Sall	237
39095419	eklopfer	Eric Klopfer	2345
15524177	gamesareevil	GamesAreEvil	1367
9387452	RafaelFajardo	RafaelFajardo	773
18024109	PetriPurho	PetriPurho	10796
19836732	retroremakes	Rob	6626
42541831	bcgame	Backchatter	286
42332035	zimmermaneric	Eric Zimmerman	11393
23522702	DonSchoner	ATLrailfan	67
21610385	colleenmacklin	Colleen Macklin	3478
149543	PaulMarino	Paul Marino	2041
19194943	Warren_Spector	Warren Spector	6140
978151	bsquared	Betsy Book	540
14110479	playbe	Steffen P Walz	645
14455678	judicialfiat	Brian Creeden	493
2243351	bokista	Bobby S.	416
13326512	jennmercurio	Jennifer Mercurio	403
11761312	kentquirk	kentquirk	672
7339282	Lewisham	Chris Lewis	213
15484944	RogerTravis	RogerTravis	555
14570738	brianboyer	Brian Boyer	9494
16055337	jgoldfin	Jessica Goldfin	751
12885862	genevaoh	Geneva Overholser	3230
817094	netwoman	netwoman	1067
744543	ori	Ori Neidich	1981
14269553	GameTap	Gametap Club	814
1388961	christydena	Christy Dena	7467
8293402	genebecker	Gene Becker	2628
17600397	charlesjpratt	Charles J Pratt	1849
15857157	VeroHime	Veronica Peshterianu	1677
17524022	Juster	juster	1228
10591272	SimianLogic	SimianLogic	491
11210802	courtenaybird	Courtenay Bird	13162
19858333	PoniesPonies	Kristina Drzaic	1351
19187967	radrice	adam rice	545
19080617	GeorgiaTech	Georgia Tech	46328
19915325	TroyGoodfellow	Troy Goodfellow	3151
20032617	ybika	T.L. Taylor	1954
20558873	GameCritics	GameCritics	3243
6092522	benrigby	Ben Rigby	8934
22257074	EricNewton1	Eric Newton	2919
5915332	bcrosbie	Professor Croz	596
17634892	REAS	Casey REAS	14195
23390084	ashtonesq	Sam Roberts	354
20607698	mckenziewark	McKenzie Wark	7080
22211558	iftfhealth	IFTF Health Horizons	2569
26538676	suellentrop	Chris Suellentrop	4238
15865485	frascafrasca	Gonzalo Frasca	9893
14814464	comeoutandplay	comeoutandplay	3193
17921902	Daphne_Dragona	Daphne_Dragona	322
19152457	mediatransition	mediatransition	316
35997563	halowitz	Max Anderson	295
17561826	slavin_fpo	Kevin Slavin(public)	7760
38088101	AboveTheFold59	Edward McNally	571
25154418	ChrisRhinehart	Chris Rhinehart	578
782934	jilltxt	Jill Walker Rettberg	4610
10113942	bryanochalla	bryanochalla	67
16709304	creativeapps	CreativeApplications	41695
34607715	HASTAC	HASTAC	13613
9131592	yusufpisan	Yusuf Pisan	385
7331992	MituK	Mitu K-K	8117
12324252	ashwinram	Ashwin Ram	2625
17223779	benmedler	Ben Medler	746
18504804	CampFu	CampFu	1858
30923760	loriemerson	Lori Emerson	3362
15921464	JulianSpillane	Julian Spillane	1665
14324058	solocorps	Blaine Kyllo	1158
15503746	highoffpixels	Rhea Vichot	117
1138431	miyukijane	Jane Eats Braaaaains	1324
19628693	MetroparkUSA	Metropark	5100
12533	iconmaster	iconmaster	2045
28298322	FROG_Vienna_	Vienna GameConf FROG	336
15772318	tinykittensHQ	TinyKittens HQ	28222
17541602	jesperjuul	Jesper Juul	5364
17629187	perludus	Tim Holt	74
16890685	gtcomputing	GaTech Computing 	6403
10883722	alfredtwo	Alfred Thompson	5760
7792742	gr3gjsmith	Greg J. Smith	3595
10078	reidhoffman	Reid Hoffman	285225
819999	jeff	Jeff Clavier	79119
74543	pahlkadot	Jennifer Pahlka	21049
5415182	dourish	Paul Dourish	2596
35827447	IanSchreiber	Ian Schreiber	4380
15478382	gtrefry	Greg Trefry	858
37322432	AreaCodeInc	Area/Code	834
14363381	dakotareese	dakotareese	388
3094891	asbruckman	Amy Bruckman	2634
3132481	beki70	Beki Grinter	1101
17560001	kairex	Matt Munley	758
661403	pomeranian99	Clive Thompson	26659
3225381	charliepark	Charlie Park	1668
38360818	simonFerrari	Simon Ferrari	2293
40972489	jasonrohrer	Jason Rohrer	6172
633	zephoria	danah boyd	108926
17040983	ThomStokkel	Thom Stokkel	332
13234	neb	Ben Cerveny	4377
39742774	UlyssesSeen	robert berry	1169
12876812	mkgold	Matt Gold	4248
15464301	mikesuszek	Mike Suszek!?	2533
19351604	mattpeckham	Matt Peckham	5376
20801371	guzdial	Mark Guzdial	2061
33633	crystaltips	Alice Taylor	317
7753922	romero	John Romero	51415
18229027	queasy00	Jonathan Mak	2523
6819062	onegreysuit	Alan Yu	1498
13529042	largeanimal	Wade Tinney	1780
16023	jah	Justin Hall	5057
8735502	sulka	Sulka Haro	965
17027401	kcwolff	KC Wolff-Ingham	400
3283901	andrewchen	Andrew Chen	87734
14239677	jeantruelson	jean	190
16358416	LukePlunkett	Luke Plunkett	7552
13356642	MikeMcWhertor	Michael McWhertor	17849
862741	slhamlet	Wagner James Au	5354
780991	amyjokim	Amy Jo Kim	12311
8717672	MattMihaly	Matt Mihaly	444
814859	aleksk	Aleks Krotoski	24801
2664961	RenZephyr	Ren Reynolds	1360
16268084	jofsharp	John Sharp	1354
3339171	dsearls	Doc Searls	22110
5931872	juliandibbell	Julian Dibbell	4774
22413809	scottmccloud	Scott Mc	371824
5692692	owengood	Owen Good	8284
691353	Joi	Joi Ito	104894
15913	majornelson	Larry Hryb	814070
12223	jeffgerstmann	Jeff Gerstmann	120970
15234657	EA	Electronic Arts	3368924
15222083	Naughty_Dog	Naughty Dog	794600
19260101	ChrisBaker1337	Chris Baker	4107
5413042	KyleOrl	Kyle Orland	10089
18762284	Brian_Ashcraft	Brian Ashcraft	11898
10035362	asantebradford	Asante Bradford	1048
14134456	HalHalpin	Hal Halpin	1892
695463	goldfile	Susan Gold	539
15235815	gryphoness	Erin Hoffman	2868
17488162	Twylite1	Sheri Graner Ray	946
6547952	GamePolitics	GamePolitics	28165
1979391	checker	Chris Hecker	8940
9270192	caseyodonnell	Casey O'Donnell	1095
2065521	GreeterDan	Daniel Terdiman	15450
15970247	jeffpobst	Jeff Pobst	1084
20119483	raphkoster	Raph Koster	13230
22848447	fuzzybinary	Jeff Ward	1183
105223	bensawyer	Ben Sawyer	2639
22525751	henryjenkins	Henry Jenkins	35851
19859341	ronchanel	ron meiners	166
11420652	Harvey1966	Harvey Smith	13530
2729061	doctorow	Cory Doctorow	378704
3039101	kinojabber	Tracy Fullerton	3538
13687132	joystiq	Joystiq	367168
14496538	dperry	David Perry	60526
15419775	JenovaChen	Jenova Chen	29718
26025129	ZenOfDesign	Damion Schubert	4043
26155776	SorenJohnson	Soren Johnson	5109
15222054	peterasmith	Peter Smith	759
23133912	JamesPortnow	James Portnow	8767
16093289	jmoledina	Jamil Moledina	2789
18438362	simoncarless	Simon Carless	14107
20351608	BlueDev	Mark Nelson	747
16799897	leighalexander	Leigh Alexander	114447
9095652	mtvgames	MTV Games	30951
18486446	jilleduffy	Jill e Duffy	4196
22083151	chrisrickwood	Chris Rickwood	1384
15281714	robnitt	Robin McShaffry	540
33191389	stephentotilo	Stephen Totilo	86224
11928542	Kotaku	Kotaku	649361
9451052	geoffkeighley	Geoff Keighley	290800
7315732	NicoleLazzaro	Nicole Lazzaro	8579
681813	avantgame	Jane McGonigal	119479
3451281	miaC	Mia Consalvo	2820
13504092	brainygamer	Michael Abbott	4900
39680464	ClickNothing	Clint Hocking	11694
734493	woot	woot.com	1636035
2182641	stevenbjohnson	Steven Johnson	1396226
18812795	cakewrecks	Jen Yates	1272927
19738805	br	Brenda Romero	80987
14212806	SargentBaird	SargentBaird	398
14073364	knightfdn	Knight Foundation	93598
14538254	hunicke	robin	7476
14475298	tinysubversions	Darius Kazemi	13430
14298626	zachwhalen	zach whalen	1562
14344597	patrick_dugan	patrickdugan	177
14195122	micnit	michael nitsche	689
14224219	brandonnn	Brandon Boyer	72196
14199979	ncroal	N'Gai Croal	24782
14135009	markdeloura	Mark DeLoura	4057
14054786	Janetti	Janetti !	2335
13629522	ksquire	ksquire	1912
13598262	mkirschenbaum	Matthew Kirschenbaum	7650
13294252	Tom_Kim	Tom Kim	484
13298492	whuber	William Huber	797
13094612	threemelons	Three Melons	1886
12855832	CoryOndrejka	Cory Ondrejka	2578
11756352	katiesalen	katiesalen	499
8601992	brockdubbels	brockdubbels	561
8627002	lisaga	Lisa L. Watts	1010
8333032	erdogan	Engin Erdogan	1936
4909391	toddsampson	Todd Sampson	1245
4557111	bpm140	Eric Marcoullier	5141
4070011	glafond	Gerard LaFond	4494
3319661	JulieG	Julie Germany	4035
2125491	eduedu	Eduardo Sciammarella	440
820919	urlgrl	Ann Glenn	5343
790498	sourisHOC	Souris HOC	359
6851822	ManInMacintosh	Man in Macintosh	18
6850742	OLDWOMANONTRAM	Old Woman on Tram	151
6826062	BloomsCat	Blooms Cat	278
6851282	MisterKernan	Mister Kernan	8
6851902	Hornblower	Hornblower	32
6853222	JohnWNolan	John W Nolan	10
6853132	MARTNCUNNINGHAM	Martin Cunningham	7
6851782	ThePoliceman	The Policeman	33
6851752	2SandedWomen	Two Sanded Women	119
6851522	ThePoddleRiver	The Poddle River	12
6851622	RichieGoulding	Richie Goulding	7
6851542	DudleyWhite	Dudley White	8
6851582	BlindStripling	Blind Stripling	12
6851422	CashelFarrell	Cashel Farrell	7
6851462	BenDollard	Ben Dollard	6
6851392	DenisBreen	Denis Breen	11
6851352	FrBobCowley	Fr. Bob Cowley	8
6851292	ClergymanJack	Clergyman Jack	10
6851332	NedLambert	Ned Lambert	10
6851182	MaggyDedalus	Maggy Dedalus	19
6851102	BoodyDedalus	Boody Dedalus	17
6851092	KateyDedalus	Katey Dedalus	16
6851212	ElijahIsComing	Elijah Is Coming	11
6851222	JohnParnell	John H Parnell	11
6851052	HainesInDublin	Haines	19
6851002	SimonDedalus	Simon Dedalus	25
6850952	DillyDedalus	Dilly Dedalus	34
6850902	TheLacquey	The Lacquey	10
6850862	Almidano	Almidano Artifoni	9
6848162	EarlOfDudley	William Humble Ward	11
6850692	TheShopman	The Shopman	18
6850642	Constable57C	Constable 57C	16
6850612	CornyKelleher	Corny Kelleher	7
6850562	UnlaboringMen	Unlabouring Men	34
6850512	JJOMolloy	JJ O'Molloy	7
6850492	Lenehan	Lenehan	9
6850772	PatrickDignam	Patrick Dignam	14
6850472	MCoy	Mick Coy	15
6850412	NoseyFlynn	Nosey Flynn	10
6850302	SatchelledBoyz	Satchelled CB	8
6850152	TomRochford	Tom Rochford	22
6850082	MissDunne	Miss Dunne	11
6848042	HELYS	charles wisdom helys	18
6850022	BlondeInThrntns	Blonde In Thornton's	64
6849922	MrsMGuinness	Ellen M'Guinness	9
6849842	DenisJMaginni	Denis Maginni	7
6849162	BrunnyLynam	Brunny Lynam	8
6848892	WifeOfSheehyMP	Wife David Sheehy MP	34
6848292	OneLeggedSailor	One Legged Sailor	50
6826172	JohnConmeeSJ	John Conmee SJ	14
6849262	BlazesBoylan	Blazes Boylan	28
6825342	LeopoldBloom	Leopold Bloom	294
6825312	StephenDedalus	stephen dedalus	264
6825552	BuckMulligan	Buck Mulligan	79
556093269	MadAltonBrown	Angry Alton Brown	18
