77608495	bertinjoseb	Bertin Jose	51
75734294	jwsimmer	John W Simmer	1318
82550344	CorpGovResearch	Corporate Governance	4772
89357540	JohnOttman	John Ottman	1213
342155411	LaithFanani	Laith Anani	65
1149119353	ITUSSecurity	ITUS Security	379
1260301063	CyberSuzieQ	Suzanne Donovan	45
1130705809	tanmushi	Tania Mushtaq	576
41093478	rbodforss	Rikard Bodforss	278
270878954	AdblockPlus	Adblock Plus	40071
303776224	JuanLage	Juan Lage	721
17648016	CorkyC	CorkyC	49
73860735	akdhamija	Ajay Dhamija	201
216238289	WillTestament	Exposing Fraud	8647
952070880	DataPrivacyNtwk	Data Privacy Network	14369
93570019	4nh13	Anh Le	167
352487451	mobilesecurity	Mobile Security	4904
568672260	CentralinISSA	Central Indiana ISSA	170
500028908	SilviaTorresSen	Silvia Torres Senso	1230
184053463	bydasein	DaSein	62
28893482	25mmHg	25mmHg	434
1055940638	SecuritySean	Security Sean	430
17150292	icedborscht	 	702
22962518	drogersuk	David Rogers	1456
47226981	Stop_Scams	Tim Bass	19923
381629790	HakkaLabs	Hakka Labs 	3022
427180756	AndrisKrislauks	Andris	194
189099479	mrguezpasarin	Manuel Rguez Pasarn	101
15006411	BenBoosted	BenBoosted	346
1231236098	DianneTAtDell	Dianne Tongco	710
263130841	AC__Milano	shehabalhammadi	1493
1257531360	JorgenMellberg	Jrgen Mellberg	54
82664211	enrique_al	Enrique Munoz	172
40989057	rickyreys	Ricardo Ricky Robles	305
388520609	GniGniouf	Damien	106
39020761	Kasprowski_ch	RT Interesting News	9529
17441358	martinbrindley	Martin Brindley	1021
34856129	tweetntom	Tom Fitzpatrick	53
595451923	Sinoaffairs	Bob	69
14439853	lancejssc	Lance James	1622
1151616342	Gibson_Index	Gibson Index	116
46187724	heipei	Jojo	195
193813864	jrfrydman	Jean-Raphael Frydman	158
100606625	asmoores	Andrew Moores	196
31032849	mpevans44	Michael Evans	93
83444822	nmatuhin	Nick	477
54830990	Rilond	RilondPattiaMatital	331
189428970	kwelldon	Welldon Kinaro	381
1057882218	GerardAlFil	Grard Al-Fil	551
270336633	essachin	sachin	550
106602815	cchelp	Ron Rodriguez	55
1148446424	infotropic	bz	75
14992229	jamie_altizer	Jamie Altizer	322
136774316	omaggio_yankee	Jack Campbell 	43
17385922	minabird	Valerie O'Neill	2828
101784954	IDC_EMEA	IDC EMEA	1912
411623175	Iankov	Krassimir Iankov	136
95524371	MicrosoftDCU	Digital Crimes Unit	10511
239691983	invanalyst	Michelle Brown	231
870721279	paiute023	Geronimo	1289
14225058	spencerreiss	Spencer Reiss	1825
192824407	D_Argyle	Darren Argyle	2157
81929460	CDSICOMPA	CDSI - Panam	145
60132498	Chapelthrill	C Nizzle	297
102531176	devteev	Dmitry Evteev	2320
562530202	graham_hen	Graham Henry	8
112896032	jamus_se	jamus	191
36737400	CyberSecReport	Norman Rosenfield	877
33570830	robevans1247	Robert Evans	3336
110437589	Blair_MacD	Blair MacDonald	446
513864386	aiwicollective	jewfker	2416
14703861	Bit9	Bit9 + Carbon Black	11457
20839384	fkorling	Filip Krling	343
420197233	plrefalo	Pierre-Luc Rfalo	365
339194603	KriSome101	Chriss	15
16466707	andreibuiu	Andrei Buiu	2917
549069372	_bl4de	bl4de	286
17408148	tikums		720
45663624	davparkinson	David Parkinson	876
1243141026	amnesthesia	Amnesthesi A	138
395895021	ClintSharpe	UNiSC	1158
27313044	velievitj	Trebla ql	255
14570010	SecureThinking	Let's Talk Security	4218
297570602	JunaidKausar	Junaid Kausar	683
481535614	JM_BeNotAfraid	Justin Malczewski	352
37948059	seandakid	Sean McVeigh	132
271202580	david_steifman	David Steifman	85
35542372	europeanprivacy	EuropeanPrivacyAssoc	2676
115600215	alexheid	Alexander Heid	17686
7025212	jack_daniel	Jack Daniel	28326
356254413	RibeiroDL	David Leigh Ribeiro	249
184914951	dbelaid	Djilali Belaid	1300
980742506	unleashedmen	Unleashedmen	35
140011082	bsn_ie	BSN.ie	10781
18321699	cybertheorist	Jason	2667
27040921	RellimMij	Jim Miller	105
18961632	phronimos	Carlos Rondn vila	434
228110697	Mohamed_Daif	Mohamed Daif	255
33193482	dacosta77	David Acosta	143
14197713	jutral	Frank Clowes	310
1458091	airmanopus	Steve	323
18786169	kaos23	kaos23	69
15583601	_DrinkyCrow	Drinky Crow	235
367036457	labanish	Laban Ndwaru	2018
176933005	dansimister	Daniel Simister	29
185908978	ppagliusi	Paulo Pagliusi, Ph.D	1225
155798393	HellerApproach	Brad Heller	866
15872249	Mr_pwn	PaWaN Shivarkar	37
475677127	charleymelia	Charlie Melia	12643
76129477	Todd_Inskeep	Todd Inskeep	877
13647622	jdebros	Jeff Debrosse	309
38786556	michaelrash	Michael Rash	593
21126086	CASecurity	CA Security	11811
606153018	LowTechCartoon	Low Tech Cartoon	4457
136105954	lkovnat	Larry Kovnat	94
375955193	KennethGeers	Kenneth Geers	1025
921630444	infinitycodersc	InfinityCoderSc	82
410082141	PaulRohmeyer	Paul Rohmeyer	1322
15784025	Derrilyn	Ins Santisteban	1022
153929555	KMcKay27	Kevin McKay	177
100281464	wifiwired	Peter Curnow-Ford	546
222554825	Geronimoasm1	Ing Geronimo Snchez	389
45937890	ayedsalman	Dr. Ayed A. Salman	727
434220397	OssianHartig	Ossian Hartig	193
132251148	DarwinFunk	Darwin Funk	136
125778670	1000x000	  	890
399665046	MKaiserNCSA	Michael Kaiser	6856
70819532	c0d3n4m3	c0d3n4m3 ()	236
32373038	Hapsis	Hapsis	2557
1064050484	theitcommunity	The IT Community	986
169399135	hackplayers	hackplayers	16314
33673348	automationworld	Automation World	16315
21441630	IBMSecurity	IBM Security	20340
24944194	andresimm	Andr Simm	159
105718072	wr0	Roy	858
45541319	Kiodo	Carlo	7
393810021	PiedraChristian	Christian Piedra	60
106922623	HoodSavior	Terry 	749
312244311	Erik_vd_Veen	Erik	335
103072668	finalstatic	Carl Forsythe	45
221325220	RewiredDefender	MAG	58
18915816	GreenSQL	GreenSQL 	951
338712666	whatprivacy	Gunnar Idesten	469
34141229	jasonvenema	Jason Venema	268
583035189	MegaGarlic	Hitman Fan	2077
25624857	victorf47	Victor Franklin	211
27452369	tdirro	Toralv Dirro	363
7990912	AirDisa	Disa Johnson	5733
25649269	cwcain	Christopher Cain	956
28528606	ZIONSECURITY	ZIONSECURITY	636
238227249	GlobalMicro	Global Micro	272
298507216	Skammelsen	Poul Erik Skammelsen	9733
18187619	TLTownie	Troy Townsend	198
140976770	Mutton92	Lewis Mutton	277
130600544	nielsaafjes	Niels Aafjes	138
25798476	vanderaj	Andrew van der Stock	1371
28614701	wellcompiled	TEISTER	308
580129653	MeaghanBMcKeown	Meaghan McKeown	181
14166749	AndresCarceller	Andres Carceller 	7412
21443276	davidkushner	David Kushner	4447
40047948	bl4ck_0ut	charley pfaff	178
432574886	FoodForays	Tami McVey	1440
388246590	FraunhoferAISEC	Fraunhofer AISEC	1136
32239685	MarkVillinski	Mark Villinski	288
346639712	RichardsKath	Kathleen Richards	168
590179798	mwm_sec	Mike McCullen	25
425534807	Audit_Ninja	Audit Ninja	293
242890965	guarinof	Fortunato Guarino	38
99613014	allurl	All URL	197
44799985	unnoy	ouun	68
217309665	chris_morang	Christian Morn G.	611
58632418	MaoVergara	Mauricio Vergara	189
1095239858	BEDsec	BED Cyber Security	118
1193515411	jvancle	John Van Cleave	16
25373669	pauljauregui	paul	485
577543782	higbee	Aaron Higbee	331
618143086	AskCoachroxi	AskCoachRoxi	1796
38475222	gepetski	Eric Rzepecki	266
14906859	tarzey	Bob Tarzey	1979
257781101	gfcdomain	Gerald Clement Jr	50
11426652	ChiSchmidtty	Steven W. Schmidt	1060
69641652	eli_santi	Elisa Santiago	819
108622476	EChavarro	Eduardo Chavarro	1559
36654854	my4ng3l	Hernan M. Racciatti	1988
1131730909	CyberBuddhist	Nicholas Friedman	1031
124436015	GRYSTN	Greystone Consulting	137
360784384	GiuliaStanisci	Giulia Stanisci	584
379869371	Amr_Thabet	AmrThabet	454
463128459	ameen_sait	ameen sait	765
20590079	CFocusCommunity	Channel Focus	923
39063773	Bin_Lurchin	Bin Lurchin 	232
221848795	cor3dump3d	c0r3dump3d	399
49876842	fredlegault	Fred Legault	65
41590872	cwatt6	chris watt	377
35040078	kimbrotoo	Kim Barrington	2820
1200908005	kl_support	Kaspersky Support	672
40004167	abhilashvs	Abhilash Sonwane	90
1196132971	MichelleWhite21	michellewhite	86
1023755190	Olga_7volcanoes	Olga Rumyantseva	42
364040124	DowdyPatricia	Patricia Dowdy	877
274967338	firewallnews	Firewallne.ws	922
875174863	SecuritypaperNL	Securitypaper	303
1196224752	jamespeter1211	James Petter	47
390373287	SixP4ck3r	 SixP4ck3r 	742
22274876	kairoer	Kai Roer	3686
1081626218	dafthack	Beau Bullock	482
90162814	TCBenshoof	Todd Benshoof	213
131176471	TakuGlobal	Taku Global	66
130974356	catherinedavis1	Catherine Davis	17690
44969822	dderler	David Derler	42
60778434	rebelizabeth	rebelizabeth	50
30419358	RizaW	Rafi | RizaW	352
44369337	Chris451mobile	Chris Hazelton	1652
626345722	CMCMFIN	CMCMFIN	2304
399054921	Infosec_Michael	Michael	145
18497386	phillykravist	Ray Hawkins	432
114484989	LANline_DE	Redaktion LANline	2087
72335259	wgreiner	Dr. Wilhelm Greiner	1265
320928562	AskProActive	Ask Pro-Active 	907
19353489	gen_sec	Gen Sec	826
45348047	nutmegalyn	mega stiles	85
75620452	miguelcomin	Miguel Comn	461
294490904	martinezku	Marcin Marczewski	160
385945040	3mtfounder	Thms Ni|sen	211
1090462093	hickling_thomas	ARM_Tomhickling	278
15075445	stevehoechster	Steve Hoechster	353
242347719	conciseonline	Max Dalziel	10866
59345844	lohithchalam	Lohith K.S. Chalam	202
11888582	Jabra	Josh Abraham	5404
587678407	theseinspire	Cwilliamanderson	5264
269327724	samGarvaux	 sam garvaux	3058
442611379	WilliamJean21	William Jean	557
434318602	GalacticaExpo	RG	149
335542004	Fraudhappens	Paul McCormack	7467
355793616	brandonsecurity	Brandon	1141
917085307	RazorThreatCEO	RazorThreatCEO	346
414042524	info_dox	Bobby 'Tables	2809
94105521	sillsevan	Evan Sills	374
20786792	krausedw	David Krause	125
72310285	robertwbutzke	Robert Butzke	121
617618863	SophieTruongSHI	Sophie Truong	131
182086979	russellbrandom	Russell Brandom	4719
1272911	limbic	Jonathan Davis	721
72622949	AdKoolen	Ad Koolen RCX	289
15169234	tomtalks	tom patterson	1563
216132062	EAvBergen	Esther van Bergen	119
74637942	SoCalIoana	Ioana G Petrisor	2722
25602794	jamespconnolly	James P. Connolly	3508
421157145	reboot_film	Reboot Film	6466
274184524	franciscogogas	Francisco Pereira	244
458552300	Defensa_Online	Carlos Noguera	360
20192882	mikewhitmore	Mike Whitmore	110989
49213515	tcpiplab	Luke Sheppard	152
518642730	zrmayo	Zack Mayo	531
44305322	issala	ISSA Los Angeles	798
28573040	civicagenda	Robin Knowles	762
836085098	TeruelCarrasco	Teruel Carrasco	277
855625753	k0z1can	Andrew Kozma	615
49655902	gkze	George Kontridze	166
92502551	JavConde	Javi Conde	43
539208186	ReneeAtSHI	Renee Fenske	213
12956042	amrittsering	Amrit DePaulo	3053
80184630	cbdoggett	Chris Doggett	224
94099505	ldesidera	Lucimara Desider	246
414334881	kaisvogel	Kai Thomas	245
633170545	LayeredTechCRO	Layered Tech CRO	471
344743690	HarmonJohn	John Harmon	46
14886596	joemckendrick	Joe McKendrick	9785
45756881	Steve_Lockstep	Steve Wilson	3091
600344283	priddletechnews	Kevin Priddle	1100
21053158	jenjwood1	Jennifer Wood	1595
342101136	AndyRoseCISO	Andy Rose	719
246442071	darth_thanos	DT	210
22503000	matthewhynes	Matt Hynes	134
82704822	tyronemillard	Tyrone Millard	214
19957581	timyardley	Tim Yardley	684
108721917	joshuabrustein	Joshua Brustein	3978
21513468	ZoraSuleman	Zora Suleman 	14006
14407437	securityworld	Stijn Vande Casteele	487
15679329	lindacadigan	lcadigan	260
1109050460	dell81404780	Dell Hyland	178
162946706	diegosalazarcr	Diego Salazar	479
92943779	el_webboy	Pablo Martnez	1759
212239350	leevorthman	Lee Vorthman	80
8217252	joeuelk	Joe Uelk	277
159501943	pforpetra	Petra S	264
37812381	uffeux	Jeremy Boone	242
93600273	KindOfTweet	J. Edgar Cerasiello	656
97696525	barbacoin	Sergio Lpez	917
1131927330	GustavoColsKL	Gustavo Cols	175
965790080	ESecurity_	Revista E.Security 	2347
63189779	m_alhussein	 	205
1457791	Galan	Galan Bridgman	204
17452076	CDennington	CDennington	278
23010173	MelissaSterry	MELISSA STERRY	3266
851354263	drbearsec	Michael Smith	1998
510021180	Hiller_S	Sabrina Hiller	549
85907707	Sebmare	Sbastien Marchal	2353
305543621	jhermans_kpmg	John Hermans	388
14442496	chrisbudden	Chris Budden	277
23204397	Joab_Jackson	Joab Jackson	6112
246654564	FranBerkman	Fran Berkman	2259
77464168	RajaaDabbas	Raja'a Dabbas	1332
575490604	ISecAuditors	ISecAuditors	726
633007028	WilliamGohn	William Gohn	20759
202777395	HeySamantha	Sam Murphy Kelly	20506
8952452	markscott	Mark Scott	382
14637620	chrismwoods	Chris Woods	1030
27275847	TopRankedSam	Sam Pederson	186
92359604	eliobastias	Elio Bastias	880
152055609	PP_Guardia	Pepe Guardia 	1164
21791107	rick_tracy	rick tracy	686
832860936	JustryuZ	JustMe	258
7491902	micahn	Micah Nyatsambo	711
18609493	AliKarakaya	Ali Karakaya	942
84185313	doropeaton	Doropeaton	1134
341992848	mradamdavies	Adam Davies	457
59825461	lekasina	Asina P.	24378
228635857	Alicianbuller	Alicia Buller	2014
430703502	Keith_Sully	Keith Sullivan	148
385415747	AlexanderErofee	Alexander Erofeev	40
203132018	cafreeland	Chrystia Freeland	32158
15384441	websense	Websense, Inc.	76394
159950527	NeelieKroesEU	Neelie Kroes	122144
75384421	oscardaniel7	Oscar	197
421397436	EricDoyen	Eric Doyen	166
379618780	JMalinowskiR	Jan Malinowski	859
14390690	DoYouQA	Brian Knopf	532
6514422	chucka_nc	Chuck Allen	1367
261278122	coco_dit	Diane Jean	496
5241691	dshugrue	daniel shugrue	191
385132657	TaureanCorp	Taurean	3755
16951222	SecurityWatcher	SecurityWatcher	189
91358008	kiirtanrosario	Maria Eugenia Casco	403
46653835	FadilaAlJaffal	Fadila Al Jaffal	93766
1122252439	bruno_reviews	Alex-Daniel Neacsu	220
217759544	EHackerNews	E Hacking News	43171
13666	mikebutcher	Mike Butcher	107531
17074667	colinrobbins	Colin Robbins	556
341900216	Jerry_A_Miles	Jerry Alfonso Miles	942
528821072	DerPCfluesterer	Daniel Emporio	41
48648593	ILDannyMoore	Danny Moore	189
14206912	srinigundelli	Srini Gundelli	895
35508508	rootsecdev	Root	871
208261942	TAMannerud	Tom Andreas Mannerud	494
14300606	jFreudiger	Julien Freudiger	225
14645490	bookmidwife	Mindy Gibbins-Klein	16013
84621813	wiljonesjr11	Wil Jones	200
958536914	srleks	srle	551
174632413	a_zielstra	Annemarie Zielstra	669
118792629	b4stiel	Bastiel	240
6811802	scrappinmichele	Michele McGraw	19094
712506600	DanIngevaldson	Daniel Ingevaldson	296
16110739	V3_co_uk	V3	7247
22404415	headhntr	Morgan Mayhem	12587
15478471	XSSniper	Billy Rios	4473
18447215	alexhaederli	Alexandre Haederli	271
60660240	teaguenewman	Teague Newman	184
265365982	zdravko_ruzicic	Zdravko Ruzicic	89
223538635	BlueCubeSecure	Blue Cube Security 	233
389978048	eug3n340	Eugene van der Watt	605
18058960	scccpj	Scott Clark	187
15602141	filar	Bobby Filar	235
41213298	jkcallas	Jure KLEPIC	83033
1105296396	plaverty9	Patrick Laverty	416
179238163	dsopas	David Sopas	396
148061595	Lux_vincit	Ghis	1920
48664421	Paul_Hearns	Paul Hearns	683
849586220	PixelPin	PixelPin	1236
243320831	ghostie_	Chris P	731
539658737	noosa4sale	Alex Harris	1177
178375591	carmaogmbh	CARMAO GmbH	423
195486777	tonistubin	Toni Stubin	906
831874376	DanielFirvida	Daniel Frvida	190
1980171	lukefretwell	Luke Fretwell	2354
17972106	DLDConference	DLD Conference	13738
440388899	lars_south	Lars	233
110378261	patrickdevine1	Patrick	613
114612788	liracarollira	Carol Lira	597
262257172	mahmoudyassin75	mahmoud	755
41363999	peterlaurentis	Peter Laurentis	174898
72612189	npaulhus	Nathan Paulhus	183
464026538	Frankiezzy	Franky	2243
84957812	parcyllan	Dyfrig Roberts	316
40232645	TammySStauffer	Tammy Stauffer	615
1021578938	dk2kde	Daniel	424
47860297	Cambridgeport90	Katherine Moss	1187
390977141	nico248000	Nicolas HANTEVILLE	189
307031720	initbrain	Julien Deudon	439
1037227646	security_wang	Wang Wei ()	3212
72786645	khashochir	khashochir 	1066
156020838	SocMedSean	Sean R. Nicholson	11671
78526967	khaliuka	khaliun 	307
248234799	KnechtPC	K-necht PC Solutions	491
401602370	CaminoManjon	Camino Manjon	1659
10124182	MartinPerez	Martn Prez	7611
408086043	gokcer_p	Gker Peynirci	40
15195755	PitcherJenna	Jenna Pitcher 	5058
16356430	alexkidman	Alex Kidman	6431
26198898	darrenarnott	Darren Arnott	218
18332907	port80guru	Natural Born Coder	772
145173508	ChuckOldman	Chuck Oldman	3154
337744283	RuthAnneCarr	Ruth Carr	148
170592378	RLars1	Roger Larsen	183
23315243	michael_wiesner	Michael Wiesner	415
437649904	PhishingBox	PhishingBox	627
56938404	cjoye	christopher joye	6728
47824157	tacticalflex	Tactical FLEX, Inc.	2754
16428756	rejectionking	Sina	1364
978319386	welcometobora	BoraDesign	295
94737869	drakefun	-Luis	79
198779386	JeffreyRaffaa	Yefri Febrian	32540
86458229	javierjardon	Javier Jardon	675
82408973	Bersa76	Bersan Hernndez	216440
631103323	pal2tech	Chris Lee	2496
105899607	fulelo	kriszta satori	4046
15686176	schaba	d3	822
215749620	cyberella101	Katja VH	571
294052408	ForHacSec	FHS 	335
20068059	KeirSnelling	Keir Snelling	201
56134869	UNLMTD1	Ivan Montilla	594
278115412	ElizabetAmichai	Elizabeth	1304
27471564	thesecdialogue	Security Dialogue	2614
93617397	McAkins	McAkins Online	788
15252218	HansRuinemans	Hans Ruinemans	39225
602262853	SmithFabbro	Gordon Smith	540
1011798619	jhaldesten	Janne Haldesten	564
615231576	eForensics_Mag	eForensics Magazine	2163
19125717	addkerberos	Louise Cyphre 	1084
14297184	apmapmapm	Andrew Martin	104
789017564	iAXCESS_ME	iAXCESS	49
541847469	Bill_daflos	Bill Daflos	42151
96208906	KurtUhlir	Kurt Uhlir	24457
231894697	twadhwa	Tarun Wadhwa	1335
1486721	cookA_32	Cook	377
14174238	ignaciosb	Ignacio Sbampato	2193
303824300	ho_hilary	Hilary Ho	139
15257282	gule	Gule Ifanger 	661
59213861	wgragido	Will Gragido	1182
16560603	FilipTrout	Filip	1698
161267943	manuelschaeffer	Manuel Schaeffer	294
107038822	JerryFPZ	Jerry FPZ 	728
390519596	firewalljedi	Firewall Jedi	566
18256163	digitalskeptic	The #DigitalSkeptic	8149
314513298	diviki	Jean-Marc Diviki	4513
423889909	Appthority	Appthority	1442
416490624	SebastosPublius	Douglas Edwards	1021
72277149	jpalier	Julien Palier	760
187020502	107Fh	4276993775	20
250064912	z_edian	z_edian	214
474845573	BaileyK62	Kevin Bailey	329
224079521	trevortimm	Trevor Timm	37839
16465632	ryangawn	Ryan Gawn	516
2371631	saleemkhan	Saleem Khan	6264
310703618	AttardMon	Monica Attard	13825
151335574	m3irke	M3ir	207
156872238	andersonmvd	Anderson Dadario	230
529561645	Networkcharlie	Charlie Powell	16
336193108	Bounameau_L	Bounameau Laurent	183
569944211	CIGTR	CIGTR	1259
6409532	GillesSauliere	Gilles Saulire	1355
15234241	iTeedee	Carolyn	1124
14764276	scottymuse	scottymuse	186
19029224	ukseries	UK Travel	142802
148709005	TimotheeBrgnt	Timothee Brgnt	168
3909641	danberte	Dan Berte	2574
20255435	wverboom	Wouter Verboom	408
200462096	fareastenders	Drew Graham	249
55643029	lorenzoFB	Lorenzo Franceschi B	5594
959658230	mcafeetogo	John McAfee	637
401009752	Beef246	Paul McCreath	28
206789872	CyberDomain	CyberWarrior	4239
949812103	Kaspersky_EDU	Kaspersky Academy	411
7274302	michaelguse	Michael Guse	46
15662883	ScotFinnie	Scot Finnie	8260
372949240	mansour1989	Mansour Alasmari	153
138706071	3bdullla	 	318256
15403657	iaincollins	Iain Collins	1284
105041593	jc_vazquez	Juan Carlos Vzquez	1131
50391990	davidosteen	David Osteen	480
443054417	alessaprentice	Alessandra Prentice	1198
284182005	Roellchen2011	Susanne*Roellchen	2122
519584981	Hakeedo	Mustafa Shaib	316
843637640	SamuelCarter101	SocialVenture101	2711
252720326	diabsafar	 #_	991
756258600	trh00d	 AP	696
732804396	FulcrumTechUK	Fulcrum Technology	12401
104894411	689DNCL	Gabriel Doncel	198
49267935	BSBonner	Brian Bonner	3231
22515790	MexicoPI	Fernando Molina	494
44578134	MarkTaur	Markku Tauriainen	7211
339769758	JamesThorne2	James Thorne	27801
18244900	Art_Conklin	Art Conklin	583
29308865	Cpollara	Chris Pollara	931
32381235	gtsthilaire	Gabriel T.St-Hilaire	137
19124953	joeytamer	Joey Tamer	14889
318194519	GradyWard	Grady Ward	9166
733376119	LloydDevey	Lloyd	276
8161232	richardbranson	Richard Branson	5732904
262100708	Jani_Manninen	Jani Manninen	239
88674018	jarnomn	Jarno Niemela	497
170839967	intranautt	Vernon J Lawrence	1152
203030238	editor_gtn	David Hopkins	948
37711082	TripwireInc	Tripwire, Inc.	23486
267939430	KPMG	KPMG	181628
210617781	GNULinuxGuy	LinuxGuy	953
23628380	StevenJCrowley	Steve Crowley	2371
240842237	flo_regen	Florian Regensburger	457
11946002	ericdknapp	ericdknapp	966
153015840	davidryanorg	David Ryan	317
21844390	swanandshinde	swanandshinde	25
328913661	JNordstrm	Johan Nordstrm	32
165227752	saeedalkhalil	Saeed Alkhalil	135
42272508	peadar_barrett	Peter Barrett	174
414595289	Kujman5000	A. Edisun Kujawa	766
114110942	chrisrenault	Christian Renault	51
267247018	AlirezaHashemi0	Alireza Hashemi	73
455010113	karl_schiebe	KarlFriedrichSchiebe	99
45779330	cybersec_pro	CybersecProfessional	194
31052007	Orion609	Josh DeFrain	118
342773988	tats_sec	Tatsuya Kitao	1
