194603146	rovermarinho	Rover Marinho [MVP]	484
83840411	WarrenByle	Warren Byle	1738
9534522	Pogue	David Pogue	1562745
10997172	brianhprince	Brian H Prince	3094
19481808	davidfowl	David Fowler	20929
160995801	Tjindarr	Magnus Lundgren	53
937348219	MatthewCalder1	Matthew Calder	559
427035709	GeekSerious	Michael Simmons	584
1324828447	TheBobsterMCT	The Bobster	29
215513703	TheTomKer	Tom Ker	3
139131305	TheManishDubey	Manish Kumar Dubey	127
62684516	summonbrain	Yazbeck Benavides	215
1423545662	karemweare	karemweare	1
20883355	lukebuckmaster	Luke Buckmaster	50274
14645160	shwood	Brian Brushwood	464782
16633774	regreta	Rebekah Falkler	74
168707665	bennettbusiness	Sharon Bennett	1671
556071766	JaredOnTech	Jared on Tech	80
14984880	aquilaweb	David Allen	585
13418072	stevesi	Steven Sinofsky	35112
248405527	damian_flynn	Damian Flynn	1424
26369932	selop	Stephen Elop	56839
161813447	OskarLandman	Oskar Landman	803
27108870	astridmcc	Astrid McClean	328
89040220	TheMichaelRoth	Michael Roth	171
25632002	jimcornelius	Jim Cornelius	208
612223677	henrik_jh	Henrik Johansson	162
22190273	ChrisWoodruff	Chris Woodruff	332
91298698	DrKraszynskaMD	Dr. Kraszynska M.D.	509650
112584391	Gsta_G	G'sta	51596
267595021	gkhooks	#DRUMSQUAD SHYT	4556
460224943	IIKingsMusic	II Kings	148995
545152346	SQLIki	Ivan Stankovi	545
1413522248	HiFiListener	Justin Makosky	65
66437609	IV_CloudHosting	Infinitely Virtual	6375
21187587	r4m3u5	Gritty Nurse	116
41211760	josephjett	Joseph Jett	119901
870304969	AWilhelmSourcer	Allison Wilhelm	273
21447363	katyperry	KATY PERRY	70572737
27195114	Drake	Drizzy	23129463
23151437	KevinHart4real	Kevin Hart	19399594
16303106	StephenAtHome	Stephen Colbert	7950472
15240294	ruveng	Ruven Gotz	4310
18077737	joelcochran	Joel Cochran	1436
31662622	matalla	Michael Atalla	823
13479972	OdeToCode	K. Scott Allen	25034
81722116	fuselabs	Microsoft FUSE Labs	18413
251013714	kaidja	Kaido Jrvemets	863
50374439	tomhanks	Tom Hanks	9851205
10228272	YouTube	YouTube	51442112
61823313	PowerTip	PowerShell Tips	6488
15661871	donttrythis	Adam Savage	1218924
71349346	yuridiogenes	Yuri Diogenes	2664
913681	MossyBlog	Scott Barnes	5157
823083	migueldeicaza	Miguel de Icaza	50086
18948541	SethMacFarlane	Seth MacFarlane	7139317
22295128	kdawg02	Karl Shifflett	2355
14357338	NeowinFeed	Neowin	25293
15621647	RHarbridge	Richard Harbridge	4867
14885549	ForbesTech	Forbes Tech News	2061382
14455912	KevinHazzard	Kevin Hazzard	1255
14578849	brettlonsdale	brettlonsdale	3281
34060702	abetterpc	Brian Mason	406
25143937	david_obrien	David O'Brien	2064
573767953	dfwsmug	DFWSMUG	99
33271273	Joshpoin	Josh Pointer	183
14181466	JeffHandley	Jeff Handley	5158
67555271	FlemmingRiis	Flemming Riis	1198
14777490	rrelyea	Rob Relyea	2857
201304700	pvanderwoude	Peter van der Woude	1098
19243215	TechNetUK	Microsoft TechNet UK	9647
209202416	MicrosoftDesign	Microsoft Design	95927
20416077	panos_panay	Panos Panay	12581
90162519	stefanschorling	Stefan Schrling	572
14048978	jeremydmiller	jeremydmiller	9275
6532552	nkohari	Nate Kohari	5030
6219712	jglozano	Javier Lozano	3929
7851942	RyanLowdermilk	Ryan Lowdermilk	4387
14117843	SamsungMobileUS	Samsung Mobile US	5292271
12019742	nikhilk	Nikhil Kothari	11038
117361641	ronnydejong	Ronny de Jong	1071
16246973	scott_lowe	Scott S. Lowe	20593
697163	lazycoder	Scott Koon	11911
18800846	TimNilimaa	Tim Nilimaa-Svrd	664
89784593	MS_Forefront	Microsoft Forefront	2575
14415833	RickStrahl	Rick Strahl	12791
15930954	karlseguin	karlseguin	3662
15023	scottw	Scott Watermasysk	3134
373535412	JohnNelsonNmbr2	John Nelson	89
153051562	TheGroc	Chris G	75
214414929	Tim_DK	Tim De Keukelaere	631
49455500	_ealbuquerque	Erick Albuquerque	876
765694	jongalloway	Jon Galloway	31010
14459462	stevensanderson	Steve Sanderson	10081
16038015	technet	Microsoft TechNet	3866
574479929	NAMCTSummit	MCT Summit NA	190
59540987	MVPBrasil	MVP Brasil	3664
619919413	berthasyah	Bertha Muhammad	601
96970580	Paw_T	Paw Therne	4
761208601	QNRLMike	Mike Crawford	47
25884307	nilsnagele	Nils-Holger Ngele	508
1403517235	RodriiCardozoo	Rodrigo Cardozo	5
1319941430	HuwMichael	Huw Michael	192
624312353	randaylanes	randaylanes	196
1353015452	WindowsPhoneEd	Richard Milton	1443
246566340	JamelHousen	Jamel Housen	398
775275212	hi46258	evan goulding	58
1059798601	johanforsstrom	Johan Forsstrm	62
1407043926	KimStormark	Kim Stormark	2
297835556	john_pattison	John Pattison	66
15734380	forsgrens	Olov Forsgren	84089
76367859	GregLevenhagen	Greg Levenhagen	1135
1397945305	jenn_body	Bama Girls	201
733228746	darekokon	dariusz	109
1205986166	HannahWoodwyk	Hannah Woodwyk	249
163210300	helmernl	Helmer Zandbergen	609
972775183	jeren90	Jeren	175
235165524	BredaLever	Breda Lever	79
140954569	cocis48	Oscar Vargas	108
705766675	Forums4Windows	Forums4Windows	317
324276883	pknarsan	pradeepkumar	50
326435574	SQLinjun	Ajmer Dhariwal	72
498279369	nskoberne	Nejc Skoberne	6226
1019950926	JavaScriptBugs	JS Man	47
1391587586	oceannelannoy	oceanne lannoy	13
91895480	ralonso84	 ralonso	117
1246289556	3Schulz3	Martin Schulz	214
17354224	DaveJ8080	Dave Johnson	54
134844010	jainmukesh1008	jainmukesh	137
160146109	morgan_msft	Morgan (@ MSFT)	653
26467611	MihaPecnik	Miha Pecnik	150
16486462	AaronBertrand	Aaron Bertrand	5184
19498642	Kendra_Little	Kendra Little	6244
101907425	mark_AzureCAT	Mark Souza	2646
257906715	Pedriin_galo13	Pedro	614
18623957	AndyKaruza	Andy Karuza	62658
161282809	SQLMillie	Milena Petrovic	1577
906172844	Jkopavi	Jesse Kopavi	5
1364211932	AnzeOatDell	Ane Oberdank	128
1250839488	Ericha_yusei	ericha dusei skd	6
1366495915	sobujsk	Sobuj Kumer Shah	5
135066587	bismil6	Bismil	23
247684038	loda11	sameh	75
46656677	squidulor	@c3	163
1230981445	rybro4	Ryan Brown	25
104110737	NTkonferenca	NT konferenca	900
95498960	I_T_Warrior	Lorenzo Dalci	191
1330467714	katiepe72850085	katie pennington	183
20603077	98indypacecar	Martin Ruby	18
253722937	imanetwit	imanetwit	1067
46234968	lexiconsystems	Dan Hermes	213
14764709	windywillow	Lisa Perrone	126
434419521	PhilipDLight	Philip D Light	107
22516489	adamsconsulting	Diana Adams	126637
33966591	frankieBez	Francis Irizarry	353
204922632	SCSMUS	Chris Ross	1921
5670042	HumanCompiler	Erik Porter	8221
135243857	SQLRunr	Allen White	3616
90632656	pdaalmans	Peter Daalmans	1752
21173090	michaeltnoel	Michael Noel	4097
22627297	nkolarik	Nelson Kolarik	556
18512264	radtravis	Travis Wright	2156
425515464	myITGuruEvent	myITGuru	586
40550089	arsnebula	Chris Beckett	1976
16095572	toddbishop	toddbishop	19967
11559392	HenrikWalther	Henrik Walther	2074
10350	Veronica	Veronica Belmont	1748119
62950703	rorymccaw	Rory McCaw	950
17133784	briantucker	briantucker	250
154509816	Paddymaddy26	PaddyMaddy	146
5511652	mckhendry	Kelly White	1509
161440294	keyaertc	Christopher Keyaert	773
94063811	seanels	Sean Lillis	265
16930986	joebelfiore	joebelfiore	137610
17547186	nathanwinters	nathanwinters	1216
119864489	HelioPanissa	Helio Panissa	654
9453872	elijahmanor	Elijah Manor	40302
1013821	riro	Rikard Ronnkvist	364
2459371	Skype	Skype	4674126
134993324	DieterWijckmans	Dieter Wijckmans	1203
755165	adkinn	Adam Kinney	5677
8596022	MarketingProfs	Ann Handley	291610
124399307	alex_smits	Alex Smits	303
15222812	paulrobichaux	paulrobichaux	2761
134038977	Bob_Cornelissen	Bob Cornelissen	678
18692775	vbandi	Andrs Velvrt	2528
270004087	GrizzlyCM	Michael Griswold	75
12032162	johnnystock	John Stockton	1308
387007643	Bart_ITILITY	Bart Timmermans	293
1286000965	dvernon_canada	Dave Vernon	17
18978577	Bbutler	Blaine Butler	189
759479922	PlatformsGal	Charity Shelbourne	24
14700433	wwwally	Walter Eikenboom	924
139849009	BrandonClapp	Brandon Clapp	3766
52433838	Christinaferr	Christina Ferraro	298
18153336	sbohlen	Steve Bohlen	4065
518800379	drummer2020	A.J. Alfaro	73
35472060	tarastrong	tara strong	202583
14860130	rwk	Bob Kelly	2274
14779559	Hoorge	Harjit Dhaliwal	1677
871585614	Lydibee	Lydia Bronze	2556
15055430	psentenac	Philippe Sentenac	2787
71700031	mikefrobbins	Mike F Robbins	1507
192970162	yungchou	Yung Chou	1673
107177910	bobhms	Bob Hunt	700
1282249351	NJUCUG	NJUCUG	124
1043594953	SelvarajMSP	Selvaraj	10
1245260149	MattVollkommer	Matthew S Vollkommer	76
26480467	ITProGuru	Dan Stolts	1042
480897190	DeployGeek	Ben Arnold	3
274504042	westfalljohn	John Westfall	44
431719893	BeckyMartin_MBC	Becky Martin	21
199184790	Broad_Connect	BroadConnect Telecom	3621
1112342953	ChrisRavs	Christopher Rivollie	21
62352365	andyp_182	Andy Pitts	30
76114070	c_suders	Cody Suders	76
611778299	AnderzWedefelt	Anderz Wedefelt	31
17017011	ExchangeITPro	A.Rafique	364
101267752	Juisterr	Eric	164
15961766	schumatt	Matt Schultz	712
96765882	danielullmark	Daniel Ullmark	744
149524672	mawvilches	MickeyMx	89
250299603	ChandailBailey		2916
987189536	babeegirlxo	mandii	227
1213621268	sadsxvlss	SAD	1598
67664111	babyblue_sedan	amberlin	732
219765099	MotherLucifer	Ice Queen	1118
54927411	thepro10	Fadi ProTech	80
921306457	sconniePete	sconniePete	23
847754004	misssierrarose	Rose.	2385
291733607	GarzaMyrna	Myrna Garza	135
147307704	loveblump	SammiSprinkles	4870
1283715272	pocvhontasxxx	Smokahontas	7330
483560719	ThatGuyIVIalik	malik	1379
947115253	RavenousJamesy		1776
18136564	SqlBrit	John Sansom	3274
143629247	DennyNoble	Dennis Noble	26
6806352	sharpcode	SHRPCOD	537
821871482	EmmyA7X	Emmy	6726
56500822	dfter	Piet Carpentier	792
823652772	ThycoticJordan	Jordan True	857
1308298404	CITPG	CITPG	72
1179707664	SP_Evo	Stuart Evans	1216
17381044	beefarino	jim christopher	2045
197053384	Tommy_Patterson	Tommy Patterson	878
58388677	TrueHarlequin	Bob Sampson	493
930243072	MaryAnneMelloy	Mary Anne	24
21497761	amstyl	Tooly	5081
18643630	EdwardRichmond	Ed	454
16450324	broadbandjohn	John Fernandes	704
1093971744	CMartinInsight	Carl Martin	199
95175307	kensingtongreen	Arvid Linde	8404
542539777	JoelQuass	Joel Quass CPRW|CEIP	9583
383391326	vaneurreagallo	Vanessa Urrea Gallo	366
89130525	geekyjessica	Jessica Mills	8863
14270527	girlgamer	GirlGamer	10435
64219788	amy_geek	Amy Ratcliffe	27985
93336709	MissMarissaMae	Marissa Nolan-Layman	1410
140181154	theunbounded	Unbounded Solutions	678
39495008	HollyAtHouston	Holly_J	202
21734879	bkkimball	Brian Kimball	220
281026806	flavmartins	Flavio Martins	37098
1226284663	coffeemaniacs1	Tom Jones	1055
617275278	GeekGirlT	GeekGirlTech	1293
986821003	Senthil22101993	Senthilkumar	107
926420372	RachaelDub	rachael	1153
361523433	nsaneshawty	ya girl 	708
65992743	lindsaylohan	Lindsay Lohan	9001730
30978684	schnoll	Scott Schnoll	2240
14660297	John_Papa	John Papa	32333
25166832	Office365_Tech	Office 365 Community	17255
45036289	OpenAtMicrosoft	Open at Microsoft	41969
14666934	kevinmitnick	Kevin Mitnick	154179
39395587	inkeduphippie	 Mary Jane	321
154341424	angeldvst	LANNA	673
469783954	Anxietyjedi	Miranda Morris	2690
922622258	ChastityNielsen		959
1044312812	allybaaaby20	Alllly	319
42707503	150und	chris stas	577
1268170008	GurungDawa	dawa gurung	1
37740512	jamesmealing	James Mealing	92
747255794	K_Heise	Kasper Heise Paulsen	21
882616369	MarjanPouran	Marjan Pouran	19
1005303336	deevanhy2	deevanhy	22
1058449964	Colbyzzzzzz	colbvzzz	1653
171552950	Emma_Holdway	Emmy	7315
468111058	JesusGodsBoy	Bad Jesus	1355
421562810	CaptnThundrCunt	Lilith	46828
78177861	Livszz	olivia	4802
326515622	yallfrickinsuck	NEW T W I T T E R	777
278190996	CadenceLuxXXX	Cadence Lux	79127
554396240	metamorphiss__	someone actually	291
926598242	moonskychild	Olivia Grace	1258
56663594	lisapsg	Lisa	370
1228857018	aaalexisxoxo_	aexis	642
23617104	jillkargman	Jill Kargman	54385
41035968	JackBlack42	Jack Black	185785
242883110	TheOnlyEdAsner	Ed Asner	15937
298854369	victorialately		4620
198881418	JBWingsup	wendall	249
30364057	SarahKSilverman	Sarah Silverman	6410475
76699854	SQLvariant	Aaron Nelson	3550
5531782	ChrisKoenig	Chris Koenig	3360
14076724	john_lam	John Lam	3569
14209885	kclemson	KC Lemson	3796
15636139	techdays_ca	TechDays_CA	663
13253882	jeffreypalermo	Jeffrey Palermo	6924
20100429	ChrisO_Brien	Chris O'Brien	6054
134895799	Linton_Brandon	Brandon Linton	280
36258714	SeanC_MSFT	Sean Christensen	539
360203021	PeterEgerton	Peter Egerton	415
117759073	ArnePeleman	Arne Peleman	298
24727891	nokia	Nokia	1938109
101760242	WinRumors	WinRumors	12990
14208474	windowscentral	Windows Central	235601
297174372	onedrive	OneDrive	886732
164859947	msfthardware	Microsoft Hardware	80891
93957809	ericschmidt	Eric Schmidt	1109320
7650872	DrewRobbins	Drew Robbins	1618
12409052	miguelcastro67	Miguel A. Castro	3537
33931375	GarthMJ	Garth Jones	595
71774969	MSDownloads	MSDownloads	2383
13014642	4sysops	Michael Pietroforte	2830
28034822	RickVanover	Rick Vanover	9859
6486602	TechRepublic	TechRepublic	111196
97857315	RobMVP	Robert Marshall	910
14531350	Ed_at_1E	Ed Aldrich	537
495643	BrentO	Brent Ozar	19883
9002492	wardbell	Ward Bell	5114
552454803	OhneyBadger	Kyle Williams	15
41152441	Syncfusion	Syncfusion	9657
304095936	OliviaKlose	Olivia Klose	557
54484471	JD_Denver_SW	John Darrow	1182
22284939	gwchandler	Garrett Chandler	137
17826187	Microsoft_EDU	Microsoft Education	110398
576279316	AyorindeAyodeji	Ayorinde Ayodeji	2284
328123893	gustavowbarreto	Gustavo Barreto	79
455327562	alexreports30	Amity GLOBAL Network	43572
36637208	brun11	joseph brundle	12
14102959	RockyLhotka	Rockford Lhotka	4752
263696480	MelvilleLaw	Melville Thomson	83
434897216	JrcyberR	Joo Lima	692
14536816	jstidley	Joel Stidley	383
140024645	nasirxp	Freelancer Nasir U.	9365
35369132	ShelleysGotStyl	Shelley's Got Style!	74
41145894	bostonurbanfarm	Corner Stalk Farm	1185
204554347	MerchantMadison	Merchant  	2426
47707313	alvarorezende	Alvaro Rezende	1280
15439395	stephenfry	Stephen Fry	9997145
82887071	_saranshagarwal	Saransh Agarwal	173
153897350	skogsmyran	Andr | Mr Cryptic	38
601270110	PaulSlakey	Paul Slakey	35179
229517335	isaacif	Isaac Iyune	27
221828160	Cuacco	Ivan Duarte	104
66330032	robertjdejong	Robert de Jong	528
748276148	MsEstherL	Esther Lee	620
326059753	LMFusco	Louis-Marie FUSCO	70
43561626	DeploymentDr	Rhonda	2081
600997958	BSwokowski	Brent Swokowski	9
116599888	MrWala	WALA 	102409
1071556832	_iChristopher	Christopher Hunter	78
15484441	calle81	Carl Hagstrm	1221
141347760	ryandengstrom	Ryan Engstrom	23
101464227	dotraphael	Raphael	545
15495394	snajd	Robin Engstrm	198
32559327	IAMPHILLYCHASE	PHILLY CHASE	373899
26359388	apomphre	Andrew Pomphrey	23
15834012	jacobhenenberg	Jacob Henenberg	2453
250121698	LeonidasWFengos	Leonidas Fengos	98
12167022	DennisMSmith	Dennis Smith	6490
631788656	MSsmartwork		197
15119628	RichardFrisch	Richard Frisch	481
21204292	Viegolock	David Mulkey	95
965036893	TobiasZMueller	Tobias Mueller	191
196169066	AlfredoZuloaga	Alfredo Zuloaga	7672
18041838	trevorellestad	Trevor Ellestad	35159
14563253	fishmark	Mark Fish	47745
746323	jeffpulver	Jeff Keni Pulver	543637
18791763	KarlRove	Karl Rove	617879
276707924	AlexBRacing	Alex Bowman	22083
42772641	Kenny_Wallace	Kenny Wallace	247995
1173101125	OneNoteFD	OneNote For Dummies	64
571940110	AXManuals	Joel Leichty	311
150562616	malakzia	Malak Zia Nasir	230
445002515	MadMark1958	MadManMark	556
22794691	CameronMergel	Cameron Mergel	199
19359197	Jose_D_Santos	Jos Duarte Santos	874
502760011	DoraSChan	Dora Chan	445
22258070	metageeks	Ron Klein	3466
1209891366	johndpalm	John Palmer	433
578120722	Tech_Follower_	Abhijith S Raj	233
81909918	ScottBintz	Scott Bintz Racing	1798
18909347	joe_alvarez	joe_alvarez	112
36969388	thetommymaynard	Tommy Maynard	148
15174657	netdogca	Andy Newman	846
14531427	EthanW87	Ethan Wilson	377
37131720	KongYang	Kong L. Yang	3450
214227704	LanceBoley	Lance Boley	2234
524721835	ClydeVS_IT_PRO	Clyde V Strickland	400
89681252	paulbowkett	Paul Bowkett	1594
23119464	AfontanG	Andres Fontan	198
282392576	GroovyBruce	Bruce Campbell	335247
263664976	sanctusj88	Sanctus John	17
1140147535	BitWiz_Randy	Randy Schumann	303
17464279	dscammell	dscammell	1243
1193980844	duoduobear	duoduobear	5
389705663	MobieChick	MobieChick	4285
24742040	Xbox	Xbox	5419883
238356177	HyperVKing	HyperV King	2302
215706372	jma128	JMA	3
707549460	SEDesmond	Des Sosu	12
15705004	stevei	Steve I	716
293045230	ShaunBader	Shaun Bader	7
81277268	ExpertZone	Microsoft ExpertZone	28756
1031667930	psychcj	Lori Ann Detchman	90
994399602	StephanLE1	StephanLE	7
567850771	SassanKarai	Sassan Karai	37
543928898	jackyeclayton	Jackye Clayton	3866
113672415	joraheta	Rafael Hernandez	151
763291621	RonnyBodemann	Ronny Bodemann	19
896852652	krishna03071980	krishnareddy	6
12106072	taglia	Cesare Tagliaferri	3232
16728023	dougpyle	Source Solutions	204
567346512	JamesCruce	James Cruce	891
59661348	IntelUSA	Intel USA	35863
220009145	xtiantweet	Christian Ramirez	1762
244941881	Technect	Technect	71
498787330	AlisonJolies	Alison Jolies	21511
256783503	JonathanMSoares	Jonathan M. Soares	16430
104195812	SportsbuzzChi	Andrew	239
21366911	LaurenDewey	Lauren Dewey	447
1180699460	RuskyDuck72	Aaron Saikovski	873
166388498	nancytosca	nancy martinez tosca	136
516987737	vagabonde666	Scar	17700
120447700	rayzor495	Ray Edun	67
22932177	thomasfloberg	Thomas Floberg	392
78844530	alanslkwong	Alan Kwong	42
28541897	haslund	Rasmus Haslund	5670
56687874	RobertoBez	Roberto Bez	3245
16168511	mikehole	mikehole	1383
351675515	Tweet_It7	Tweet It!	11404
563511038	Erdal_Dnc	Erdal	50
38329264	JasonMillerCA	Jason A Miller	19804
46210370	jeremylikness	Jeremy Likness	7756
743763	socialmediaclub	Social Media Club	162910
370060032	Oddvarmoe	Oddvar Hland Moe	388
20140468	jamesoneill	James O'Neill	704
36046312	agerlund	Kent Agerlund	3658
14534922	PaulThomsen	PaulThomsen	479
13434092	BrandonWatson	Brandon Watson	13938
30770263	SkypeBusiness	Skype for Business	47030
89517005	MSCloud	Microsoft Cloud	460092
3825931	stevecla	steve clayton	10473
30641649	KennyBuntinx	Kenny Buntinx	1391
16435306	jonathanmedd	jonathanmedd	1886
228123648	nestor_ro	Nstor Romero Ramos	47739
24690190	audibledesigns	Audible Designs	2133
63164575	lmontedoro	Leandro Montedoro	111
41734551	cyberwar_geek	#Cyberwar	5435
24441655	pixel_shim	Jeff Paredes	41
1108995884	NicolaiGoetz	Nicolai Gtz	9
828976350	Spring_Tweet_5	Spring Tweet	140
111331327	vonbernart	Theodoor Bernart	191
552267768	bjornaxell	Bjrn Axell	170
21332750	gedarufi	German David Ruiz	678
87318603	CyntheSys	Cynthia Wang	224
564509485	0gtweet	Grzegorz Tworek	43
144808136	astoian	Adrian Stoian	316
1092693805	tutorials4today	KDOTA	67
19048526	KurtGP	Kurt G Peterson	49
852441913	Doris23ann	Doris Schrder	23428
16945595	vegardhw	Vegard H. Walmsness	190
369363397	dtkemp	Daniel Kemp	38
14181130	raulpesch	Raul Pesch	1324
2243971	haasrw917	Robert Haas	172
112825396	grytlappen	Jessica Engstrom	777
310032114	sqlfrndz	Pavan Srirangam	25
28403688	CrystalAnn87	CrystalAnn	881
252928778	gingabeast	 gingabeast 	1125
501169553	TaylerHennemann	PLURyf	1099
869394751	DirtyJersey92	DirtyJersey	89
589734346	DawnWillow_	Dawn Willow	41290
334544871	JadeSparks420	Jade	10327
876175405	itsajessmonster	JessMonster	2355
424593298	BillyAngers	Billy Angers	125
338351598	reymonreyes85	Reymon Reyes	106
8387592	researchgoddess	Amybeth Quinn	11111
55913850	misszandy	Zandy Dee	13379
128006889	Asha_Sharma	Asha	1689
328344169	smsrlm	Samsir Alam	270
24070429	Tammad	Tammy	465
974743189	HoneycuttInc	Honeycutt Inc.	42
40037373	yemiweb	Yemi	191
14107861	rogerjenn	Roger Jennings	1858
26342006	mrcoups	Martyn Coupland	541
16513227	LizEKatz	Liz Katz	43984
305621598	beautybarjen	Jen Gosling	102
1075638936	Audry39e5j3	Madelyn Winlock	209
19920360	rodmoose	Rodney Mason	114793
50462520	bitcrazed	Rich Turner	672
65926712	giminha	Gilmar Alves Santos	69
106210965	KYANYOGA	Gus Segura	1040
268779175	knowlest	douglas	11
14222848	lynchb	lynchb	48
7140092	DIYAdventurer	Danica Jones	12015
35226407	DariuszPorowski	Dariusz Porowski	718
89255399	jveldh	Johan Veldhuis	1542
21915924	NoAutoSummary	John Hobbs	25
171083455	GavinGear	Gavin Gear	931
27394515	sarafuddin	// epn s //	305
14411665	ghostmanexp	Marco A. Gh0stman	182
267087130	CT_Melville	Melville	134
55254147	Jeffazio	Jeff Fazio	43
118234637	virtualfat	Ronnie Isherwood	855
61488378	dmandreev	Dmitry Andreev	1254
72181750	veronelazio	Verone Lazio	45
27291120	AndrewCollier_	Andrew Collier	362
22481442	Ashleyellison	Ashley Sage Ellison	31746
30828102	DahliaDark	Dahlia Dark	7149
276643392	MissLoganLV	Miss Logan	1839
92191812	ModelSophiaB	Sophia Bendz	899
248912750	carmellasweet84	Carmella	952
5513942	JesseLiberty	Jesse Liberty	12265
20511034	shanehoey	Shane	628
11056422	POP_Agency	POP	5611
27837355	MannyTheGeek	MannyTheGeek	232
15379970	kenoldp	kenold	803
