6664656034734080,2010-11-22 11:05:52,"It's going to be an interesting day today—teaching my Master Class at Oxford, among other things. #svco"
5657607968653312,2010-11-19 16:24:13,RT @photomatt: There was a wedding on my @VirginAmerica flight to New York! The captain flew briefly over Canadian airspace so two gentl ...
4952995213086721,2010-11-17 17:44:20,I've just received an invitation to a latke party in Berkeley next month. Who's excited!? Vegan latkes!
4638656337813506,2010-11-16 20:55:16,RT @ariannahuff: Royal engagement announced via tweet. We need new tweet etiquette rules: Never DM the Queen unless she DM's you first.  ...
4638385100554240,2010-11-16 20:54:11,RT @RonConwayFacts: Ron Conway has had the Beatles on iTunes since 1964.
4582960745418752,2010-11-16 17:13:57,RT @ClarenceHouse: The Prince of Wales is delighted to announce the engagement of Prince William to Miss Catherine Middleton - www.princ ...
4318935285497857,2010-11-15 23:44:49,Made it safely to London—can't wait for @livia to join me so we can have a proper visit before heading to Oxford.
3650642207842304,2010-11-14 03:29:15,"RT @kevinthau: Me: ""@jordy what's Twitter?"" Her: ""It's when you look at your phone."" Not bad."
3274724750655488,2010-11-13 02:35:29,@jbuckhouse all my best to your happy family -- you deserve it!
3274336127418368,2010-11-13 02:33:57,@gaarf every whisker exactly the same length -- he hired best bonsai craftsman in Japan to tend to it hourly.
3273642863497216,2010-11-13 02:31:11,@gavinpurcell thanks for having us -- we loved it!
3258419481935872,2010-11-13 01:30:42,Good times on the East Coast. Now I head even further east—soon I will gazing out at the Persian Gulf.
2560048135938048,2010-11-11 03:15:37,"Stoli, Gala, rocks. (With @ev this time.)"
2493957967712256,2010-11-10 22:53:00,RT @AnnCurry: Just had a glass with @ev and @biz before they go on  @jimmyfallon tonight. They might look a little happy!
2489892185571329,2010-11-10 22:36:51,Lady at the Whole Foods eating straight from the salad bar like it's a house party #awwhellno
2489206693699585,2010-11-10 22:34:07,Playing the #awwhellno game with @jimmyfallon
2388835514187778,2010-11-10 15:55:17,"Wow, Amtrak serves a vegan burger! Nice."
2374745756532737,2010-11-10 14:59:18,RT @FarmSanctuary: Have you Adopted-A-Turkey?  Here's your badge of compassion http://tinyurl.com/2famlhu
2374147636199424,2010-11-10 14:56:55,Catching a train from DC to NYC
2156227035398144,2010-11-10 00:30:59,"At the #icfjdinner in DC accepting an award in behalf of Twitter users, developers, and employees. Congratulations!"
1814346267107328,2010-11-09 01:52:28,@TheINDIEHost not sure I can reach that high but I'll five it a shot!
1814183461003264,2010-11-09 01:51:49,@GCalais indeed
1814125319561216,2010-11-09 01:51:35,@SwashTM always
1814069984100352,2010-11-09 01:51:22,"@Klumpmeister yes, it's true! @ev and myself in Wednesday. Can't wait!"
1812973559488512,2010-11-09 01:47:01,Arriving in Washington DC.
1812651516628994,2010-11-09 01:45:44,"@ariannahuff practice, practice, practice!"
1811419657932801,2010-11-09 01:40:50,RT @LenaShaw: Help @dens build the world’s best children’s hospital & beat @biz in UCSF Challenge for the Children! http://bit.ly/bmhDeK
1749456164753408,2010-11-08 21:34:37,Let's build the world's best childrens hospital together—your $10 helps! http://bit.ly/bGjWJn
1741351787962368,2010-11-08 21:02:25,"RT @TeamCoco: Well those nine months just FLEW BY, didn't they?  Conan on TBS.  Monday @ 11/10c. #conanreturns"
1720429475536899,2010-11-08 19:39:17,Heading east and then even further east! Gonna miss home for the rest of the month.
1289151861231616,2010-11-07 15:05:32,RT @ClaireW: How to Excel on Twitter as a Non-Profit -- *Illustrated* (!) http://ht.ly/35E3R
1136205819289600,2010-11-07 04:57:47,Today we saw Plácido Domingo starring as Cyrano at the San Francisco Opera followed by dinner at Millennium—good stuff!
964191473115137,2010-11-06 17:34:15,@NewsCrier please stop mentions http://t.co/Ef8J2p9
746098146680833,2010-11-06 03:07:38,RT @om: 5 Things Every Startup Founder Should Know http://tinyurl.com/28owf5v from omis.me
742947880435712,2010-11-06 02:55:07,@BabeinSoyland let me know how it is!
610909403742208,2010-11-05 18:10:26,@BabeinSoyland Real Food Daily and Native Foods but I've been meaning to try @FloreVegan
586411749154816,2010-11-05 16:33:06,@kevinweil it's fun!
343431176003584,2010-11-05 00:27:35,Celebrating my inner light at a Diwali festival http://yfrog.com/2mmhxuj
29675577243,2010-11-04 15:18:03,The Wynn and the Encore in Las Vegas are vegan paradise—every restaurant has an amazing vegan menu! http://bit.ly/a4DhxM
29636320623,2010-11-04 03:29:26,"Hanging out at a hotel bar in Orlando, Florida discussing astrophysics with @goldman. The future looks bright!"
29599300354,2010-11-03 19:31:47,"""In a first ever move, Google is now carrying ads from someone else’s ad network -- Twitter’s"" http://selnd.com/bSbhpP"
29472488296,2010-11-02 14:04:01,"To buy software for the MacBook Air, download the trials, then buy the license. (Not all Apple store folks will explain.)"
29443733745,2010-11-02 05:34:35,RT @Zaius13: I understand the local sportsball club was victorious in what was apparently an important sportsball match. My geophysical  ...
29433398399,2010-11-02 02:55:38,The game is on! Help me win the UCSF Challenge and you'll name a room in the future Children's Hospital http://bit.ly/bGjWJn
29282435272,2010-10-31 14:38:32,RT @matthew: Stuffed my dog into a pumpkin:  http://yfrog.com/75d23jj
29198364158,2010-10-30 16:28:03,No snakes for you! http://yfrog.com/4y9p2j
29145293614,2010-10-30 02:17:17,RT @ev: So stoked by the @Twitter #hackweek demos. The future is bright.
29018604275,2010-10-28 19:56:47,"RT @preschoolgems: ""I'm the snuggle in charge."""
28834834955,2010-10-26 23:11:01,I'm taking Amtrak to Boston like the old days except now they have wifi—and Sam Adams beer!
28815134644,2010-10-26 18:32:15,Make Halloween count! Trick or Tweet for UNICEF to save lives from malaria and other diseases http://bit.ly/uniceftt #endmalaria
28747619844,2010-10-26 01:47:53,"""A Tale of Two Ravens"" by @livia http://huff.to/asfOZz"
28719450539,2010-10-25 19:38:18,RT @ebertchicago: Bees with brains the size of grass seeds solve the Traveling Salesman Problem faster than computers.http://gu.com/p/2k ...
28719127621,2010-10-25 19:32:57,"@rsarver dude, there's a copy on my desk!"
28719020663,2010-10-25 19:31:08,"@MTVTJ if you do, make sure you get the correct bird because we recently updated Larry (his name is Larry T. Bird)."
28711731291,2010-10-25 17:40:47,"""The New York Times Has More Twitter Followers Than Print Subscribers"" http://read.bi/aMQRjD"
28629460215,2010-10-24 21:19:24,"""Perhaps the history of the errors of mankind, all things considered, is more valuable and interesting than that of their discoveries."""
28614033400,2010-10-24 17:36:08,RT @GregYaitanes: excited to see @lisalutz author of @spellmanfiles back on twitter.
28443222192,2010-10-22 21:57:12,It looks like they changed the YouTube link. Here is the @stoli commercial I'm in: http://www.youtube.com/watch?v=7XjDBd93ezc
27948063820,2010-10-20 17:00:28,"This is one of the TV spots I did for Stoli, they were a lot of fun to shoot! http://www.youtube.com/watch?v=OWTKlUprQPo"
27911814294,2010-10-20 08:11:50,@blushnightclub thanks for the hospitality! #twitterati
27845154654,2010-10-19 15:46:11,@anildash thank you sir!
27844332462,2010-10-19 15:36:06,"Mr. Gladwell, I totally dig your hair but I respectfully disagree with your denigration of social media http://bit.ly/twitteractivism"
27689437951,2010-10-18 00:57:17,"While I was in Tijuana, they gave me the key to the city. I'm not sure what it opens but the next time I visit, I'll find out!"
27501520150,2010-10-16 02:21:07,We filled a library in Richmond and the students thanked us. This is what makes @donorschoose so special! http://yfrog.com/4xhb5j
27353455618,2010-10-14 15:53:15,"RT @stevenbjohnson: If you're reading Where Good Ideas Come From, tweet about it with tag #goodideas. Let's get a rolling Twitter book c ..."
27306546787,2010-10-14 03:24:37,Driving through Tijuana where there's a newly married couple on a motorcycle -- wonder if that dress will make it!
27295462646,2010-10-14 01:11:46,I'm hanging out in Tijuana -- there's a lot going on in this city!
27205584768,2010-10-13 03:19:40,"Watching ""No Ordinary Family"" starring @MichaelChiklis -- I dig this show!"
27074092834,2010-10-11 22:23:59,DonorsChoose.org has been making it easy for us to help students in need for 10 years—follow them on Twitter! @donorschoose
26990210775,2010-10-11 01:40:29,Did you know Twitter makes wine? http://bit.ly/biHzMn Photo: http://www.flickr.com/photos/biz/5069564413/
26977602125,2010-10-10 22:47:44,The Social Network topped the box office for a second week. Sony could have made more money if it was in EYE POPPING 3D.
26772123767,2010-10-08 17:57:25,"Please join @ev, @bradstone, and myself for a fireside chat at the Commonwealth Club on Monday (if that's your cup of tea)."
26707773257,2010-10-08 02:01:05,Listening to @thesheds on myspace.com/thesheds and drinking wine. Skacore and French Pinot—interesting pairing.
26588299308,2010-10-06 21:54:26,"Back in the day, I posted a picture of my cat to Official Google Blog http://bit.ly/9SwRcu"
26387170450,2010-10-04 18:59:54,"Our #newtwitter was designed to be easier, faster, and richer but our #newtwitterceo is faster, older, and balder! http://bit.ly/98L66J"
26246465355,2010-10-03 07:11:16,"We're preparing to leave Tokyo but already we look forward to returning. Next time, more photos! http://yfrog.com/mvz4stj"
26157827946,2010-10-02 08:16:13,"FYI, eating a traditional Japanese temple takes all day and involves at least ten courses. Nevertheless, it is awesome!"
26129959420,2010-10-02 00:41:43,"Today we head to Takao Temple in search of veggie food on our last day here, @livia loves Tokyo and wants to live here."
26064771154,2010-10-01 09:39:22,Dinner with @h_ototake @yukarim and other folks -- I'm in good company! http://yfrog.com/ht46sbj
25972667999,2010-09-30 12:05:37,"Oh, and congrats @jack, NYT says, ""The Square system is beautiful, simple and a joy to use."" http://nyti.ms/9IkKbF"
25972563490,2010-09-30 12:04:02,Long day in Tokyo. Getting very sleepy.
25932604226,2010-09-30 00:36:01,About to start the #ncc2010 at Digital Garage HQ in Tokyo -- powering up on green tea! http://yfrog.com/bf10eoj
25811543796,2010-09-28 19:07:04,At SFO waiting to board a flight to Tokyo and @livia insists on having her favorite dish at this airport http://yfrog.com/4962djj
25758178107,2010-09-28 05:09:41,Finally @livia joins me on a business trip to Tokyo (tomorrow) and she has a terrible cold. Hopefully she'll get well soon!
25693237537,2010-09-27 14:51:24,RT @stevenbjohnson: Monday AM retweet: the adjacent possible and the roots of innovation--excerpt from my new book in the WSJ http://bit ...
25661364460,2010-09-27 05:47:20,"RT @mostlylisa: Photos from the @Twitter Wine Launch @Fledgling in Napa with @Ev, @Biz & @mashable http://is.gd/fuMP1"
25595209786,2010-09-26 14:39:27,RT @ClaireW: Zuckberg's $100 gift is *more* than just a donation: http://ht.ly/2JXiA
25567977146,2010-09-26 06:31:10,RT @johnwoodRTR: @biz @ev @twitter. Thrilled to have launched @fledgling wine today in support of global literacy!
25567933014,2010-09-26 06:30:18,@MaluVFX yes
25566249260,2010-09-26 05:58:56,A great day with great friends launching a great cause!  http://yfrog.com/3dk7hsj
25422387825,2010-09-24 17:06:54,The Fledgling Initiative lives! Our wine launches officially this weekend http://t.co/uyBBr7y
25365058550,2010-09-24 02:07:59,There Is Compound Interest in Altruism http://bit.ly/bYiqio
25311082949,2010-09-23 14:20:15,RT @stevenbjohnson: The 1st book promo video you will want to watch multiple times. (My voice is the least interesting thing about it.)  ...
25262485603,2010-09-23 01:03:33,"Took @livia to hospital (nothing serious) and she said, ""This place is NOT like General Hospital."" (She TiVo's soaps.)"
25074603740,2010-09-21 00:58:40,It's @livia's birthday! Please help her bring clean water to people in the Central African Republic http://bit.ly/aEMFht
25062514170,2010-09-20 22:14:55,RT @amysaper: Twitter gals with @AdrianGrenier  http://twitpic.com/2qerno
24983914114,2010-09-20 01:20:01,Next up: dinner at casa de @narendra and @julie in Mill Valley!
24965831965,2010-09-19 20:50:59,"@rob_399 actually, yes!"
24964442600,2010-09-19 20:28:30,About to catch a Sunday matinee of AIDA at SF Opera with @livia because we roll like octogenarians
24957236119,2010-09-19 18:37:51,RT @tavissmiley: Failing does not make you a failure.
24906797594,2010-09-19 04:18:22,"@zbarnes thanks, I'd be happy to visit again!"
24891667918,2010-09-19 00:30:17,"At dinner last night with Garfield creator Jim Davis I learned he's a fan of icanhascheezburger.com (no, we didn't eat lasagna)"
24889116515,2010-09-18 23:49:05,@Kaconrad11 welcome to a brave new world!
24801520776,2010-09-17 23:39:20,How does such an accomplished man forget socks at such a momentous event? #bizdave
24595248446,2010-09-15 18:58:55,"Watch out, @livia and I are a new kind of ""power couple"" (and apparently I am a power smoocher) http://huff.to/awRD9e"
24536652319,2010-09-15 03:24:36,Big day Twitter http://bit.ly/cUOIoL I had the honor of sharing the news with @yukarim live via Skype to Tokyo
24483218451,2010-09-14 15:06:17,Where Good Ideas Come From: The Natural History of Innovation is well worth reading http://amzn.to/9z0OsI
24425655286,2010-09-13 23:41:30,Helping people dealing with poverty and homelessness the tools they need to get online and have a voice: www.WeAreVisible.com
24328739650,2010-09-13 00:10:52,"""You know what you just did, right? You just did your fastest mile! That's hot. Fire!"" Tracey Morgan on my Nike+ GPS"
24321057942,2010-09-12 22:19:56,The walnuts are not free so stop mooching! http://yfrog.com/n6vuqj
24242925832,2010-09-12 01:38:51,First run with the new Nike+ GPS iPhone App. Awesome that you can play back your run on a map! http://bit.ly/bAX9cI
24049855235,2010-09-09 22:43:19,There's Ping and Bing but is there a thing called Zing? ¡Los Links!
24034611363,2010-09-09 18:46:29,"Congrats to my friend @melbmiller -- her first feature film, ""The Tested"" will premiere at @woodstkfilmfest"
23954582693,2010-09-08 22:45:03,"Wehn yuo cnnaot raed, noe hruendd ftory ccrhaetars maen noinhtg. Hlep ptoorme goalbl latceriy: http://t.co/W5UTbuB"
23947190590,2010-09-08 21:00:40,"How is the top Twitter trend right now? Shofar, sho good! Hey-oh."
23889484436,2010-09-08 05:52:08,@jess @ev @cpen So are we joking around or are we serious? Please advise.
