466567433390936064,2014-05-14 13:15:19,RT @obcong: @MerrukTechnolog @minacriss @AquaXetine @pilzxtac Respect from Malaysia
466567421885943809,2014-05-14 13:15:16,RT @angel_danao: @AquaXetine http://t.co/d4uGMp4Lgs
466567408694882305,2014-05-14 13:15:13,RT @mejoh73: @MerrukTechnolog @minacriss @AquaXetine respect from Malaydia
466567382270754816,2014-05-14 13:15:07,RT @RicardoMtzHdz: @AquaXetine @MerrukTechnolog @minacriss Respect From Mexico MATERS U are the Best TEAM
466567367988744192,2014-05-14 13:15:03,RT @youssefid1: @AquaXetine Respect from Khouribga Morocco :)
466567198090084352,2014-05-14 13:14:23,RT @terlesik: @AquaXetine @minacriss @MerrukTechnolog very good work ! Our team is perfect !!
466567183192326145,2014-05-14 13:14:19,RT @akmaffia: @AquaXetine RESPEKT FROM UKRAINE
466567168923291648,2014-05-14 13:14:16,RT @Mctergui: @AquaXetine @MerrukTechnolog @minacriss respect frôle north africa ALGERIAN People
466567148157280257,2014-05-14 13:14:11,RT @mIgStE: @AquaXetine @minacriss @MerrukTechnolog respect from Ecuador
466567136958513153,2014-05-14 13:14:08,RT @cart3rjam: @AquaXetine @minacriss RESPECT from St.Thomas V.I
466567124828164097,2014-05-14 13:14:05,RT @varmaraj: @MerrukTechnolog @AquaXetine @minacriss respect from india....
466567111520030720,2014-05-14 13:14:02,RT @lesaxy: @AquaXetine @minacriss @MerrukTechnolog @pilzxtac RESPECT FROM GERMANY AND BOSNIEN
466567102196088833,2014-05-14 13:14:00,RT @lariosdreads: @AquaXetine @minacriss @MerrukTechnolog everyone has faith in you! :) Genius! MAESTROS (Y)
466567070604611584,2014-05-14 13:13:52,RT @M0bSt3v3n: Just follow @AquaXetine @minacriss @MerrukTechnolog  Fast fast fast .
466567041906798593,2014-05-14 13:13:45,RT @Gabo2026: @AquaXetine @MerrukTechnolog @minacriss respect from mexico
466567013159018496,2014-05-14 13:13:39,RT @nguyentungpalm: @@AquaXetine @MerrukTechnolog  @minacriss RESPECT FROM NHA TRANG
466566840278216704,2014-05-14 13:12:57,RT @CozzaniHector: @AquaXetine @MerrukTechnolog @minacriss respect from Uruguay
466566823547125760,2014-05-14 13:12:53,RT @OfficialDrama: @AquaXetine @MerrukTechnolog respect from New York City. We really appreciate you guys
466566805532983296,2014-05-14 13:12:49,RT @hungtn90: @AquaXetine respect from viet nam
466566726675488768,2014-05-14 13:12:30,RT @Rahmat_htjulu: @MerrukTechnolog @minacriss @AquaXetine Respect from Indonesia !
466566717368717312,2014-05-14 13:12:28,RT @Yadamario: @AquaXetine @minacriss RESPECT FROM CALIFORNIA USA
466566704085356546,2014-05-14 13:12:25,RT @_Galih_K: @AquaXetine @MerrukTechnolog @minacriss RESPECT and Support From Apple ;)
466566693443993603,2014-05-14 13:12:22,RT @lhqomhine: @AquaXetine @minacriss @MerrukTechnolog big respect
466566552419328001,2014-05-14 13:11:49,RT @4HenryC: @AquaXetine @MerrukTechnolog @minacriss Respect from Brazil!
466566542927618049,2014-05-14 13:11:46,RT @rafzkie24: @MerrukTechnolog @AquaXetine @minacriss Respect from Phillipines
466566384357363712,2014-05-14 13:11:09,"RT @yokomohoyo2000: @alvaro_asd @audra007 @minacriss @ayBreakUrHeart @pilzxtac @DAnzPcd @AquaXetine  será China de los ojos nada más ,China"
466566371007295488,2014-05-14 13:11:05,RT @nileugim: @AquaXetine @minacriss @MerrukTechnolog @pilzxtac @Alvaroo_oficial Respects from Spain. Respetos desde España
466566324106575873,2014-05-14 13:10:54,RT @bbglydel: @AquaXetine @MerrukTechnolog @minacriss  Respect from Philippines..
466566295719514112,2014-05-14 13:10:47,RT @bj2res: @AquaXetine @MerrukTechnolog @minacriss  Respecfully yours from phillipines :D
466566261997309952,2014-05-14 13:10:39,RT @SupCui: @AquaXetine @minacriss RESPECT From China
466566232578490368,2014-05-14 13:10:32,RT @dominikremeika: @AquaXetine @MerrukTechnolog @minacriss RESPECT FROM LITHUANIA AND PANAMA!!!
466566223321255938,2014-05-14 13:10:30,RT @wagzybee: @MerrukTechnolog @AquaXetine @minacriss RESPECTS FROM NIGERIA!!!!
466566022754205696,2014-05-14 13:09:42,RT @suhaimizah: @AquaXetine @MerrukTechnolog @pilzxtac @minacriss Respects from Malaysia
466565987429810176,2014-05-14 13:09:34,RT @sekeira2014: @AquaXetine @minacriss @MerrukTechnolog  RESPECT FROM PORTUGAL
466565966194049024,2014-05-14 13:09:29,RT @halanie29: @AquaXetine respect from saudi arabia
466565947998756864,2014-05-14 13:09:25,RT @chak74: @AquaXetine respect from tunisia
466565938750701568,2014-05-14 13:09:22,RT @nguyentungpalm: @AquaXetine @MerrukTechnolog  @minacriss RESPECT FROM NHA TRANG
466565916600594432,2014-05-14 13:09:17,RT @appto447: @AquaXetine @MerrukTechnolog @minacriss respect from korea ♡ :)
466565877593559041,2014-05-14 13:09:08,RT @i_kechik: @MerrukTechnolog @AquaXetine @minacriss RESPECT From Malaysia
466565763219062784,2014-05-14 13:08:41,RT @ivanrldk: @merruktechnolog  @aquaxetine @minacriss the whole world is watching you!!!!!
466565663885393920,2014-05-14 13:08:17,RT @sach1777: @AquaXetine respect from india http://t.co/eHqrCDODCI
466565656067178496,2014-05-14 13:08:15,RT @UNLOCKFONEZ: @AquaXetine Respect from Pakistan
466565639906533376,2014-05-14 13:08:11,RT @terlesik: @AquaXetine @MerrukTechnolog @minacriss respect from Poland !!!!
466565626958340097,2014-05-14 13:08:08,RT @TuNiCoO: @AquaXetine  from brasil http://t.co/9d0pajUK3C
466565581899313154,2014-05-14 13:07:57,RT @benjonetz: @AquaXetine @MerrukTechnolog @minacriss respect from Yogyakarta Indonesia
466565543793664000,2014-05-14 13:07:48,RT @njuania1: @AquaXetine respect from Philippines and Saudi :)
466565478027374592,2014-05-14 13:07:33,RT @gabrielbar62: @lukiangreu @AquaXetine @MerrukTechnolog respect from Brazil
466565470347603969,2014-05-14 13:07:31,RT @dualsimcect: @AquaXetine @MerrukTechnolog @minacriss  Respect from Romania :)
466565338822230016,2014-05-14 13:06:59,RT @myg_1989: @MerrukTechnolog @minacriss @AquaXetine The best team ever :) All respect from Jordan :)
466565315636117504,2014-05-14 13:06:54,RT @Alessiadimarti4: @AquaXetine @MerrukTechnolog  @minacriss RESPECT FROM ITALY &lt;3 it would take an hour of testing in the day: P
466565291984842752,2014-05-14 13:06:48,RT @qq44239177: @AquaXetine from Russia with love. (I'm not gay)
466565264373739520,2014-05-14 13:06:42,RT @jhaykong13: @AquaXetine @MerrukTechnolog  @minacriss RESPECT FROM PHILIPPINES
466565198758051840,2014-05-14 13:06:26,RT @Bigfamouss: @MerrukTechnolog @AquaXetine @minacriss respect from Haiti
466565190130360322,2014-05-14 13:06:24,"RT @esonglance: @MerrukTechnolog @minacriss @AquaXetine RESPECT FROM TONDO, MANILA HERE IN THE PHILIPPINES......."
466565089618038784,2014-05-14 13:06:00,RT @Zamoranocell: @AquaXetine mis respetos maestro desde Ecuador
466565060601864192,2014-05-14 13:05:53,RT @unlki4: @MaherLee1 @MerrukTechnolog @AquaXetine respect from Romania
466565050195791872,2014-05-14 13:05:50,RT @edddco1: @AquaXetine RESPECT!! from Senegal tambacounda BY @edddco
466565030855864320,2014-05-14 13:05:46,RT @Carrerat: @AquaXetine @MerrukTechnolog @minacriss respect from France
466564995388813312,2014-05-14 13:05:37,Respect from the Netherlands and Morocco !!!
466564850593042432,2014-05-14 13:05:03,RT @Alessiadimarti4: @AquaXetine Respect From Italy &lt;3 love doulci &lt;3
466564837128953858,2014-05-14 13:05:00,RT @3la2hassan: @AquaXetine respect from Egypt
466564791599759360,2014-05-14 13:04:49,RT @abraham91612877: @AquaXetine @MerrukTechnolog @minacriss Respect from México http://t.co/4YcONWRG8r
466564774940381184,2014-05-14 13:04:45,RT @UkraineMen: @AquaXetine @MerrukTechnolog @minacriss respect from Ukraine http://t.co/VZpQ0IV4GH
466564752768905216,2014-05-14 13:04:40,RT @BolanoAldrin: @MerrukTechnolog @AquaXetine @minacriss respect from phl. :))
466564739695276032,2014-05-14 13:04:36,RT @bentaya2: @AquaXetine @MerrukTechnolog @minacriss Respect From Bali Indonesia
466564728354246656,2014-05-14 13:04:34,RT @_2ick: @AquaXetine @minacriss @MerrukTechnolog RESPECT from Philippines
466564660947210240,2014-05-14 13:04:18,RT @jhonyvyrus: @AquaXetine @MerrukTechnolog @minacriss Respect for you guys from Romania
466564640349372417,2014-05-14 13:04:13,RT @benafidz: @AquaXetine @MerrukTechnolog @minacriss respect from morocco :)
466564587580440576,2014-05-14 13:04:00,RT @eizahupp: @MerrukTechnolog @AquaXetine @minacriss respect from Mexico City!!
466564420710461440,2014-05-14 13:03:20,RT @chinhcoca: @ivanrldk @MerrukTechnolog @pilzxtac @AquaXetine @minacriss RESPECT!! from VietNam :)
466564383179816960,2014-05-14 13:03:11,RT @raresbwilliams: @ivanrldk @MerrukTechnolog @pilzxtac @AquaXetine @minacriss  RESPECT from Romania
466563945017659392,2014-05-14 13:01:27,RT @rksharma3706: @MerrukTechnolog @AquaXetine @minacriss respect from india :)
466563915019976704,2014-05-14 13:01:20,RT @BovinaeTaurus: @MerrukTechnolog @AquaXetine @minacriss Greetings from Transnistria
466563904043114496,2014-05-14 13:01:17,RT @ayBreakUrHeart: @MerrukTechnolog @AquaXetine @minacriss Respect From my heart. &lt;3
466563891645153280,2014-05-14 13:01:14,RT @MioszWelninski: @MerrukTechnolog @AquaXetine respect from poland :)
466563883084156928,2014-05-14 13:01:12,RT @aminegsm: @MerrukTechnolog @AquaXetine @minacriss respect from all around the world
466563867196538880,2014-05-14 13:01:08,RT @hcaril: @MerrukTechnolog @AquaXetine @minacriss Respect all the way from Portugal :)
466563856819814400,2014-05-14 13:01:06,RT @ivanrldk: @merruktechnolog @pilzxtac @aquaxetine @minacriss RESPECT from Bulgaria!!!
466563846199865344,2014-05-14 13:01:03,RT @YaMohy: @MerrukTechnolog @AquaXetine @minacriss respect from algeria
466563822367825922,2014-05-14 13:00:58,RT @Abdi_Fiitah: @MerrukTechnolog @AquaXetine FROM USA!!!! I give you my Salams
466563806622400513,2014-05-14 13:00:54,RT @RuaSJorge13: @MerrukTechnolog @AquaXetine  respect from Brasil
466563798552166401,2014-05-14 13:00:52,RT @tripursetyo: @MerrukTechnolog @AquaXetine @minacriss Respect all the way from Indonesia:)
466563790432370688,2014-05-14 13:00:50,RT @ahmedafzel: @MerrukTechnolog @AquaXetine @minacriss Respect from the Sunny Side of Life (Maldives)...
466558380845191168,2014-05-14 12:39:20,RT @M0bSt3v3n: just Follow @AquaXetine @MerrukTechnolog @minacriss  &amp; be Patience PEOPLE . Doulci is the best Server in the world &amp; best Te…
466557224488546304,2014-05-14 12:34:45,@pilzxtac @MerrukTechnolog @minacriss Love you 2 haha
466556868324622336,2014-05-14 12:33:20,RT @MerrukTechnolog: Countdown has bean updated
466556689949675520,2014-05-14 12:32:37,@MerrukTechnolog @minacriss Love you bro (L)
466556388668223488,2014-05-14 12:31:25,Just Respect our work with  blood sweat and tears @AquaXetine @MerrukTechnolog @minacriss
466555511526010880,2014-05-14 12:27:56,@_Galih_K vreemd gewoon weergeven
466555251810902016,2014-05-14 12:26:54,http://t.co/e3kcAJzSMN Countdown Timer Updated with A nice Next :)
466553363325538305,2014-05-14 12:19:24,Countdown timer is only for the rabbits :) just stay updated on twitter:)
466552719898333184,2014-05-14 12:16:51,just the countdown timer extends by one week because people do not understand we are BETA testing. Rabbits pfff sick of it
466550727024730112,2014-05-14 12:08:56,@Labvia put your head in the trash :)
466544110116282368,2014-05-14 11:42:38,"I go to work @ Doulci , https://t.co/nkEzmX9Z9A … JOIN !!!! AND SUPPORT  http://t.co/lbQMVZ6mTX  !!! Have a Nice Day Be right Back :)"
466543259360034816,2014-05-14 11:39:15,"RT @Mr_tweaks: @MerrukTechnolog @AquaXetine @minacriss yess..baypass ,jailbreak and now service needed thanks bro http://t.co/CcMhR22Wp0"
466535056597458945,2014-05-14 11:06:39,@M0bSt3v3n dont know
466531618770149376,2014-05-14 10:53:00,@Mscv50 Bedankt man :)
466530790692884480,2014-05-14 10:49:42,@Mscv50 Jeps :)
466529216088256512,2014-05-14 10:43:27,@itsminilaure 11.1.3 is the best
466528783735222272,2014-05-14 10:41:44,"We are working @ the no service , and activation loop ... Some people have already seen our new solution yesterday Just Patience !!!!!"
466528506441379840,2014-05-14 10:40:38,RT @ISETANNRECTO: @AquaXetine my boy got new toy.....very happy http://t.co/LMDpjEueCl
466528146687541248,2014-05-14 10:39:12,https://t.co/nkEzmX9Z9A JOIN !!!!!
466527835235303425,2014-05-14 10:37:58,A picture to never forget http://t.co/fqkIxXyCPH
466526101158637568,2014-05-14 10:31:04,"Good morning all , let's play today again ;)"
466383860373413889,2014-05-14 01:05:51,Good night all check http://t.co/wmHgvtUrdw  and Support Doulci:)! http://t.co/ooyuU4hstL
466381653339045889,2014-05-14 00:57:05,Before i go to sleep :) Who has successful unlocked his device!! Tweet only if you have unlockt your Device :) more test will follow :)
466379378184974336,2014-05-14 00:48:03,@joelindien38 i love it
466378920598994944,2014-05-14 00:46:14,@mskatalystt mail me haha aquaxetine@gmai.com
466378574275301376,2014-05-14 00:44:51,Some people have already seen our new solution:)at the beginning with an error!!
466378047126781952,2014-05-14 00:42:45,Today was a Beta Test for the New Solution what's coming !! Thank your for Testing !! We are hard working !! @MerrukTechnolog @minacriss
466377238221713408,2014-05-14 00:39:33,RT @unlock_hn: @AquaXetine  iPad 2 32GB Black done http://t.co/yefUlEiqfM
466376901402300416,2014-05-14 00:38:12,RT @Hmilyhyun: 5S.ios7.0.6 works! love you all @AquaXetine @MerrukTechnolog  @minacriss
466376823128219648,2014-05-14 00:37:54,RT @unlock_hn: @AquaXetine iphone 5 done http://t.co/DdLmRi4SFO
466375335056252929,2014-05-14 00:31:59,RT @annslee_: @minacriss @AquaXetine f*cking GODS!!! http://t.co/6F4bLbk0iU
466375166462009344,2014-05-14 00:31:19,RT @illPaick: @AquaXetine thanks bro http://t.co/tX7rkmwafI
466375124107927553,2014-05-14 00:31:09,RT @juniordorio: @AquaXetine brazil Thanks Man. http://t.co/HQIYGZjAei
466374673534828546,2014-05-14 00:29:21,RT @ericdris: @AquaXetine @MerrukTechnolog @AquaXetine @minacriss #doulCi #DoulCiBackFinalBreak  5c is alive ''gracias amigos'' http://t.co…
466374527849857026,2014-05-14 00:28:46,RT @Horacin92: @AquaXetine @minacriss thanks!! You are the best! iPhone 5s Verizon http://t.co/1oLBuIBHM3
466374509164232706,2014-05-14 00:28:42,RT @jklafong: @minacriss @AquaXetine @MerrukTechnolog thx  iphone 5 global ios 7.1.1 worked.
466374463098208256,2014-05-14 00:28:31,RT @GokuTavo: @AquaXetine it worked! You guys are great! iPhone 5S iOS 7.0.4 http://t.co/MIAwDdug9j
466374401278369794,2014-05-14 00:28:16,RT @mskatalystt: @AquaXetine ahahaha i love you dude finnaly after 1 fucking year waiting you save me uf tnks dude really
466374266959953922,2014-05-14 00:27:44,RT @Mr_tweaks: @minacriss @AquaXetine report boss iphone 5s &gt; success  iphone 5&gt; success  ipad 2gsm &gt; success new ipad&gt; success  GBU http:/…
466374039708397568,2014-05-14 00:26:50,RT @IvanGtech: @minacriss @MerrukTechnolog @AquaXetine Thanx team 1i5s 2i5 1i4s and 5 4s boards http://t.co/IoZY4DJeK1
466373051018653697,2014-05-14 00:22:54,RT @disiplinado28: @AquaXetine finally done tnx for the job well done.... looking forward the bypass with network... http://t.co/PKSX4Zvp8j
466372464596234240,2014-05-14 00:20:35,RT @ErminLe: @MerrukTechnolog  @AquaXetine  @minacriss #doulCi #DoulCiBackFinalBreak http://t.co/eoZuvVQAki
466372245326426113,2014-05-14 00:19:42,RT @mskatalystt: @AquaXetine dude finnaly worked for me tnks dude
466372104758509568,2014-05-14 00:19:09,SERVER ONLINE AGAIN
466370913316143104,2014-05-14 00:14:25,"Server OFFLINE You all have seen in the beginning, the new solution we are working on! Respect for this BETA TEST!!"
466370832722579456,2014-05-14 00:14:06,"RT @rogerboogie: @AquaXetine 2 ipad mini , 1 ipad 2 wifi  7.1.1  done"
466370782743232512,2014-05-14 00:13:54,RT @raresbwilliams: @AquaXetine i LOVE YOU MAN
466370725516156928,2014-05-14 00:13:40,RT @trakerbdn: @minacriss @AquaXetine @MerrukTechnolog  love u   Os quiero mis ídolos jajajaja http://t.co/JGUwqaWQLI
466370387052593152,2014-05-14 00:12:19,"Server OFFLINE You all have seen in the beginning, the new solution we are working on! Respect for this BETA TEST"
466370155803860993,2014-05-14 00:11:24,RT @raresbwilliams: @AquaXetine ipad air 32gb +4G ios 7.1.1 http://t.co/qyOyEtySJb
466370135822176257,2014-05-14 00:11:19,RT @mukul160: @Pistrako @minacriss @AquaXetine successfully done with iPad mini but no luck on 5s :(
466369524565278720,2014-05-14 00:08:54,RT @abdielruiz11: @AquaXetine Duuuuuuuude you are the BOOOOOOOOMB finally done !!!! #happyasfuck iphone 5 ios 7.1.1 THAAAAAANKS BRO!! http:…
466369191730507776,2014-05-14 00:07:34,RT @charles0946999: @AquaXetine big thanks boss my idevice all done 10pcs http://t.co/En0EPpWGCS
466368907352498178,2014-05-14 00:06:26,LOL http://t.co/LtieJymJWs
466368287090421761,2014-05-14 00:03:59,RT @victor_alas7: @MerrukTechnolog @minacriss @AquaXetine GOD BLESS U GUYS! THANKS A LOT!!!! :)
466368204869500929,2014-05-14 00:03:39,Request from iphone 1.2 haha lol
466367973947879425,2014-05-14 00:02:44,RT @femibrim: @AquaXetine iPad Air gsm bypassed and jailbroken! Never doubted you! On 7. http://t.co/PVPTNvGh4x
466367584745844737,2014-05-14 00:01:11,RT @i_kechik: Work on iPhone 5 ios 7.1.1 . @MerrukTechnolog @minacriss @AquaXetine http://t.co/6bm2JAdtRR
466367487383437313,2014-05-14 00:00:48,If boot loop put sim card in your phone or ipad and press no no and put sim card in and out and enter pin code :)
466366702243311617,2014-05-13 23:57:41,RT @xSnivyn: @AquaXetine @minacriss iPad mini 1st gen WiFi model working iOS 7.1.1
466366647671193600,2014-05-13 23:57:28,RT @LucasDJoficial: @AquaXetine @minacriss Grososss RESPECT RESPECT RESPECT
466366444419424256,2014-05-13 23:56:39,RT @3la2hassan: @AquaXetine doooooone thank u so much http://t.co/6D3AlRR0xs
466366424077066240,2014-05-13 23:56:34,"RT @xelis666: @AquaXetine ip5 ios7.1.1 working
:))))))"
