422852069117005824,2014-01-13 22:06:04,@MinecraftTeachr Actually wikipedia is leaning towards nazis. I'm gonna assume it's about birth years in UIDs. For my well-being.
422851370102714368,2014-01-13 22:03:17,"@EvilJackCarver Without it, I would miss every birthday in the world."
422850915989614592,2014-01-13 22:01:29,"@GooCoder Wow... http://t.co/JYGjhDxzq7 Also, I still want to come see your office some day."
422849952465707008,2014-01-13 21:57:39,@geoffkeene I hope that is it. Quite possible.
422849780285329408,2014-01-13 21:56:58,@GooCoder Probably yeah. From the same company that made that infamous licorice ice cream.
422849386939305984,2014-01-13 21:55:24,@craigbabineaux I don't get it...
422849246111363073,2014-01-13 21:54:51,@jmauser Oh right! Those would even be grownups now. Silly me.
422848710662295552,2014-01-13 21:52:43,I see a lot of UIDs with the number 88 in them. Is that still indicative of nazi sympathies? Or was that just a local thing in the 90s?
422847585225699328,2014-01-13 21:48:15,"You know you need to get out more if most of your inbox is facebook spam, even after you've tried opting out."
422783488467939328,2014-01-13 17:33:33,@FreeCreeperHugs Ohyeah? How about holy mammoths? ;)
422743513571143680,2014-01-13 14:54:42,"@Markslojd Om det inte går att skeppa olika lådor till olika marknader så förstår jag. Sorry för utbrottet, och tack för att du tog tid!"
422717750956392448,2014-01-13 13:12:20,"@Markslojd 2/2 ... av svenska kunder. De som det inte passar för kan ju ändra, istället för att ni säkerställer att ALLA ska bygga själv."
422717570555207680,2014-01-13 13:11:37,@Markslojd Den biten förstår jag. Jag är däremot övertygad om att 2m vit kabel med svensk takkontakt skulle funka för en stor majoritet 1/2
422714777136156672,2014-01-13 13:00:31,"@Markslojd Hej Martin. Den här: http://t.co/otBWhSnXa2 Den kom med en lös elkontakt med 10 cm kabel. Varför inte 2m, ansluten?"
422696492806049792,2014-01-13 11:47:51,I give up. No one is bringing me lunch. I have to go hunt. I expect to find several wholly mammoths in this weather.
422410658487861248,2014-01-12 16:52:03,Time for #scrolls #esl highlander. Gonna watch here: http://t.co/5riWx68mDb
422397627989491712,2014-01-12 16:00:16,Bzzzz there! Hair reduction! Now I look like an over-the-hill movie villain. I like it. Wife not so much.
422041088556163073,2014-01-11 16:23:31,@RTesta3 It's less safe when people don't want to wait/pay for professionals and install on their own.
422040092140531712,2014-01-11 16:19:33,"@DerpyDomo Yeah, a spotlight rig from @markslojd. It came with a plug, but no cord. Idiocy. Should say ""Not a complete product"" on box."
422038840979619840,2014-01-11 16:14:35,"@Blinky00849 @SimonSheppard99 @ThePurplePanzy @The_Think_Tank_ There's always spectate, so there's that. You'll get broadband later?"
422038321435398144,2014-01-11 16:12:31,"If you sell lamp that are not ready to plug in, and include a note that electrical installations must be done by professionals, screw you."
421955419720802304,2014-01-11 10:43:06,@SimonSheppard99 @ThePurplePanzy @Blinky00849 @The_Think_Tank_ Awesume! thx
421952386970550272,2014-01-11 10:31:03,Tomorrow's Highlander conclusion of the ESL #Scrolls Allstars should be exciting. Who's streaming? http://t.co/UzwHsCysVN
421700644656148480,2014-01-10 17:50:43,"@reachground Fingers crossed for speedy recovery, bro!"
421697950646272000,2014-01-10 17:40:00,@reachground ouch. Does benign mean it's curable?
421215159105761280,2014-01-09 09:41:34,@Marc_IRL @BomuBoi I hear it too. It's called Tinnitus.
420916264026902529,2014-01-08 13:53:52,@PoiPoiChen https://t.co/dsuJye7ey7 maybe
420909677707153408,2014-01-08 13:27:41,@IIClayIIxGamer It depends on what partners we have and whether they distribute there.
420509753668689920,2014-01-07 10:58:32,@BomuBoi Wauw u draw guud!
420509605773320192,2014-01-07 10:57:57,@KrisJelbring @KarinSeverinson Yay for you! :D
420230242393796608,2014-01-06 16:27:51,@Lag_Endary @TheTinfox @bastenkoen I don't know. I'm amazed that it hasn't instantly replaced the leading ttg-s. ;)
420222869189050369,2014-01-06 15:58:34,@TheTinfox @bastenkoen That's awesome! Definitely looks a bit clunky. I guess that is the problem with generic functionality.
420222632211275776,2014-01-06 15:57:37,RT @TheTinfox: @carnalizer @bastenkoen Video! It's a way to play Shield Breaker online. This was easier than typing a response. http://t.co…
419858609040666624,2014-01-05 15:51:07,"@Bajskartong @asalSE I teorin har jag bojkottat både Win8 och iOs7. I praktiken är jag svag, och använder båda."
419596576386859008,2014-01-04 22:29:54,"@MansOlson @Hutch_Hogan Once I got rid of the MetroUI crap, and got the keyboard (that I thought was included) all was good! Happy camper."
419581333791195136,2014-01-04 21:29:20,"Biggest problem with drawing on the Surface is that having been a wacom user for many years, I keep trying to draw on the keyboard."
419579268771753984,2014-01-04 21:21:07,"@afluffypillow Hehe, you never know. :)"
419576077036425216,2014-01-04 21:08:26,"@arnroth @MinecraftTeachr These days Lego is so specific, the kids can't build anything without instructions. #WasBetterInOldenDays"
419575527934922752,2014-01-04 21:06:15,"Carn Holmes, alter ego. Installed classic shell, ps, pen drivers, on my surface pro without calling @MansOlson once. http://t.co/Y7GxAD1yz4"
419553328167542784,2014-01-04 19:38:03,@Blinky00849 There u go. Vague promises and half-truths. :)
419542357688991745,2014-01-04 18:54:27,"@Blinky00849 Yes, sorry! Classic postponement mistake. I'm still on xmas leave, so i'm busier than usual."
419540564477214722,2014-01-04 18:47:19,"@DJetelina For their own safety, they mustn't find out."
419539270844829697,2014-01-04 18:42:11,@DJetelina Busy with light criminal behaviour. What is question?
419526503396036608,2014-01-04 17:51:27,@DJetelina I bet the servers miss @jonkagstrom who's been on vacation. :) I believe entire team will be on active duty by tuesday.
419525218957529089,2014-01-04 17:46:21,Lego head spectrum! http://t.co/FlHqv61Yzg
419442917791789056,2014-01-04 12:19:19,@anosou Unless that is the very source of said attention seeking perhaps. You cannot be a PC troll. :)
419440760594104320,2014-01-04 12:10:44,@anosou 2/2 The fact that they organized a highly criminal attack on peaceful citizens is the real issue.
419440447929724929,2014-01-04 12:09:30,@anosou It's like with the recent 'nazi' attack. It bugs me they get any political acknowledgement. Nazism isn't relevant here. 1/2
419439721602105345,2014-01-04 12:06:37,"@anosou Indeed. Everything is about context ofc. But to a child seeking attention, being ignored is a VERY strong sign of disapproval."
419432573681799168,2014-01-04 11:38:12,"@anosou So much of rascism debates have very little to do with race, and everything to do with behaviour."
419432242843496448,2014-01-04 11:36:54,"@anosou Sure, but I don't think one should talk about any other issue than the fact that people needs to behave."
419431673529630721,2014-01-04 11:34:38,@arnroth Shouldn't teen dramas be ignored even if it's an adult acting like a teen drama queen?
419431072594935809,2014-01-04 11:32:15,"@Kappische Each gen seems to be better than the one before, once it's matured. :)"
419430559426023424,2014-01-04 11:30:12,"And yeah, i've also made the mistake of treating everything seriously online."
419430226738040832,2014-01-04 11:28:53,"So, journalists and other adults, before going ballistic over the next outrage, take a moment to consider if teen drama is worth your time."
419429664776781824,2014-01-04 11:26:39,"What bugs me with the online anonymity, is that where you'd disregard teenage stupidity IRL, online it's taken seriously."
419258861279649792,2014-01-04 00:07:56,@speakr4thedead yup. no amount of collected wisdom can stand up to the power of the example of opposite extreme!
419240005144289280,2014-01-03 22:53:00,@botteu Did it to please you! I know how you like to see me suffer. To get even I bought a surface pro 2 and installed classic shell.
419221929472425985,2014-01-03 21:41:11,@Hutch_Hogan Then you must be a genius. :)
419221068927078400,2014-01-03 21:37:46,@Hutch_Hogan It means both of us at least know how to steal from predecessors. :)
419220335246839808,2014-01-03 21:34:51,@Hutch_Hogan Absolutely! We have such things in the pipeline.
419187913008885760,2014-01-03 19:26:01,@Ploogle All statements are false until you are convinced you concieved the idea. :)
419186248465776640,2014-01-03 19:19:24,"In general, people don't listen to sentences that start with ""In general..."""
419175100894949376,2014-01-03 18:35:06,"@toddyt1 I said ""..in the same way..."" meaning that; yes, you can get used to bad things. That doesn't make them desireable."
419174209227857920,2014-01-03 18:31:34,@Blinky00849 @MansOlson We need to think about if we can afford more defensive stuff though.
419172545628471296,2014-01-03 18:24:57,@Blinky00849 @MansOlson Indeed. Lets make a new one!
419144923128934401,2014-01-03 16:35:11,@Gravekper @Blinky00849 @MansOlson Unacceptable I say!!!
419144732170674176,2014-01-03 16:34:26,"@toddyt1 Its uglyness is subjectively bad too me, so to me it is as bad as I'm making it. It's going from nice to ugly that bothers most."
419144015880400896,2014-01-03 16:31:35,@Blinky00849 @MansOlson It would also stop being useless. Unacceptable!
419143394577760258,2014-01-03 16:29:07,"@toddyt1 Why? The principle is the same. Ofc, I'd rather have a bad ui, than say chronic back pain, but still; same principle."
419142731084992512,2014-01-03 16:26:29,@ianbleaker You can be Switzerland. :P
419142417120370688,2014-01-03 16:25:14,"@toddyt1 In the same way you get used to chronic diseases, yeah..."
419142118188134400,2014-01-03 16:24:02,"@ianbleaker In future there'll be a war between MetroUI people and Traditionalists. MetroUI will lose, bc they can't find their apps. ;)"
419128890976501760,2014-01-03 15:31:29,@Cloudhunter I think MS have used this method since realizing they didn't know how to improve on XP.
419128105924444160,2014-01-03 15:28:22,"Holey, iphone7 os is extremely ugly. Must be the MS buddhism. ""Lets make this incarnation worse, so next one looks like an improvement."""
419125901033357312,2014-01-03 15:19:36,"Last few weeks have been good. As punitive action, I'm upgrading my phone OS."
418864213189091328,2014-01-02 21:59:45,@Acidjib Ofc it's a wheel lock. They're the coolest. :)
418861782409547779,2014-01-02 21:50:05,@Acidjib http://t.co/RjNE1M8skv :)
418831359235198976,2014-01-02 19:49:12,@Filter62 I'm sure every year is a cat year for @Efimero ...
418831272383754240,2014-01-02 19:48:51,"@DalfgantheBlue Aha. No, that's my son. :) I'll check out that movie."
418822891866578944,2014-01-02 19:15:33,@DalfgantheBlue book thief?
418785315608743936,2014-01-02 16:46:14,"First painty thing this year. Once again, experimenting with zorn-ish palette. Also, Happy New Year! http://t.co/3iIJpRaMqV"
418686106411204608,2014-01-02 10:12:01,@speakr4thedead Happy New Year to you too! Lets make a productive year. :)
418539976507150337,2014-01-02 00:31:21,"@botteu Yeah, I hear it's a series of tubes."
418383826738356224,2014-01-01 14:10:52,@Blinky00849 Good luck! I've been trying to get _most_ of my _creatures_ tier 2 for quite some time now.
418364656478982144,2014-01-01 12:54:41,@forklift1234 Gott nytt! Hoppas du får ett underbart 2014!
418364484818718721,2014-01-01 12:54:00,@thibaultmol Happy New Year! :)
417798513980747776,2013-12-30 23:25:02,"@Gnomon_Workshop I bought a digital download. Seems you want me to download a movie, in 12 parts, one at a time, in less than 24 hrs. What!?"
417797093659385856,2013-12-30 23:19:24,@Divinedearth Good for you!
417794385732857856,2013-12-30 23:08:38,@ShiflettBros Seems I have to buy myself one more Christmas present this year! (Not that I didn't like the slippers the kids got me...)
417437868357718017,2013-12-29 23:31:58,"@asalSE Vanliga. Har inte testat den andra, men han som ägde spelet var tveksam till att ""of the sea"" var bättre."
417429181618991105,2013-12-29 22:57:27,RT @botteu: Going home after excellent cinema/gaming session w. @carnalizer @tommy50percent and co. Takeaway: Tsuro is the epitome of elega…
417428955420164096,2013-12-29 22:56:33,@LUMacKenn I doubt the book would make a better movie. Only a shorter one.
417428579971235840,2013-12-29 22:55:03,@tha_rami Must've missed something. What's the difference between one reviewer and another? Or is there a peer judged scoreboard somewhere?
417242515939815424,2013-12-29 10:35:42,"@Jake_R_G I'm not sure of the spelling. It's a model of human needs. Starting with water, then food, and so on."
417241838219980800,2013-12-29 10:33:00,@WooonderCraft I've earnt it. A whole week of family stuff. One day off and then one more week as stay-at-home dad.
417241216066285568,2013-12-29 10:30:32,"Games and movies must be at what, 3 and 4 on the Mazlov ladder?"
417240899295670272,2013-12-29 10:29:17,Looking forward to a full day of gaming and watching Hobbit with friends today!
417233865481408512,2013-12-29 10:01:20,@joshcvb yes
416979878677057536,2013-12-28 17:12:04,@xlson Your face is lovely! Happy b-day!
416939214622560256,2013-12-28 14:30:29,"@t17389z Aha, cool. Didn't know that. Makes sense now. :)"
416899800714735616,2013-12-28 11:53:52,"@notch Tricky problem. I want to like dungeon and space games but when I play them, it's desorientation that puts me off."
416896653627777025,2013-12-28 11:41:22,"@notch makes sense. Then again, i wouldn't expect seeing far in a dungeon. Occational large cavernous space are nice though."
416896102647205888,2013-12-28 11:39:11,@simonstalenhag sky holes är nog vettigare vid starkare ljus.
416879060992528384,2013-12-28 10:31:28,"@notch I'm sure you'll pull it off. Go for extremes. Local lights in unique colors, whole rooms with decal splatter, set pieces. :)"
