573265038296793088,2015-03-04 23:33:30,@mattdonders @caseyliss @kdbdallas Presumably because their AWD is branded “xDrive”
573264563111636992,2015-03-04 23:31:37,"@caseyliss @kdbdallas Oops, you’re right. I also omitted the 320i (I4), tons of smaller options not available in the US, and all diesels."
573262535832551424,2015-03-04 23:23:33,"@kdbdallas @caseyliss Yes. The last two numbers correspond to the engine.

Currently:
328/528: I4 turbo
335/535: V6 turbo
550: V8 turbo"
573257333566017536,2015-03-04 23:02:53,Apple Delaying Rumored Product That We Said Would Be Out By Now Because It Isn’t Yet
573252091713609729,2015-03-04 22:42:03,A innocent British man is forced to prepare and consume Velveeta Shells and Cheese. Riveting. http://t.co/cH1rGpOK3B
573229602124009473,2015-03-04 21:12:41,@Moltz @GlennF @dmoren https://t.co/j6iBGtT0S8
573228766970966016,2015-03-04 21:09:22,@dmoren @Moltz :(
573200158244143104,2015-03-04 19:15:41,RT @mcelhearn: @marcoarment I predict that it will cost even less: http://t.co/0WUk9kXshT
573196772660662272,2015-03-04 19:02:14,"@dlindber Levi 501, because I like button fly."
573196620470341632,2015-03-04 19:01:38,@jl_hfl That's fake. But the prices are plausible.
573196067631730688,2015-03-04 18:59:26,"@bradleychambers @jcenters No $5k is ""affordable""."
573191769371873280,2015-03-04 18:42:21,"What if Apple Watch Edition pricing is boringly reasonable?
http://t.co/50giFhJlNs

(@SavedYouAClick “He’s guessing $5,000”)"
573189295110037507,2015-03-04 18:32:31,@orlandoferrer I wish either of those were true.
573134898460028929,2015-03-04 14:56:22,RT @tiffanyarment: If only you all could see the drawer he keeps opening.  I was unable to obtain a photo legally.
573134889312256000,2015-03-04 14:56:20,RT @tiffanyarment: I’m about to get a little stabby.
573134882249019393,2015-03-04 14:56:18,RT @tiffanyarment: Marco pretty much just told me he has “nothing to wear” in the headphone department.
573119734213943296,2015-03-04 13:56:07,"@rustyshelf @atpfm What did we say that was ""way wrong"" at the time we said it?"
573098854561812480,2015-03-04 12:33:09,"@evanhindra Not looking at amps, but I can't wait to get my hands on the PM-3."
572975796396150784,2015-03-04 04:24:09,"RT @jcenters: The government wants you to believe that privacy is an enabler of terrorism.

But to be stripped of privacy is to be terroriz…"
572950447432044546,2015-03-04 02:43:26,"RT @xor: It's not just that if you would trade liberty for security, you deserve neither. Usually the ""trade-off"" doesn't exist. You just l…"
572924065171808256,2015-03-04 00:58:36,"@TomWinzig Yes, Overcast has been using non-unique-instances for a few months. It’s definitely the right starting point for new projects."
572877979937726466,2015-03-03 21:55:28,"RT @tiffanyarment: I haven’t tweeted in days because, Puppies! 

(A gift for my parents) http://t.co/13lo8Mskod"
572877912744988672,2015-03-03 21:55:12,RT @jcenters: It says something that one of the most successful developers of all time regretfully took a multi-billion buyout to escape ga…
572877500914663425,2015-03-03 21:53:34,"RT @imyke: Words cannot describe the pride I have for my friend @viticci right now. 

https://t.co/nHLSnyKoiy
LOOK AT THAT!"
572251092052025345,2015-03-02 04:24:26,"RT @tiffanyarment: “Yeah, it was one of my best ideas ever. #1 marrying you #2 charger couch.” 

(He installed an iPhone charge cable betwe…"
572211759802687488,2015-03-02 01:48:09,@lorenb I suppose the difference is that you like weather.
572208695788081152,2015-03-02 01:35:58,RT @jtramsay: @marcoarment I got my family to move to Michigan. In December. Anything is possible.
572208569141071872,2015-03-02 01:35:28,@kdbdallas Weather.
572208433975455744,2015-03-02 01:34:56,"@eric_analytics Somewhere in the top half, I don’t know"
572208191536308225,2015-03-02 01:33:58,"I can’t believe I’m actually getting somewhere in convincing my family to move to California.

Still a ways to go. But getting somewhere."
572188941656457216,2015-03-02 00:17:29,"@zcichy In smartphones and tablets, they’ve historically been successful by serving markets and needs that Apple wasn’t interested in."
572187967931990018,2015-03-02 00:13:36,"@zcichy I see a shameless, morally bankrupt company that’s desperate to turn around the decline of a formerly very profitable product line."
572185526469570561,2015-03-02 00:03:54,@_thehexagon I use UIWebView for the show notes and WKWebView for the in-app browser. WK is more capable but much more sandboxed.
572150408703029248,2015-03-01 21:44:22,@_thehexagon Webview.
572149144418193409,2015-03-01 21:39:20,@swilliams I said “better”.
572143315430338560,2015-03-01 21:16:10,"RT @edbott: I love how in #HouseOfCards the two most desperate characters both use Windows Phones, while the evil stars have iPhones and Ma…"
572105365464207361,2015-03-01 18:45:22,RT @EliLanger: There are 2 kinds of people in this world. http://t.co/y8bUyrGHeo
572098991317508099,2015-03-01 18:20:03,"@ismh Keep watching. The Samsung AirPlay thing is really painful. ""Let me make this easier... [fling]"""
572096109486743553,2015-03-01 18:08:36,@Jaymerica The Matias is heavier and has better foot grips. It stays in place much better than the Kinesis.
571730272187748352,2015-02-28 17:54:53,RT @ztbrown: Loving this Bulletproof Coffee® trend! No more choosing high blood pressure **OR** rapid heart rate!
571537947373273089,2015-02-28 05:10:39,New alert spam from Instagram. No respect for users at all. https://t.co/WIMkLBzE1C
571536936927662081,2015-02-28 05:06:39,@enMTW Yes.
571534858884911104,2015-02-28 04:58:23,"Three episodes in, and House of Cards S3 is about as interesting as real politics."
571505036452372481,2015-02-28 02:59:53,"@ronoffringa Thanns, but I may have stolen the idea from the Kindle app. I know I stole something like that from them but forget what."
571503907425423360,2015-02-28 02:55:24,@ronoffringa That was me. Oldschool. It predates the iPad.
571476789798809600,2015-02-28 01:07:38,"@kb The first few times I read that script, I didn't."
571456107308294144,2015-02-27 23:45:27,"@cabel @joshhunt After ""In Review"" for more than 2 weeks is a good time to start spending political capital with contacts, or blogging."
571455785424842752,2015-02-27 23:44:11,"@cabel @joshhunt As far as I can tell, those escalations go to a separate queue for manager review, which can take days or weeks."
571455614150418432,2015-02-27 23:43:30,"@cabel @joshhunt ""In Review"" for multiple days likely means you got escalated for possibly breaking a vague, subjective, or unpopular rule."
571446580060000256,2015-02-27 23:07:36,"@Tim_Stevens @fmanjoo @Jesselansner @jyarow By that, you mean in-ear monitors (IEMs). An important distinction."
571446115461173249,2015-02-27 23:05:45,@fmanjoo @Jesselansner @jyarow Any closed headphones with good isolation take you a lot of the way there. I’m taking H6 on my next flight.
571445943402430464,2015-02-27 23:05:04,@fmanjoo @Jesselansner @jyarow It’s personal preference. I took the QC25 on my last trip and actually didn’t like ANC — it confused my ears.
571444705134841857,2015-02-27 23:00:09,"@fmanjoo @Jesselansner @jyarow If you’re OK with passive isolation in an all-arounder portable pair, the B&amp;O H6 is well worth its price."
571443572781789184,2015-02-27 22:55:39,"@Jesselansner @fmanjoo I wouldn’t wish unexpectedly inferior headphone sound on anyone. Even @jyarow. But if ANC is most important, go Bose."
571443345349849088,2015-02-27 22:54:45,"@Jesselansner @jyarow @fmanjoo Bose still wins on active noise cancellation, unfortunately.

It’s unfortunate because they sound pretty bad."
571442390889836544,2015-02-27 22:50:57,"@danielpunkass Thanks. (It’s me, of course.)"
571440034844418048,2015-02-27 22:41:35,"RT @atpfm: 106: That’s Slightly Right
http://t.co/AbVTDPRmDq

Alternative Apple-car theories, Pebble Time, and @marcoarment drives a Tesla."
571427054496948225,2015-02-27 21:50:01,@mike_pearson @caseyliss You’re going to need more than that.
571426381818679298,2015-02-27 21:47:20,"RT @caseyliss: For anyone complaining about the car talk on @atpfm:

Buckle up."
571414070462717952,2015-02-27 20:58:25,"RT @MaxTemkin: With 24 hours to go, Maxistentialism Zine is the most-backed zine ever on Kickstarter: https://t.co/fkfEuZzeNz"
571394787879866368,2015-02-27 19:41:48,@drakino I don’t think there’s enough time before WWDC for a full 8.4 cycle.
571386882405175297,2015-02-27 19:10:23,RT @chockenberry: DID YOU GUYS HERE ABOUT THAT DRESS
571385366302883841,2015-02-27 19:04:21,RT @stroughtonsmith: @marcoarment just wish there were more evidence in the seeds. Nothing’s changed in that respect since 8.0
571379464820690944,2015-02-27 18:40:54,"The March 9 event might have iPad splitscreen (and 12″?). Would make sense to be a big feature in 8.3, explaining the unusual beta overlap."
571377812080369664,2015-02-27 18:34:20,"RT @steven_aquino: Big news, @vesperapp. http://t.co/hv7wT7fZcp"
571335268923510784,2015-02-27 15:45:17,"Gave up on 10.10 printing via Bonjour, which worked fine for years. Back to IP.

I hope discoveryd was worth whatever benefits it brought."
571333387736236032,2015-02-27 15:37:49,"@tobiasbrummer A Schiit Mjolnir and Gungnir, side by side, to power my ridiculous HE-6 headphones. http://t.co/rtPAwWy8ch"
571145506405126146,2015-02-27 03:11:14,"@CoderMarkus My feeling so far is that I’m going to stick with the Sculpt because it’s more comfortable for me, and that’s most important."
571145398309384192,2015-02-27 03:10:48,@CoderMarkus I switched back to the Sculpt tonight to see what I miss from the Matias.
571141780869124096,2015-02-27 02:56:26,@speccyclassics http://t.co/rtPAwWy8ch
571133067735261184,2015-02-27 02:21:49,"My review of the new Matias Ergo Pro, a mechanical *and* split-ergonomic keyboard with a real standard Mac layout: http://t.co/qGo3ymiCOy"
571117324377460736,2015-02-27 01:19:15,@jcenters Because they’re doing a lot more yelling than thinking.
571109981027745794,2015-02-27 00:50:04,@afwaller That guy sounds awesome. (And why don’t I ever see people using my app[s] in real life? [Probably because I don’t go outside.])
571109902975954944,2015-02-27 00:49:46,RT @afwaller: @marcoarment guy next to me on my flight was listening to podcasts in overcast and reading an about podcast microphones in In…
571083452713279488,2015-02-26 23:04:40,@topherchris I've heard of people getting this done with their phone support people.
571029982354542592,2015-02-26 19:32:11,"RT @jimray: Yay! We did it, the internet is free! [He posts on a massively consolidated platform run by a multi-billion dollar corporation]"
571000916590993408,2015-02-26 17:36:41,"@raconteur I don't know, agriculture?"
571000753629765632,2015-02-26 17:36:03,"RT @panzer: Spring Forward. Apple event, March 9th, likely Watch details. Or Apple is launching a thinner daylight savings time. http://t.…"
570995533277491200,2015-02-26 17:15:18,@djbsquared Shame it’s only a 1-button clicker. But it looks like it’d be fairly easy to swap in a cable with a better one from elsewhere.
570995000722526209,2015-02-26 17:13:11,@djbsquared This is the first I’m hearing about them. I’ll see.
570964494542872576,2015-02-26 15:11:58,@chrismcobble @Dan_Gray It doesn’t. All I know is that my inexpensive Paradigm Atoms are ridiculously great for desk/bookshelf speakers.
570957029189275648,2015-02-26 14:42:18,@danbenjamin I’d cry too if all of the magazines in the waiting room were printed backwards.
570954738365300737,2015-02-26 14:33:12,"@dnwrld @caseyliss actually, and I am completely serious, I have a new pair of Beyerdynamic headphones and another Shure mic arriving today"
570954023135776768,2015-02-26 14:30:21,@caseyliss You might be overestimating how many people care about minor differences among high-end headphones.
570953402865336321,2015-02-26 14:27:53,@caseyliss I should start a headphone podcast. It would get even fewer listeners than a car podcast.
570953276587417601,2015-02-26 14:27:23,@caseyliss I suppose you could say I know a little bit about headphones.
570943011535896576,2015-02-26 13:46:36,RT @drbarnard: “the Google Play App Store… will allow app makers to purchase a spot at the top of search results.” http://t.co/HLmwXqBb40
570942890928709632,2015-02-26 13:46:07,@GoCitia @BlogTheFlow When did I say otherwise?
570933275490975744,2015-02-26 13:07:54,@netzmann I figure I'll start small. I can always get the 42mm on my next upgrade if 38 ends up being too small.
570930393488236544,2015-02-26 12:56:27,RT @kb: The AnandTech review of the new Dell XPS makes me hella optimistic about the next generation of Macbooks. http://t.co/S1lRMKBybK
570928921186848769,2015-02-26 12:50:36,@netzmann I have tiny wrists.
570928368973185024,2015-02-26 12:48:25,"RT @Spacekatgal: So often, when I talk to college kids - they want a system to follow to be successful. Truth is, there isn't one - you're …"
570780990089633792,2015-02-26 03:02:47,@theincomparable @Bryson @OvercastFM oh thank god
570765763289714688,2015-02-26 02:02:16,RT @atpfm: We’re live: http://t.co/RytmAun35N
570760480060510208,2015-02-26 01:41:17,RT @atpfm: We’ll be live in 20 minutes: http://t.co/RytmAun35N
570730557954494465,2015-02-25 23:42:23,@lowtax Crank 3: The Morning After
570726946906214400,2015-02-25 23:28:02,"@spolsky But which Javascript framework will we build this solid code with?

(two weeks later) “OMG we need to switch to this new one!”"
570700728467099648,2015-02-25 21:43:51,"@kusmer Screenshot from the simulator, wrapped in Bezel.app."
