535440188601016320,2014-11-20 14:31:03,RT @LifeWithKK: Good morning news: Gensler's design work for Vornado's DesignLab and @disruptioncorp HQ in @ccbid are @NAIOP winners http:/…
535221742869180416,2014-11-20 00:03:02,"""I guarantee these guys came over for a goal larger than just Snapcash."" --gregkamradt on $snapchat http://t.co/GRxtmLDITW"
535204836632186880,2014-11-19 22:55:51,"RT @thorpus: ""Best growth techniques are only visible in hindsight and only talked about when they're not useful anymore."" @paulsingh #atSp…"
535187854260183040,2014-11-19 21:48:22,"""Maybe the next high-demand skill won't be the ability to build tech, but to navigate how it has changed industries."" http://t.co/qBYlK49q60"
535147623318323200,2014-11-19 19:08:30,"""work hard, help others succeed, and don’t worry about personal glory or credit or climbing the ladder."" http://t.co/G1bCogPDlj"
535101193186705408,2014-11-19 16:04:00,"""I want founders with long roadmaps solving large, urgent and valuable problems.""--@hunterwalk http://t.co/3Sx5ED4zWJ"
535070835158310912,2014-11-19 14:03:22,Wow. I had no idea that $WeWork was this big. http://t.co/rgAhVmGZHg
535052097612701697,2014-11-19 12:48:55,"RT @hubblestream: @paulsingh: Currently, people are calling for @emilmichael’s termination but what would firing on... http://t.co/MhM3RDNz…"
534802990667161601,2014-11-18 20:19:03,so this just happened. http://t.co/FRbMq8lX8b
534716884642701312,2014-11-18 14:36:54,How to Travel Like a Neurotic Pro: http://t.co/Lh39B8oL5f
534432303867777026,2014-11-17 19:46:05,RT @jonathanburdon: @LaunchTN  - I will go on the record and say @paulsingh is one of the most intriguing speakers / bright minds in the in…
534432241901109248,2014-11-17 19:45:50,@jonathanburdon @LaunchTN thanks. :)
534397906292592640,2014-11-17 17:29:24,"Hanging (and freezing) with @cebrock, @denenberg18, @Jvanbeke &amp; @LaunchTN today. Game plan: meat, work, meet &amp; meat. http://t.co/kg8lLzIkOA"
534339615369723904,2014-11-17 13:37:46,"RT @disruptioncorp: ""8 months after launch, Crystal City’s tech hub to double in size"" | WashPost http://t.co/KZ9LWZtzPZ @OConnellPostbiz h…"
534335059143438336,2014-11-17 13:19:40,"cold, rainy and a bulkhead seat. things could be worse, I suppose. http://t.co/wdUKCJDQHB"
534100980858884099,2014-11-16 21:49:31,"""Busy should be a confession, not a boast."" http://t.co/epp1LFBMU9"
534086908746682368,2014-11-16 20:53:36,RT @nikiscevak: 1/ What people tend to miss in 'are we in a bubble' constant self-inspection is how big technology companies now are
534085830575661057,2014-11-16 20:49:19,"RT @scottbelsky: The business of entrepreneurship is about resourcefulness, not resources. The media's celebration of financing often obscu…"
534059431450140672,2014-11-16 19:04:25,India’s credit card rules are the only thing standing in the way of India's growth: http://t.co/6TgL1JRcTa
534014275103522816,2014-11-16 16:04:59,This might be the highest-resolution footage of open-wheeled racing anywhere on the Internet: http://t.co/Ujv3skN7yD
533991560334278656,2014-11-16 14:34:43,RT @thorpus: .@paulsingh is chipping “away at the seemingly daunting task of turning Crystal City into a magnet for techies...” http://t.co…
533771937420701696,2014-11-16 00:02:01,Two great longer articles for your weekend reading: http://t.co/gRtw1xdrjh
533738092059193345,2014-11-15 21:47:32,"""The internet has been one of the greatest gifts our economy—and our society—has ever known."" --@barackobama http://t.co/Ac0gtbQ9Ja"
533716988657696768,2014-11-15 20:23:40,@DomainSushi @disruptioncorp @sw_dc you are correct. :)
533707562668277760,2014-11-15 19:46:13,"@innovacorp @shinypb @OConnellPostbiz hah, good point. @DawnUmlah, let's discuss this week and pull the trigger. :)"
533703874314764288,2014-11-15 19:31:34,@shinypb @innovacorp @OConnellPostbiz I think we can make this happen. ;)
533696449184563200,2014-11-15 19:02:03,"""many stall out when it's time to transition off organic growth &amp; add paid media as the primary growth vector."" http://t.co/RBLcFewV3m"
533696039426228226,2014-11-15 19:00:26,"RT @innovacorp: Magnet, indeed! Seems we're feeling the pull in Nova Scotia, @paulsingh. Will be a first-class opp for our startups. http:/…"
533677368603193344,2014-11-15 17:46:14,@peteskomoroch thanks man! just trying to build something that makes guys like you consider moving back to DC. ;-)
533666659652108289,2014-11-15 17:03:41,@sumeet_jain same here. especially with a sleeping baby in the other hand. :)
533652978914574337,2014-11-15 16:09:19,"""fans are the ones calling the shots as artists play to disengaged, talking, texting, photo-snapping audiences."" http://t.co/4uaRRVsOPe"
533651783718301696,2014-11-15 16:04:34,"@thorpus email me what you want and the dates of your next visit, we might know some people that can put you at the front of the line. :)"
533646700813254656,2014-11-15 15:44:22,"iPhone 6+ day 4: the bigger size encourages two hand use which makes me less likely to use when I'm walking (or bored). also, no squinting."
533638779605905408,2014-11-15 15:12:54,"""Remind me to buy a retired F1 car when I have the chance.""  http://t.co/RJy2rAh1T1"
533633641226981376,2014-11-15 14:52:29,@sanjay @smarty partners may also be overpaying on the revshare to get access to her reach.
533430092471734272,2014-11-15 01:23:39,.@ChrisCeresini @disruptioncorp #SinghCity FTW! :)
533362313781596160,2014-11-14 20:54:19,"""With every step Singh takes, he chips away at the task of turning Crystal City into a magnet for entrepreneurs."" http://t.co/rHrRbZzsnK"
533249699554545664,2014-11-14 13:26:50,"""Quite often, the answer to that exasperated ""why don't they just . . . ?"" is green, and it folds."" http://t.co/bDZrm0VYux"
533120643110559744,2014-11-14 04:54:00,RT @crystalafoxy: Spark Disruption @ccbid @paulsingh http://t.co/plgPFEqRGi
533068483303854080,2014-11-14 01:26:45,RT @crystalafoxy: Fight Night @paulsingh @ccbid @disruption http://t.co/chDll8EOaE
533065703910551552,2014-11-14 01:15:42,"YOU GUYS, I'm wearing a tuxedo. #FightNight http://t.co/Fw0s4Lb54a"
533015135414403074,2014-11-13 21:54:45,"""it’s remarkable how much of what people do and use today didn’t exist 10 years ago."" http://t.co/5kxNvpdSMl"
532988776847777792,2014-11-13 20:10:01,RT @RicardoGarciaAm: Awesome keynote by @paulsingh in Dallas @StartupAngelsCo #AngelSummitIO. Built CrystalCity #TheIslandofDrSingh @ccbid …
532979327865212929,2014-11-13 19:32:28,"@ncsulilwolf better yet, in the header."
532973184161943552,2014-11-13 19:08:03,"""Management is not a promotion. It is a career change."" http://t.co/1Jzqp83hMd"
532965527002841088,2014-11-13 18:37:38,RT @jenniferconley: Thanks for the visit (and bearing through flight delays) to Dallas @paulsingh! Hope to see you here again soon! http://…
532964834108010496,2014-11-13 18:34:53,@jenniferconley entirely my pleasure! I'd love to come hang again soon... keep in touch re: upcoming events. :)
532929814836289536,2014-11-13 16:15:43,"""there isn't any one single person that you *need* to work with who is going to make or break your business / career"" http://t.co/1vfbeuX4EH"
532926056916074496,2014-11-13 16:00:47,@hunterj82 it's all good. none of the airlines coming out of the DC Metro region were having a good day yesterday. :)
532897813475373056,2014-11-13 14:08:34,"@HollyMac @timjahn it's definitely about fewer devices for me. as I get (slightly) older, I value flexibility and minimal stuff in my bag."
532897705203597312,2014-11-13 14:08:08,"the invisible game in action: ""Kardashian is earning an estimated $700,000 per day from her revenue-sharing deal."" http://t.co/SMQ9s1kFBJ"
532896839755108352,2014-11-13 14:04:42,"@HollyMac @timjahn me too -- no more iPad. I do everything on my phone, laptop or desktop depending on where I am."
532895461519409152,2014-11-13 13:59:13,"@timjahn I probably don't *need* it but having a larger screen (and device) feels like it's better on my eyes, hands, etc."
532893265629286400,2014-11-13 13:50:29,"@nickducoff when I'm wearing a suit/blazer, me too. it's jeans/tshirt days that are tricky. :)"
532892988218036224,2014-11-13 13:49:23,"@BronwynFlores me too. I don't think I'll get armband -- in the interim, maybe some sort of small running belt or something."
532892250981023744,2014-11-13 13:46:27,"@ChrisCeresini VC mostly email, handshakes, coffee and jet lag. :)"
532891650088251392,2014-11-13 13:44:04,"@cschultz better yet, *act* like an owner."
532891495674937344,2014-11-13 13:43:27,"iPhone 6+ Day 2: can't fit in front pockets anymore, I worry that I'll sit on it in back pocket so I carry in hand or bag. #1stworldproblem"
532889623723515904,2014-11-13 13:36:01,@ChrisCeresini that's *way* above my pay grade. :)
532884476175863808,2014-11-13 13:15:34,"Up, up and away... see you next time, DFW. :) #AngelSummitIO http://t.co/6GHn67SxZr"
532752216218951680,2014-11-13 04:30:01,"""The one thing with stress is, you’ve got to keep your focus on what you can do, not what happened to you."" http://t.co/fAnG08FY7w"
532738628708216832,2014-11-13 03:36:01,"""It is a simple indicator of the team’s ability to operate within a large, interesting market."" http://t.co/l972UgDAuY"
532732352565637120,2014-11-13 03:11:05,"RT @StartupAngelsCo: .@paulsingh ""The next five years will involve angel investors professionalizing themselves"" #AngelSummitIO http://t.co…"
532732274295730176,2014-11-13 03:10:46,RT @theDECtx: @paulsingh is now in the house for #AngelSummitIO @disruptioncorp. He has the most early stage deals in the room. http://t.co…
532695794928091136,2014-11-13 00:45:49,"Hello, DFW! It took me 2 airports, 2 airlines &amp; 2 airplanes (with a number of delays in between) to get here. Now, gametime. #AngelSummitIO"
532689776756154369,2014-11-13 00:21:54,"if you find yourself saying anything today that begins with ""we can land on a comet but we can't...,"" you are an awful person."
532685845632135168,2014-11-13 00:06:17,"""Buyers in the market place violate the traditional supply and demand model all the time."" http://t.co/4pPlShjfMu http://t.co/lo1mANeWHc"
532652491125821440,2014-11-12 21:53:44,"""How Porsche's Stunningly Complex Hybrid Le Mans Race Car Works"" http://t.co/dnPTFIyfQ0"
532643772975579136,2014-11-12 21:19:06,@JoelleDAoust3 I'm going to use your testimonial on my speaker bio from now on. :)
532642802459742208,2014-11-12 21:15:14,@JoelleDAoust3 I always do. :)
532641496844230656,2014-11-12 21:10:03,RT @Wu_Tang_Finance: INVEST LIKE YOU GIVE A FUCK
532630615188074496,2014-11-12 20:26:49,the importance of a phone call held in public places (usually airports) is inversely correlated with the volume of the visible party.
532627348370501632,2014-11-12 20:13:50,"OH @ DCA: ""Don't know if you know this but this is my first commercial flight. I always fly private but my plane's in the shop. It's awful."""
532610968145379328,2014-11-12 19:08:44,"""Seeking pleasure and avoiding pain are two key motivators in all species."" http://t.co/OiCuxf871k"
532608013329502210,2014-11-12 18:57:00,"I'm sorry to miss today's event at @theDECtx (yay, flight delays) but looking forward to speaking at the #AngelSummitIO event tonight. :)"
532586349799686144,2014-11-12 17:30:55,"humans landed a probe *on a comet* today. 

this is a gentle reminder that we should all be swinging for the fences. http://t.co/K30JskRjdN"
532567049084870657,2014-11-12 16:14:13,an increasing number of congressional campaigns are choosing Uber rides over taxis: http://t.co/2bT9Qmz8fY http://t.co/q4hp0oxOTm
532561993043959809,2014-11-12 15:54:08,"@mwhuss yep, I'm still figuring that particular use-case too. :)"
532560544360701954,2014-11-12 15:48:22,RT @BenedictEvans: The marginal utility of smartphones rises as income falls. They begin as luxuries for the very rich and end as essential…
532559627213234177,2014-11-12 15:44:44,Day 1 w/ iPhone 6+ observations: big screen is beautiful &amp; overall size is great for usage but still feels weird in the hand.
532558016931823616,2014-11-12 15:38:20,"@hashtagmsw @FrankVTaylor @disruptioncorp @Lean @Fosterly @WeWorkDC talk to @CommonwealthJoe, they can make the #coffeekeg happen."
532535928074428416,2014-11-12 14:10:33,"OH at IAD this morning:

#1: ""How do I take a selfie?""
#2: ""Hold the camera out like this...""
#1: ""You should take my picture.""
#2: SIGH."
532530035006402560,2014-11-12 13:47:08,"rule of thumb: if a vendor asks you to fax back a signature/credit card info, that's *definitely* a bad sign."
532499063007371265,2014-11-12 11:44:04,"RT @pkedrosky: In case anyone’s curious, trends for MBA vs entrepreneur vs startup. http://t.co/6JhFVHgKXk"
532375734749519872,2014-11-12 03:34:00,"""Software is an unstoppable force."" http://t.co/7BNH41Nfa2"
532322922497470467,2014-11-12 00:04:09,"""Say no to most things: Features. People. Partnerships. Coffees. Projects. Only a few of them really matter."" http://t.co/EIctWtUJEe"
532312900967202816,2014-11-11 23:24:20,RT @venturehive: So happy to be at @disruptioncorp on the day of our announcement! http://t.co/l3aXNgXoDk @paulsingh @GeorgeKellerman http:…
532310502966587392,2014-11-11 23:14:48,"@tommyrva when I figure it out, I'll let you know. :)"
532289280820150272,2014-11-11 21:50:28,fastest way to grow tech ecosystems: help investors make smarter decisions at the same rate founders build co's http://t.co/uMwu938hYU
532283150144393217,2014-11-11 21:26:07,"RT @disruptioncorp: Venture Hive partners w/ @paulsingh 's Disruption Corp, to be honored @ White House http://t.co/4gLOihfkwm @ndahlberg h…"
532272203459723266,2014-11-11 20:42:37,RT @rileypat: .@globalaccelnet is at the new @disruptioncorp office with the amazing host @paulsingh whose face is EVERYWHERE. http://t.co/…
532203560206077953,2014-11-11 16:09:51,"old white guy at a “legitimate” company gets on stage &amp; talks about the blockchain. surprisingly, people listened: http://t.co/4JGeyyd8Nu"
532194352542793728,2014-11-11 15:33:16,It's hug / high-five / kiss your veteran day. DO IT -- we all sleep comfortably at night because of them. #America
532175431760637952,2014-11-11 14:18:04,"RT @disruptioncorp: ""Disruption, Venture Hive Partner on Investor / Entrepreneur Education"" http://t.co/oJ742wBV8l by @brookesalkoff http:/…"
531838731238801408,2014-11-10 16:00:09,@pedromartinez @ChazmanDuke @lmalmanza @manolodiaz good times! :)
531573162627305472,2014-11-09 22:24:52,"@BrandonTLuong @smarty @disruptioncorp ssshhhhhhh, nothing to see here. move along. :)"
531566777613160449,2014-11-09 21:59:30,"""the beauty and diversity of the two most ubiquitous symbols of Sikhism: the beard &amp; turban"" http://t.co/6ttxzxFKLN http://t.co/6YDFC3twdx"
531530484913020929,2014-11-09 19:35:17,Disney vs Deadmau5  http://t.co/NKLju1Hy2O
531209575006216192,2014-11-08 22:20:06,@teaguehopkins possibly tomorrow but I'm on baby duty so I'm on the schedule of a 10 month old. :)
530851224195985409,2014-11-07 22:36:09,"Friday afternoon thoughts:

1. the finance industry needs more t-shirts. 
2. @GreenspringVC + @disruptioncorp = ❤️ http://t.co/ilmsDtsbu5"
