162997936408633345,2012-01-27 20:38:31,"@abecedarius yes, it was. thanks for the pointer. mind expanding to think of algos that give good enough answers. how to test?"
162956184888946689,2012-01-27 17:52:36,"@pauldyson ""anti-social"" behavior? It's like they're discriminating against programmers"
162951782153191424,2012-01-27 17:35:07,british amateur photographer brilliantly faces down petty authority http://t.co/I8KL2kxm
162950015554306048,2012-01-27 17:28:05,The paper I was looking for on approximate answers to the top-N problem is here http://t.co/ptQW44fL by Metwally et al
162682259894321153,2012-01-26 23:44:07,"#book ""The Master Switch"" gripping read on the history & abuses of information industries http://t.co/4a7xulPo i now get net neutrality"
162680752373370881,2012-01-26 23:38:08,"""seneca stayed long options"" stoicism recast by Nassim Taleb on @econtalker http://t.co/RETRjesk"
162646160501248001,2012-01-26 21:20:41,@danmil i'll look into that. thanks.
162631547046989824,2012-01-26 20:22:37,@randycoulman as long as it's likely one of the best n papers i'm good :)
162626464922091520,2012-01-26 20:02:25,"i read a paper from google about computing approximate answers to ""return the top N items in a huge collection"". now i can't find it. ideas?"
162584280848007169,2012-01-26 17:14:47,"it's wonderful how instructive it is to fail in the attempt to write a test. ""this situation is impossible""--good to know"
162582712367071232,2012-01-26 17:08:33,@avivby religious training finally proves valuable
162565012970422272,2012-01-26 15:58:14,@mjasay inside Facebook we have our code review system publish Open Graph events. Great source of serendipity.
162563331775930368,2012-01-26 15:51:33,@jameschesters tx. Today's viewing is booked
162563161726255104,2012-01-26 15:50:52,"@avivby I have the stone tablets here somewhere, although I cracked them when I found the guys worshipping a golden case statement"
162217621083799553,2012-01-25 16:57:49,@jameschesters tx much. Looking forward to it.
162165237871681536,2012-01-25 13:29:40,"@thobe @jimwebber video, per favore?"
162163273188380672,2012-01-25 13:21:51,RT @BernhardHofmann: SOTU Wordle by @KentBeck in image format for the non-Java clients like many mobile devices. http://t.co/ba7iGflk
162009794243330048,2012-01-25 03:11:59,SOTU as a wordle: http://t.co/UoUfenui
161925565966852097,2012-01-24 21:37:18,"RT @vacanti: Only few slots remaining for @TimothyFitz, Canvas CTO, talk on building scalable realtime features: http://t.co/JP7HcpDD"
161850895791955969,2012-01-24 16:40:35,@natpryce looking forward to hearing more
161840625686294528,2012-01-24 15:59:46,@natpryce is why we should stop easy to summarize or are there lots of reasons?
161624275017666562,2012-01-24 01:40:04,"@cdixon my questions on the issue are 1) what results would be most useful to the user? 2) if that's not what google is showing, why not?"
161603155908509697,2012-01-24 00:16:09,"@Scolleague i didn't work on it, but i fully support their goals of making google search results fairer (i.e. more useful to users)"
161602992192237568,2012-01-24 00:15:30,#book i was absolutely glued to The Master Switch all weekend http://t.co/0reKcK8E the Cycle by which incumbents impeded new info tech
161533781860294657,2012-01-23 19:40:29,FocusOnTheUser.org -- replaces inflated Google+ search results with the results Google would otherwise return
161481227604475904,2012-01-23 16:11:39,@cdixon some of the exceptional margin businesses like 37signals are staying private and becoming cash cows
160425973131649024,2012-01-20 18:18:27,the negative consequences of failure are no excuse for not finding out if you already have
160172386455531522,2012-01-20 01:30:47,"@sogrady true. pricing is used to solve so many problems--limit usage, create profit, entice users, damage competitors."
160099976452640769,2012-01-19 20:43:03,@darachennis guaranteed latency might be a feature that is expensive to implement initially but susceptible to rapid optimization
160094802833178624,2012-01-19 20:22:30,".@sogrady tx for the dynamodb analysis. should amazon be charging for latency--$10 for 5 ms, $4 for 20ms, etc?"
160089827386212353,2012-01-19 20:02:43,"Daily Show: KO Computer http://t.co/itY3SYUR ""Nerds? Congress, I think the word you are looking for is 'expert'."""
160073453611921408,2012-01-19 18:57:40,"@agilesensei it gets new parts of your brain going, which i (usually) like. have you seen ed emberley's stuff? http://t.co/m0g18Lo8"
159857821201088512,2012-01-19 04:40:49,RT @RonWyden: Your voices must continue to be heard. My letter to the Internet: http://t.co/sNGEPStg
159710164692373504,2012-01-18 18:54:05,@richardquest sopa/pipa is hollywood's narcisistic attempt to turn the internet into a cable channel. it's already much much more.
159709971603390464,2012-01-18 18:53:19,"@richardquest that's like saying, ""what's wrong with beheading? aren't you against brain cancer?"""
159665395517767680,2012-01-18 15:56:11,"“@bob_koss: If you're a programmer, you have to watch this.  Laughed my ass off. http://t.co/WJ4DhMV1” via @garybernhardt"
159415566136901633,2012-01-17 23:23:27,@alancfrancis that's how I run
159298572381204480,2012-01-17 15:38:33,RT @wallingf: Interview with Dave Ungar @splaschcon 2011 http://t.co/k2ferU1Y (via @fogus) -- give up determinism & get performance
159288266129022977,2012-01-17 14:57:36,"@sogrady for a readable introduction you could try ""The Price of Everything"" http://t.co/2RVb4czF by @EconTalker"
158974449335545857,2012-01-16 18:10:36,“@podenski: tragically hilarious: http://t.co/CUoWA2x0” painfully true. I'm staying where I have more responsibility
158608833986560000,2012-01-15 17:57:47,@flowchainsensei got it. I don't have a resolution of the contradiction. I use both in my practice.
158606539530305536,2012-01-15 17:48:40,@flowchainsensei sbce?
158605611863511040,2012-01-15 17:44:59,@flowchainsensei the sequential model of decision making matched my experience
158603860125024256,2012-01-15 17:38:01,@Sageniuz http://t.co/1bR7Q7Qv
158603422822711296,2012-01-15 17:36:17,"@flowchainsensei ""Sources of Power"" suggests ""picking from among options"" isn't an accurate model of expert decision making"
158581558712864768,2012-01-15 16:09:24,"Generally speaking, if you don't get into uncomfortable topics in a root cause analysis, you haven't gone far enough"
158581222879141890,2012-01-15 16:08:04,@Sageniuz it's not my term. Check out @ericries and @TimothyFitz for more details
158253834123214848,2012-01-14 18:27:08,RT @timoreilly: My thoughts on the White House response to anti-SOPA petition https://t.co/iLeo8aCx
157845048145350657,2012-01-13 15:22:46,@hxa7241 true. my tweet is my mantra whenever i hesitate to make a decision because it might be wrong.  it's not my job to be right.
157836025148882946,2012-01-13 14:46:55,"doing good engineering is not primarily making good decisions, it's seeking good feedback which lets you quickly discard bad decisions"
157604660734201857,2012-01-12 23:27:33,@srbaker good to hear it :)
157595597103308802,2012-01-12 22:51:32,"@0xbraiam sorry, I don't understand the analogy"
157550834803163136,2012-01-12 19:53:40,@marick makes sense.
157530248706142208,2012-01-12 18:31:52,"@emilesnyder i always try to come up with the counter example. that's what i did this time. once i fail at that, i try to figure out why"
157490517620428802,2012-01-12 15:54:00,@Sageniuz yes! I love it
157490223721365504,2012-01-12 15:52:50,@j_david_lowe as long as I get the big slice :)
157352249297874944,2012-01-12 06:44:34,"@VaughnVernon parallel arrays are
so Fortran 4"
157333891487768576,2012-01-12 05:31:37,"@VaughnVernon I liked the way the concepts they discussed were directly modeled in the code. The alias algo is still complicated, tho"
157325797311520768,2012-01-12 04:59:27,"@VaughnVernon as a reader, what do you think of the different versions?"
157301411539992577,2012-01-12 03:22:33,@marick inefficient compared to what?
157300418974715904,2012-01-12 03:18:37,here is a literate(-ish) version of the vose alias algorithm in smalltalk: http://t.co/K2izjPQu
157188602420396035,2012-01-11 19:54:17,"just finished a version of the vose alias algorithm in smalltalk--sweet, sweet code. what a great algo!"
157184375719596032,2012-01-11 19:37:30,"RT @markusvoelter: Today Software Engineering Radio crossed the 5,000,000 Downloads threshold :-) -- a great service to our community"
156926035391295489,2012-01-11 02:30:57,visualizing binary files with hilbert curves: http://t.co/XajyVcjn via @cortesi
156782471634092033,2012-01-10 17:00:28,"academic publishers, including the ACM, lobby to maintain their stranglehold on scientific publication http://t.co/e0atnmMO not sustainable"
156767823740416000,2012-01-10 16:02:16,@bethcodes @barryhawkins 2 points!
156743349716533248,2012-01-10 14:25:01,@barryhawkins @martinfowler then I most likely said it
156618435151929345,2012-01-10 06:08:39,@barryhawkins not that I know of
156586811592933377,2012-01-10 04:02:59,RT @Baranosky: An object is a collection of partially applied functions
156586248121757697,2012-01-10 04:00:45,"RT @joshsusser: When faced with a difficult choice, discuss it with someone who has an opinion of you that you have to work hard to live ..."
156470932007956480,2012-01-09 20:22:31,"@mickael my strategy was just to say what i was going to say, knowing that darach would take the piss out of me as necessary."
156456202417610752,2012-01-09 19:24:00,@monkchips have a good time with @darachennis at #MonkiGras. he's unbelievably smart and doesn't suffer fools.
155489413189738497,2012-01-07 03:22:19,".@nashjain I had the test, I just couldn't figure out how to make it pass. Haters gonna hate."
155473421726261248,2012-01-07 02:18:46,I hate solving a nasty programming problem at 6 on Friday right after I leave the office
155439569783894016,2012-01-07 00:04:16,RT @isaach: i drew a chart showing the distribution of tweet lengths (sample size: 1m; retweets excluded): http://t.co/SPA9dzAa
155343848032309249,2012-01-06 17:43:54,"@lsinger ""of all people""??? hey, i'm cool. i have teenage children. i... never mind. of all people... :)"
155029167161876481,2012-01-05 20:53:28,RT @fogus: Bassnectar Explains Dubstep (in under 3 minutes) http://t.co/0c9BtkqL via @gilesgoatboy
154992171026616320,2012-01-05 18:26:27,@RobAshton nigerian drawfs hardly need any space and give very rich milk. just sayin...
154978212236103680,2012-01-05 17:30:59,"@agileguy @RobAshton be careful, though. we started with 3 goats and are up to ~20 now. the milk and cheese are fantastic."
154962340977188864,2012-01-05 16:27:55,@w7cook
154933920260038656,2012-01-05 14:34:59,RT @IanSkerrett: Just purchased my first Facebook ad.  Pretty impressive how you can target the ad to a specific demographic and interest.
154659412127129600,2012-01-04 20:24:11,"@bob_koss beautifully put! i've been struggling with how to say that since the ""one assertion per test"" gestapo got their funny black hats"
154640465310920704,2012-01-04 19:08:54,RT @StefanRoock: ROFL “@johnsw: Ikea instructions for the Hadron Collider http://t.co/uW6TIcUe”
154640179569754114,2012-01-04 19:07:46,"""the birth of every idea is the simplest possible implementation that permits experimentation"" http://t.co/2J4V9vJw via Andrew S. Morrison"
154638819252113408,2012-01-04 19:02:22,"@zspencer sure, but it's self-inflicted. i stopped drinking 9 years ago & my brain is still deteriorating. how unfair is that?"
154634326733094912,2012-01-04 18:44:31,"@marick i want to attend GeezerGeek, a 2-day open space on the challenges & joys of coding once brain rot sets in."
154386335090745345,2012-01-04 02:19:05,"""Would you fight to keep your engineers if they tried to leave? If not let them go now"" netflix innovates via @adrianco http://t.co/ZUJqXnBb"
154299351953457152,2012-01-03 20:33:26,"@omegataupodcast think of it as a geek hajj, to be done at least once"
