554556943051005952,2015-01-12 08:34:13,"RT @i0rek: @drawohara @chadfowler I just realized: ""ERPel"" is German for male duck. I'm not sure what to do with that but it feels importan…"
554556906640252928,2015-01-12 08:34:04,@drawohara I challenge you to an ERP-off sir!
554553375174696961,2015-01-12 08:20:02,YES!!!!! http://t.co/hYDFbv5vY8
554528276442779648,2015-01-12 06:40:18,@drboolean which one this time?
554359510765412353,2015-01-11 19:29:41,Reminding Berlin developers: Strange Group this Thursday at @SoundCloud HQ! http://t.co/ciXDYIVifO
554356245629784064,2015-01-11 19:16:43,@werner today's ain't bad though :)
554356101307990016,2015-01-11 19:16:08,@athashbang thanks!
554260071480582144,2015-01-11 12:54:33,"@chosenbreed https://t.co/Aa06cUKIHS

http://t.co/hfl24V5ILj"
554246499841097729,2015-01-11 12:00:37,Lessons learned from the big rewrite http://t.co/77yUxdVREO
554239190683369472,2015-01-11 11:31:34,@stefano_zanella ah! :) Hi!
554069903792431104,2015-01-11 00:18:53,John Scofield - Chariots: http://t.co/sIAEZsYCmT
554060517711806464,2015-01-10 23:41:36,@tessthornton @jessabean but was she embarrassing? Great and embarrassing can surely overlap :)
554060155177168897,2015-01-10 23:40:09,@stefano_zanella what does it mean?
553833782235897857,2015-01-10 08:40:38,RT @kellyjeanne: One of our favorite artists-  Fred Stonehouse's Surreal Paintings Explore Vulnerabilities http://t.co/wgumEXzhso cc/@chadf…
553687192451944448,2015-01-09 22:58:08,RT @ReinH: @chadfowler No. Wait. Damn it.
553501390627430400,2015-01-09 10:39:49,"RT @softwaremill: Got new year resolutions? According to @mchmielu, “Passionate programmer” by @chadfowler might be a good start! http://t.…"
553446521082249216,2015-01-09 07:01:47,@alexeyzab WHEEEEEEE
553444122154254336,2015-01-09 06:52:15,GOOD MORNING https://t.co/DE4I0BeACy
553239084253319168,2015-01-08 17:17:31,RT @Kimberlydbarnes: Loving the latest @turingschool videos http://t.co/kLDPx2smm9
553238966796046339,2015-01-08 17:17:03,@alindeman aha! Quotes and wildcard not necessary in Linux
553219187150430210,2015-01-08 15:58:27,"@alindeman on a related note, have you ever been able to get ngrep to work properly on mac os? I would love that but I can't."
553215815232024576,2015-01-08 15:45:03,This kind of post makes it worth having written a book http://t.co/cb1lfH0rMt  Thank you Pavel! #passionateprogrammer
553146965211762688,2015-01-08 11:11:28,The support from the @awscloud RDS team is among the best I've ever experienced.  Thanks to them!
553118522893959168,2015-01-08 09:18:26,@Arpit_Chauhan @porras no.this is the only way
553117813385486336,2015-01-08 09:15:37,"RT @porras: Guide to Inbox Zero:

1. Select all emails
2. Mark as read
3. Archive
4. Delete
5. Remove account
6. Throw computer through the…"
553098732183760896,2015-01-08 07:59:48,@kellyjeanne GO GET SOME!!!!
553066865531305985,2015-01-08 05:53:10,RT @r00k: Worked a 12-hour day at @turingschool and enjoyed the hell out of it. Coaching motivated students neutralizes fatigue.
552804116221947904,2015-01-07 12:29:06,@zalez danke!
552797963723231233,2015-01-07 12:04:39,"RT @rafaelrosafu: I'm really sorry for the volume issue on the last episode of http://t.co/PLATsXGbO6, it's fixed now /cc @chadfowler"
552763430164512768,2015-01-07 09:47:26,@alpinegizmo can you email me?
552758756409638912,2015-01-07 09:28:51,@imcatnoone @cameron_prebble thanks Cat
552754095652876288,2015-01-07 09:10:20,@nikazawila @selleo thanks!
552754028661469184,2015-01-07 09:10:04,@cjse they want someone local since it's their only developer right now.
552745649218019328,2015-01-07 08:36:46,Looking for a solid rails freelancer for full time work on a startup in Berlin. Not @wunderlist. Asking for friends.
552743411737169920,2015-01-07 08:27:53,@cameron_prebble I think @imcatnoone published a guide
552724223345836033,2015-01-07 07:11:38,@cameron_prebble does freelance work for you?
552708949070606338,2015-01-07 06:10:56,RT @rafaelrosafu: Reducing fear with immutable infrastructure @chadfowler http://t.co/jAMK3wMeoT #microservices @microxchg [volume fix] htt…
552540235062845441,2015-01-06 19:00:32,RT @pwbrooks: @chadfowler Always super excited about the next insanely great thing.
552533765483151361,2015-01-06 18:34:49,@looukey that's a common mistake
552526134391611393,2015-01-06 18:04:30,"@kovyrin i use run keeper, though i've been on the treadmill so far because of winter in berlin :("
552523331539566596,2015-01-06 17:53:22,"RT @raganwald: It’s COMPLETE BULLSHIT for the company to demand dress code conformity.

I should be able to wear whatever shade of beige kh…"
552523286538907648,2015-01-06 17:53:11,"For those who don't know what a cubicle farm produces, the answer is ""potatoes""."
552521691533180928,2015-01-06 17:46:51,@ecomba @searls you broke free early in life mein kleiner Bruder
552521068813234179,2015-01-06 17:44:22,@bdudney thank you mr dudney!
552520943684583424,2015-01-06 17:43:52,@hytchio lol. I probably should have included a picture of my stomach that also doesn't stick out like that :)
552520067230208000,2015-01-06 17:40:24,"Ten years ago I sat in a cubicle farm in Kentucky 5 days a week and cranked out death-march ""progress"" while wearing a tie."
552519753336881154,2015-01-06 17:39:09,@iam_timm boom!
552500836631592960,2015-01-06 16:23:59,Super excited to be starting training for the berlin half marathon today. #crushingit #growthhacking
552500200083046400,2015-01-06 16:21:27,"@DJSundog they wouldn't say ""I'm"""
552493068348579841,2015-01-06 15:53:06,"Here's a tic shared by startup people: they start social media posts with ""Super excited "". Do they talk like that too?"
552482028890107906,2015-01-06 15:09:14,"FINALLY!!! “@roidrage: Our new UI is going to feature a link named ""Live Chad"", where we'll link to a live feed of @chadfowler.”"
552481957100412929,2015-01-06 15:08:57,@hytchio https://t.co/GBIdYTzPmY
552481876360048640,2015-01-06 15:08:38,@hytchio it also just doesn't look like me but I get it :)
552475970494799874,2015-01-06 14:45:10,@hytchio @wunderlist is that supposed to look like me?
552463947585314816,2015-01-06 13:57:24,The 10 best apps for your new Windows computer http://t.co/so6NE4Yqt2 (@wunderlist in Time Magazine!)
552459000772845573,2015-01-06 13:37:44,RT @kaibrueckers: @uarrr @christianreber @chadfowler :fritzchen: http://t.co/s0dyNUkdG1
552458978865971202,2015-01-06 13:37:39,RT @UARRR: @christianreber @chadfowler :clubmate: http://t.co/i9VwXR90Dy
552425576993402880,2015-01-06 11:24:55,@prioridata 25
552425530499551232,2015-01-06 11:24:44,RT @christianreber: True innovation for office communication by @chadfowler http://t.co/ecxsVm68XE
552201298985385985,2015-01-05 20:33:43,I'm on a podcast talking about Immutable Infrastructure at @wunderlist http://t.co/42ABefIiJr  I might have said something useful!
552195242393604099,2015-01-05 20:09:39,RT @konstantinhaase: TV tower and Brandenburger Gate go dark in protest of #pegida http://t.co/9GJF0ZtIdb
552087654557552640,2015-01-05 13:02:08,RT @rafaelrosafu: Reducing fear with immutable infrastructure w/ @chadfowler http://t.co/hjTNCOK1NG #podcast #microservices @microxchg http…
552037862901039104,2015-01-05 09:44:17,@itchyankles Did you set a date for the Feb StrangeGroup meeting yet? I'm assuming the 19th. @nraychaudhuri will do a talk on Lambda Calc!
551827482320855040,2015-01-04 19:48:18,@simonvelo i'l take it!
551792194424946688,2015-01-04 17:28:05,@roidrage @chriseidhof me too!
551791956708573185,2015-01-04 17:27:08,@lukehohmann @cory_foy thank you! Cc @itchyankles
551700162763292673,2015-01-04 11:22:23,@chriseidhof @roidrage I think I'm all booked up until next week. Wednesday next week?
551692745568681984,2015-01-04 10:52:55,@plutooth yes
551692532858773504,2015-01-04 10:52:04,@qwmp temporarily :)
551691783357595649,2015-01-04 10:49:05,@plutooth i think it was a rogue app authorization
551691750440714241,2015-01-04 10:48:57,@ewolff ya i fixed it
551691732212273152,2015-01-04 10:48:53,@chriseidhof lol
551689071693955073,2015-01-04 10:38:19,Sorry for the spam! http://t.co/UxYQAoQ6hm
551687306722418688,2015-01-04 10:31:18,@bitboxer @microkjo ya i'm killing it
551687276661854209,2015-01-04 10:31:11,@capotribu maybe. disconnecting everything.
551686706421063680,2015-01-04 10:28:55,@hukl doing thanks
551681490715967488,2015-01-04 10:08:11,"RT @imcatnoone: 😑 Some guy scraped my site code to use as his own. Accidentally kept my links, analytics tracker and identical copy. http:/…"
551681431945371648,2015-01-04 10:07:57,@hellodukesy @wunderlist @itchyankles thanks!
551669907973505024,2015-01-04 09:22:10,@simonvelo WHICH ONE AM I?!
551669764917968899,2015-01-04 09:21:36,"Our @wunderlist colleague, @itchyankles, is making a trip to the US West Coast. Want to share ideas + knowledge?  http://t.co/ooPNL2G0QR"
551442766371495936,2015-01-03 18:19:35,@snookca There isn't a packaged way but we do have an API that's pretty easy to use (beta but I can give you access if you want). @edwardog
551336785654317056,2015-01-03 11:18:27,RT @myobie: #thoughtbleeder
551336349119545344,2015-01-03 11:16:43,@Ljungman what are wishes that are written down?
551309974929166336,2015-01-03 09:31:55,"RT @SimonVelo: I've taught @LenaWaterkamp well: ""I know he was Australian because he was swearing"" #getitinya"
551285903562657792,2015-01-03 07:56:16,"RT @raganwald: The lesson is that often, abuse from a stranger isn’t really about you, it’s a script they recite to create the illusion of …"
551285893764751360,2015-01-03 07:56:14,RT @raganwald: Comedians rehearse streams of abuse to shut down hecklers. They retain control if the heckler tries to respond coherently in…
551128644123623424,2015-01-02 21:31:22,@rrhoover @Wunderlist :)
551125760476721152,2015-01-02 21:19:55,RT @othatbrian: Amusing juxtaposition Cc: @shadgregory @chadfowler http://t.co/uJ0TeZY5Yq
551125675412058112,2015-01-02 21:19:35,@raganwald @shadgregory I really miss playing jazz and screaming at each other in approval mid-tune
551123075744686080,2015-01-02 21:09:15,@raganwald @shadgregory lol.
551122931624185856,2015-01-02 21:08:40,@ramz genau
551121975926861824,2015-01-02 21:04:53,@shadgregory about thirty minutes ago I was thinking about how I miss you
551121816253890561,2015-01-02 21:04:15,"RT @shadgregory: @chadfowler In Mozart's day, audiences clapped whenever they heard something they liked."
551121497067376640,2015-01-02 21:02:58,"RT @shadgregory: @chadfowler Audiences would often demand encores, and much of the music was improvised. Today's classical concert is like …"
551121464456650752,2015-01-02 21:02:51,@shadgregory we're at one now. Pleasant funeral though.
551121253151821826,2015-01-02 21:02:00,The 19th century must have seemed so musically promising listening to the music of Beethoven. Pity.
551113263849943043,2015-01-02 20:30:15,@GokhnArik but why do you need help with it?
551113073118154753,2015-01-02 20:29:30,@batterista I'm so snobby I dont care!
551110554153406466,2015-01-02 20:19:29,@GokhnArik why do you need help?
551103595798872064,2015-01-02 19:51:50,Viola and cilantro. Two  underappreciated delights.
551100311977619456,2015-01-02 19:38:47,RT @kellyjeanne: Nice way to spend an evening. (w/ @chadfowler @ Grand Hotel Heiligendamm) http://t.co/OEM9YFk7Xf
551097955181424640,2015-01-02 19:29:26,@koehr_in bonus depends on it
551097795533611008,2015-01-02 19:28:48,"RT @GoodTimeHaver: @chadfowler You're also not supposed to start the wave at the opera, but we all have different things that make us speci…"
551095092199841793,2015-01-02 19:18:03,"When listening to live classical music, you're not supposed to clap between movements in the same composition. But everybody does. #protip"
551094694042939392,2015-01-02 19:16:28,@roidrage me too!
551094664145948672,2015-01-02 19:16:21,RT @roidrage: My only New Year's resolution is to have lunch with @chadfowler.
551094604851060736,2015-01-02 19:16:07,@koehr_in 25
551053325547089920,2015-01-02 16:32:05,@mpweiher lol
551052449793191936,2015-01-02 16:28:36,@searls @wunderlist hehe
551052341487878145,2015-01-02 16:28:10,@djbender @wunderlist yup!
551051896073773057,2015-01-02 16:26:24,The hardest (and best) thing about our new minimum vacation policy at @wunderlist will be making myself take it. #rehab
551049304400744448,2015-01-02 16:16:06,@christianreber lol :)
551021100508135424,2015-01-02 14:24:02,RT @roidrage: @aeden @chadfowler Currently going through the follow-up: http://t.co/99Q9uKJsOP
551021078966202368,2015-01-02 14:23:57,RT @aeden: @roidrage @chadfowler http://t.co/Xk84ytRonG
551021048817549312,2015-01-02 14:23:50,RT @roidrage: Currently trying to figure out what a CEO does. Send help!
551014659705565184,2015-01-02 13:58:26,"@roidrage given one data point, a CEO spends time trying to figure out what a CEO does"
551000720938635264,2015-01-02 13:03:03,"RT @chris_stevenson: @chadfowler @capotribu FYI ""devops maturity model"" already has an IBM ad at the top on google."
550998345360371713,2015-01-02 12:53:37,@chris_stevenson @capotribu IMO the important bits already were
550993339064279040,2015-01-02 12:33:43,@capotribu haha I bet we are right
550993025963667456,2015-01-02 12:32:29,"@capotribu just like ""agile"" in 2015 I bet. But not as big an impact"
550992880995958784,2015-01-02 12:31:54,@capotribu ahhh
550990193856348160,2015-01-02 12:21:13,"@capotribu ""devops"" has been dead for a long time"
550978809361883136,2015-01-02 11:35:59,"@duncan ""Programming DJ"""
550974359280844800,2015-01-02 11:18:18,"RT @old_sound: @chadfowler i think it was a job add around 2008, with a hacking challenge hidden in their HTML. Can't remember the company …"
550972241291542528,2015-01-02 11:09:53,"I wonder when ""ninja"" entered the job-posting lexicon. Has anyone done an etymological history of internet job ads?"
550722750462320641,2015-01-01 18:38:30,Litterasy ain't everything  http://t.co/0fps7pDVJD http://t.co/eoSx2yCKr2
550719521141821440,2015-01-01 18:25:40,RT @biliouriful: Happy New Lists! @duncan @twojing @myobie @kellyjeanne @chadfowler @Wunderlist @chadfowler @blehnert @benjaminmateev http:…
550700944162582528,2015-01-01 17:11:51,@bscofield @roidrage Can I have it?
550698673861316608,2015-01-01 17:02:49,@roidrage i've just completely flaked out after having been in a good habit.
550698419640340480,2015-01-01 17:01:49,@roidrage @dayoneapp You have inspired me to stop ignoring the popups again :)
550697055187120128,2015-01-01 16:56:24,@roidrage do you also re-read or is the benefit primary in the activity of reflection through writing?
550696947246702592,2015-01-01 16:55:58,An oldie but a goodie https://t.co/jeHQlA9LnS
550696515946426369,2015-01-01 16:54:15,@roidrage how has it been useful for you?
550695045549273089,2015-01-01 16:48:24,Now reading Paul Auster's The New York Trilogy. Half way through and already on my favorites list http://t.co/8qvxhw90ia
