586176409543905281,2015-04-09 14:38:41,@_paul_sutton I run the entire gaming team here. Probably not.
586176320742166529,2015-04-09 14:38:20,@TnTReigns why would I not be?
586174934335918080,2015-04-09 14:32:49,Gooooooood morning! I need some coffee. I'm about to be checking emails like this http://t.co/KgHb80sQ1R
586061703600676864,2015-04-09 07:02:53,@iEmSilver that wasn't so hard. 😏
586061413094854656,2015-04-09 07:01:44,"@iEmSilver I'm well on my way to doing this...

Also... 👋

Hey, Harrie.

👋"
586057747461844992,2015-04-09 06:47:10,"@justinkan awesome. Great shots from both the guy holding his keys, and the girl saying ""I guess I'm not driving"""
586054964130095104,2015-04-09 06:36:06,"@LaurenPisciotta sup, you wanna go get ice cream and discuss? 😂"
586054730054369281,2015-04-09 06:35:10,@JenabellaFawn lpl
586054508993576961,2015-04-09 06:34:17,"@JenabellaFawn I just ate it, I hope I don't dir"
586054225001480192,2015-04-09 06:33:10,@JenabellaFawn go get Taco Bell
586052862104375296,2015-04-09 06:27:45,@Syspen CC: @hokum_
586034213620592640,2015-04-09 05:13:39,@itsclayt0n @ijustine 2091
586033156903411712,2015-04-09 05:09:27,@Gerritzen @stranger109 @ProSyndicate @Stepleton6 http://t.co/wacurPRH2K
586031528389447682,2015-04-09 05:02:58,@TigerrrBait @hudsonwisler shit worked for me tbh
586031108677967872,2015-04-09 05:01:18,"@tyleriffie well, it's a Mercedes Uber if that makes it any better"
586030131656822784,2015-04-09 04:57:25,@iMercVI http://t.co/KtiaAEXtrb
586029563014053888,2015-04-09 04:55:10,@hudsonwisler I got you.
586029008975822848,2015-04-09 04:52:58,When you're playing CS and realize you left your car at the airport http://t.co/PgvmNEFzdY
586028648194383872,2015-04-09 04:51:32,"@ijustine @hudsonwisler @OpTic_Scumper give him the follow, Jus. #OneOfUs"
586028508184350720,2015-04-09 04:50:58,@ijustine @hudsonwisler @OpTic_Scumper that shit didn't work all weekend.
586028345839722496,2015-04-09 04:50:20,"@hudsonwisler @ijustine @OpTic_Scumper she might hit you with the follow now, Homie."
586028213324750850,2015-04-09 04:49:48,"RT @alanjoyce: Looking back through notes on my phone, this was one of my better shopping lists. http://t.co/AsTFSe5nYe"
586028201748467712,2015-04-09 04:49:45,@alanjoyce LOL!
586028127626727424,2015-04-09 04:49:28,@ijustine you ever see this thirsty teenager @hudsonwisler trying to holler at you? Worse than @OpTic_Scumper. http://t.co/VYRtAJ7QOu
586027549597298688,2015-04-09 04:47:10,RT @WillyrexYT: @Fwiz I´m in tears xD
586027507528245248,2015-04-09 04:47:00,@WillyrexYT LOL WILLY PLS
586023019996323840,2015-04-09 04:29:10,I've been traveling so much that I taxi'ed home and forgot I drove to the airport. Back to LAX I go 😭😭😭😭😭
586014451763019776,2015-04-09 03:55:07,@ConnorTaylor7 @Incredilag 18 years now
586014340232261632,2015-04-09 03:54:40,@OpTic_NaDeSHoT LOL BRUH. Do you need me to hop on?
586011788669362176,2015-04-09 03:44:32,@NATHANRYAN2020 @OpTic_NaDeSHoT I'm joking with my best friend. Please step down and stop being a weirdo.
586011592531148801,2015-04-09 03:43:45,@jennaezarik I don't want it 😭😭😭😭
586011212816592896,2015-04-09 03:42:15,@OpTic_NaDeSHoT when you get a knife http://t.co/7sfOpj6lZe
586011113625530368,2015-04-09 03:41:51,@NoahJ456 let me check the CMS real quick before taking that deal.
586011031702380544,2015-04-09 03:41:32,"@Incredilag and once you build up antibodies you can never go back, so only go to Remicade if you feel like shit all the time."
586010936906907649,2015-04-09 03:41:09,"@Incredilag if your quality of life isn't where you want it to be, Remicade will get you there, but the biologicals can be tough on the body"
586010821014065152,2015-04-09 03:40:41,"@Incredilag never did Asacol. Was on Remicade for 5 years, built up antibodies &amp; had horrible joint pain. Moved to Humira for 2, now Cimzua."
586010596929249280,2015-04-09 03:39:48,"@jennaezarik you, me and Jus toss that crown around. I'm back at LAX tomorrow, Monday, Thursday and Saturday. You better keep up ;-)"
586009536948899840,2015-04-09 03:35:35,@Incredilag sure! always down to talk about that. Fire away.
586008838895054850,2015-04-09 03:32:49,@OpTic_NaDeSHoT show some damn respect when you get donated a knife or uninstall!
586008206071037952,2015-04-09 03:30:18,@Nilkski_ WE ARE BEST FRIENDS WATCH YOUR MOUTH
586008120641462274,2015-04-09 03:29:58,"@Killuhbyte you're crazy, Kylah. @LuiCalibre pls confirm."
586007980916649984,2015-04-09 03:29:24,"@hastr0 bro, the McDonalds in Bucharest is amazing."
586007754466205696,2015-04-09 03:28:30,@Nilkski_ USE THE CODE FWIZ FOR 2% OFF CELLUCOR SCUF G FUEL INDOCHINO AND CVS GUMMY BEAR PURCHASES
586007445731835905,2015-04-09 03:27:17,@OpTic_Crimsix pump those YT videos out and make that cheddar.
586006720519938048,2015-04-09 03:24:24,@eddievegas @alibakes @twitter @Machinima PS I f'ing love your profile bio
586006624780689408,2015-04-09 03:24:01,@eddievegas @alibakes @twitter @Machinima blocked
586006560834363392,2015-04-09 03:23:46,@jensonnelson @iamstevienelson I WANTED TO WRITE SOMETHING BACK WITTY BUT ALL I COULD PICTURE WAS A SINGLE TEAR DROPPING FROM ROCKET'S EYE!
586006220462428160,2015-04-09 03:22:25,@NoahJ456 the only thing that's scared is your bank account that has to make more room for those racks ;)
586005892073525248,2015-04-09 03:21:06,@jensonnelson @iamstevienelson I'm on my way to pick up Paisley.
586004620184432640,2015-04-09 03:16:03,@czicardi6 SAME! That's why I like @KyleMcCarthy so much!
586003812143366144,2015-04-09 03:12:50,"@mikerotondo86 I'll be there with a Apple Watch on, fam."
586002805032230913,2015-04-09 03:08:50,@jensonnelson @iamstevienelson don't tease me like this. I will pay you to let me babysit that dog!
586002321416462336,2015-04-09 03:06:55,@jensonnelson @iamstevienelson bring Paisley over right now.
586000495640064000,2015-04-09 02:59:40,@KissMeImKaili http://t.co/RdVaIyXWlH
586000054973960192,2015-04-09 02:57:55,"@NickTheBullsFan no worries, pal."
585997161738809344,2015-04-09 02:46:25,"@NickTheBullsFan we haven't touched rev split, nor is there any plans to do so."
585997044709335040,2015-04-09 02:45:57,"@PhillyD no, ya boi is flying to Paris the evening of the 2nd. My admin did me dirty, man. The disrespect is at an all time high."
585992161579167744,2015-04-09 02:26:33,@PhillyD @SeanKlitzner I love you both very much.
585991404532453376,2015-04-09 02:23:32,"@alibakes @twitter @Machinima I think this is smart of you, to be honest."
585990610475159552,2015-04-09 02:20:23,@FishStix love it.
585990395559030784,2015-04-09 02:19:32,@NickTheBullsFan we haven't changed anything with ad revenue split. I'm not even sure what you're talking about.
585989663640391680,2015-04-09 02:16:37,@FishStix wearing a Google shirt. 👍😉
585989496656830464,2015-04-09 02:15:57,@rickyftw @Aplfisher @RdotChadha @OpTicJ I'm geeking out
585988605509767168,2015-04-09 02:12:25,@rickyftw @Aplfisher @RdotChadha @OpTicJ those dinky ass headphones he rocked for so long 😂
585986884662353920,2015-04-09 02:05:35,@z0mgItsHutch I'm your best friend.
585980674974191616,2015-04-09 01:40:54,@TheKittyPlays break that shit into a 7 part series like a real YouTuber 😂👍
585979375834660864,2015-04-09 01:35:44,@Optickela4lyfe damn that pleb blue skin gone
585979161845465088,2015-04-09 01:34:53,@meghantonjes @ijustine she'll die from hives with the puppy if you don't wrap her in plastic.
585978790657949696,2015-04-09 01:33:25,@AlexanderAlnaif my grammar was awful. As amazing as I am. Sheesh.
585978686605623297,2015-04-09 01:33:00,"@stranger109 @Gerritzen @ProSyndicate @Stepleton6 errr Uncle Luke is the Mayor*

Jared, you're just the best ice thrower at parties."
585978498155556864,2015-04-09 01:32:15,"@stranger109 @Gerritzen @ProSyndicate @Stepleton6 Jared, Rob is right. You're the mayor. I'm the king."
585978101634473984,2015-04-09 01:30:41,@Benson_EU no because I won't be commentating it.
585977944750731264,2015-04-09 01:30:03,"@OpTic_Scumper thanks for saying I'm the greatest caster of all time. I always said you were a genius, just another reason why."
585977728865673216,2015-04-09 01:29:12,@AlexanderAlnaif but is your gf as amazing am I? Probably not.
585976977456148480,2015-04-09 01:26:13,@I_AM_WILDCAT super cute brotha!
585966757568884736,2015-04-09 00:45:36,"Back to LA. Deuces, SF. See you next week. ✈️ http://t.co/tklL3qQWDI"
585952622600785921,2015-04-08 23:49:26,@HarmonyGrits @FunhausTeam http://t.co/0kF3lYebP4
585927460161585153,2015-04-08 22:09:27,@Marluls why is that
585927321917358080,2015-04-08 22:08:54,@Sondoman @YouTube interesting. I'll DM my e-mail and connect you with someone on the team.
585925830770950144,2015-04-08 22:02:58,"@Sondoman @YouTube did you select all titles and make a mistake? You're saying it was a glitch, but it looks like you did a select all."
585912179020271616,2015-04-08 21:08:43,"@megturney I do it all for you, Meg."
585898096850182144,2015-04-08 20:12:46,@RdotChadha @Maven @Clayster HR violation if you ask me
585896732807995392,2015-04-08 20:07:21,@Clayster @RdotChadha AYEEE it wasn't an invite! But you got the funds to come and kick it in style while we turn up for the Drake joints.
585895437460090880,2015-04-08 20:02:12,@RdotChadha you've changed man. I thought you hung out with the artists.
585890682700767233,2015-04-08 19:43:18,@OpTic_NaDeSHoT @Maven day 1 homies. Probably discussing your GB ban apology letter in this picture.
585890544435474432,2015-04-08 19:42:45,"@RdotChadha Rishi, I got VIP to Coachella this weekend. I'm assuming you're VIP, too, and are down to party?"
585887349164351488,2015-04-08 19:30:03,@RiotJonStein do you know my deep fear of how bad I am at dancing?! LOL
585886406557466625,2015-04-08 19:26:19,When your homie is failing miserably hitting on a girl. http://t.co/35v5BXgBtw
585886099660267521,2015-04-08 19:25:06,@MiniLaddd my accountant is going to beat your ass after the email I just sent about getting an R8 in July.
585885429133664258,2015-04-08 19:22:26,"This was my exact face after a presentation today. Thanks, JT. This is also my first RT and quote tweet. https://t.co/Wkp26z9q0u"
585884867608588288,2015-04-08 19:20:12,@KissMeImKaili http://t.co/RRJ6yh61Im
585871514924265473,2015-04-08 18:27:08,"@jterleski LOL. That's a Fwiz smirk, too."
585822489227329536,2015-04-08 15:12:20,"@robertlescieur no, it doesn't."
585819741517819905,2015-04-08 15:01:25,@hotted89 your boy literally lives that motto! 😂👍
585818966695649280,2015-04-08 14:58:20,Good morning. Let's all collectively go out and kill it today. Hard work forever pays. http://t.co/gOjVycml9E
585811978372849664,2015-04-08 14:30:34,"@jterleski AYEEE! Let me get my cup of coffee and glasses on, then it's on! http://t.co/9ybRsAL3cr"
585652305795665921,2015-04-08 03:56:05,@Megemisa2422 @Postmates I just heard about this service today! My life is changed.
585652098638962688,2015-04-08 03:55:15,@kayladelancey http://t.co/wUvJ2xkKLT
585651243126759424,2015-04-08 03:51:51,@Pamaj @Jewelxo I just love me some me.
585651100944113664,2015-04-08 03:51:17,@Ruffdog93 @Jewelxo see? Smart man.
585651049962348544,2015-04-08 03:51:05,@Jewelxo I absolutely do
585650172618809344,2015-04-08 03:47:36,@Tronix_Sway I'm lol'ing so hard cc: @Pamaj
585645281070469120,2015-04-08 03:28:10,"@Pamaj LOL ""Jackson ft. Kendrick Pamaj and Fwiz Khalifa"""
585644957383467008,2015-04-08 03:26:53,@Pamaj me too. Dropping flows to the concert debut right here. http://t.co/lnNH9yudYD
585643969633247232,2015-04-08 03:22:57,@Pamaj Kendrick Pamaj and Fwiz Khalifa montage
585643842638106624,2015-04-08 03:22:27,"@jud3vill @OpTic_NaDeSHoT @OpTicJ @z0mgItsHutch @OpTicDi3seL @optich3cz he's in that stage 5 coma just snoring real loud, huh?"
585620711475126272,2015-04-08 01:50:32,@Nilkski_ I just want to eat chipotle for every meal
585620391550439426,2015-04-08 01:49:16,@CrystalKM I know 😭
585620048573767682,2015-04-08 01:47:54,Room service and then sleep. That's right. I'm going to bed by 7:30pm. 😴😴😴 http://t.co/9RB6QZderI
585613377856266241,2015-04-08 01:21:24,@SoCalToast @BasedEvanna STILL?
585609656409710592,2015-04-08 01:06:36,@BasedEvanna projector where you fly over California and stuff! Sneak us some front of the line passes.
585608577517297667,2015-04-08 01:02:19,"@KissMeImKaili @Maven I knew it. See what you did, Maven? Woke up the dragon."
585607674575908864,2015-04-08 00:58:44,"@JordaaanJ @XRAYVizion16 @Maven @KissMeImKaili well, she's smart and has to deal with fuckboys like Maven so she made it private."
585607468207710209,2015-04-08 00:57:55,@UGGSabrea @JordaaanJ @Maven @KissMeImKaili this.
585606959744868352,2015-04-08 00:55:53,"@JordaaanJ @Maven I think it's a compliment, to be honest. You're both beautiful women. Maven, I'll defer to you since you took it public."
585606537772736512,2015-04-08 00:54:13,@BasedEvanna let's just go ride California Soarin' and it will solve all of our issues.!
585605230605242368,2015-04-08 00:49:01,@missbpx fan of that bottom left pic 😁
585598278500278272,2015-04-08 00:21:24,@BasedEvanna ME TOO! SLEEPY AND TOO MUCH FLYING! 😔😷😴
585578490948407296,2015-04-07 23:02:46,@optich3cz @OpTic_NaDeSHoT @OpTicJ @OpTicDi3seL @Pamaj @z0mgItsHutch did you accidentally tag Hutch? I'm heading to SF right now.
585563169126514688,2015-04-07 22:01:53,@ChrissyCostanza one day you will have a village of them in a stress free environment!
585562292638642176,2015-04-07 21:58:24,@EricMuddawg @KissMeImKaili 👀
585535957404876802,2015-04-07 20:13:45,@ChrissyCostanza would you take it on the road with you?! Haha 😂👍
585523868854550529,2015-04-07 19:25:43,@alex deal. I'm in SF next week!
585523507456532480,2015-04-07 19:24:17,@alex what did I do this time?!
585521845274861568,2015-04-07 19:17:41,"@ShawnMMcCarthy @notch I haven't hit puberty yet, so I can't grow a beard."
585471648008171523,2015-04-07 15:58:13,@Dannystator lmao mad followers too! Good looking out.
585471173401673728,2015-04-07 15:56:19,"@jenna_chappIe @OhNoAva_tK I'm the nicest boy in LA, possibly the entire state of California."
585470869226573825,2015-04-07 15:55:07,@basedgodroman @AceThug37 @ThoseCraves @iLinxy stop lying Roman.
585470467135377409,2015-04-07 15:53:31,@OhNoAva_tK @Pamaj @xMinks atta girl. I'm a day 1 Ava fan.
585468076168089601,2015-04-07 15:44:01,"@Pamaj @OhNoAva_tK @xMinks we're friends, man."
585467904742723584,2015-04-07 15:43:20,@Pamaj @OhNoAva_tK @xMinks I'm gonna be honest. I look cute AF in them.
585467821708029952,2015-04-07 15:43:00,@notch it was amazing. I'm pumped to watch season 2 with Colin Farrell and Vince Vaughn.
585467337861541888,2015-04-07 15:41:05,@OhNoAva_tK @xMinks dorks
585467225005367296,2015-04-07 15:40:38,@BasicallyIDoWrk @pewdiepie http://t.co/03s8YLxXxQ
585466539370913792,2015-04-07 15:37:55,@BasedEvanna @flormariaav cute trouble makers SMH! 😂
585465946132914177,2015-04-07 15:35:33,@flormariaav @BasedEvanna y'alllllll cray!
585398159527948289,2015-04-07 11:06:12,@RADeMita yeah. Flying back to LA from Cleveland. I hate life right now. http://t.co/E9RIaTQuHu
585383103390208001,2015-04-07 10:06:22,@CheerCOD @OpTic_FormaL we're the handsome duo of CoD.
585382896216760321,2015-04-07 10:05:33,@HayliNic I can just do the Carlton dance on repeat for you 😂
585380841787908096,2015-04-07 09:57:23,@PaulTweets2Much I'm ballz deep midway through this playlist http://t.co/cE9TOnOZyD
585380077388595200,2015-04-07 09:54:20,@PaulTweets2Much I'm on that 6am Wiz Khalifa myself.
585379843052830720,2015-04-07 09:53:25,@HayliNic don't. I'm up here on 4 hours of sleep hopping on a 5 hour flight. Sleep is overrated ;-)
585379681593073664,2015-04-07 09:52:46,@Cmichalski4 I am leaving Cleveland to head back to LA now. I come home 4-5x a year.
585376375055462400,2015-04-07 09:39:38,@AdebisiSC @sjokz working on it http://t.co/d9nvNqphCn
585375846703243266,2015-04-07 09:37:32,@sjokz I'm sleepy too 😔😴
585375673453322240,2015-04-07 09:36:50,"@OpTic_NaDeSHoT now that you're retired, I want my Matt playlist. I got too much traveling and I need those Vegas penthouse jams, fam."
585364577187168257,2015-04-07 08:52:45,@ASAPox in Sydney in less than two weeks
585363685478129665,2015-04-07 08:49:12,"Slept 3.5 hours, now heading to the airport to catch a red eye to LA for work, and then off to SF this evening. Chyaboi out here hustlin'."
585289322095579136,2015-04-07 03:53:43,@marcgraser going in two weeks! I'm going to check this out.
585283496865828864,2015-04-07 03:30:34,@hokum_ @jterleski @kayladelancey @MioFF http://t.co/rsaItEgkji
585283367274467328,2015-04-07 03:30:03,@hokum_ @jterleski @kayladelancey @MioFF I just laughed so hard I'm coughing again
585282592628432896,2015-04-07 03:26:58,"@jterleski @kayladelancey @hokum_ @MioFF look man, come down from your ivory tower at some point and mingle with the common folk. Okay? 😂👍"
585281986861932544,2015-04-07 03:24:34,@jterleski @kayladelancey @hokum_ @MioFF we will need to hangout with the plebs like Zach and Lester.
