585526958223679488,2015-04-07 19:38:00,"RT @weinmanj: Oh, God, it's *impossible* to pick a favourite Stan Freberg record. But his take on ""Day-O"" is close. https://t.co/OpFq7ZFZ2g"
585526862379687939,2015-04-07 19:37:37,"RT @drmabuse: Oh no. Reports circulating that the great Stan Freberg has passed. Huge loss. Here's the great ""John and Marsha."" https://t.c…"
585526383071354882,2015-04-07 19:35:42,Here's Freberg as Cecil the Seasick Sea Serpent. https://t.co/fN5ypZXIcD
585525357622779904,2015-04-07 19:31:38,And here's Stan as Junyer Bear in one of the funniest cartoons that Chuck Jones (or anybody else) ever made. https://t.co/NY7Y0F7RkR
585524995272609793,2015-04-07 19:30:12,Here's Stan's prune commercial with...Ray Bradbury! https://t.co/eaVl16duz2
585524717655822336,2015-04-07 19:29:05,Stan Freberg's Lawrence Welk send-up is one of my favorites. https://t.co/uMBd0LG9hT
585523511021719554,2015-04-07 19:24:18,"Very sorry to hear of the death of one of my heroes, Stan Freberg. And grateful I got to chat with him at Comic-Con a few years ago."
585523291873550338,2015-04-07 19:23:25,"RT @pennjillette: My hero, my inspiration, my friend, Stan Freberg died this morning. He changed the world. He changed me. I'll miss him so…"
585501674699149312,2015-04-07 17:57:32,"Can we all agree that there's no longer anything newsworthy about a crowdfunding effort exceeding its goal, and then move on with our lives?"
585474153328803840,2015-04-07 16:08:10,@EdwardCarey70 Happy birthday! Presents on their way...
585462003248029697,2015-04-07 15:19:53,RT @verge: Apple wants people to stop sleeping in front of its stores for new products http://t.co/yP8gw1jx6E http://t.co/c0JVJKIrcO
585461985778728960,2015-04-07 15:19:49,"RT @bendreyfuss: Billie Holiday was born 100 years ago today. Here she is recording ""Lady in Satin,"" NYC, 1957 http://t.co/hDyHBsthzg http:…"
585461930342625280,2015-04-07 15:19:36,"Square is launching an email marketing service, neatly hooked into its payments service. http://t.co/vHzpGvNgWp http://t.co/UuqxdaFcOG"
585332904365916160,2015-04-07 06:46:54,"@tcarmody I wrote about it in a 2010 piece, ""Mr. Edison's Kindle."" http://t.co/GTi2P9G8I8"
585328188252749825,2015-04-07 06:28:09,"I still think the greatest invention which didn't actually get invented was Edison's 40,000-page metal-page books. http://t.co/J9AsHflXJu"
585317157665275904,2015-04-07 05:44:19,"""Third, users will detest the touch screen interface due to its lack of tactile feedback."""
585316537847848960,2015-04-07 05:41:51,"""Netbooks have USB ports, about two to three on average. The iPad has none."""
585316062289272832,2015-04-07 05:39:58,"""According to the suit, Apple did not disclose that the batteries of the iPhone were not user-replaceable."""
585315218642743297,2015-04-07 05:36:37,"""Flash is sometimes cited as a security concern, but it’s hard to believe that Apple...couldn’t find a way to address that issue..."""
585314354817474561,2015-04-07 05:33:11,"(OK, I made up that last one.)"
585314276811780096,2015-04-07 05:32:52,"'But the Apple II's lack of support for 8-inch floppy disks severely cripples its usefulness as a productivity tool."""
585314001745117184,2015-04-07 05:31:47,"'FireWire, however, is nothing like a missing modem, floppy drive, or RS-232 port..."""
585313325908496384,2015-04-07 05:29:06,"""There’s no Ethernet jack for wired...Internet connections and no dedicated slot for the most common types of external cellphone modems."""
585312416856059906,2015-04-07 05:25:29,"""Still, we think the Air's external USB SuperDrive (which only works with the Air, mind you) is a necessity."""
585311594730500096,2015-04-07 05:22:13,"""That one glaring design mistake in the iMac is that Apple decided to build it without a floppy-disk drive..."""
585311186071105537,2015-04-07 05:20:35,"""Most mystifying of all, Apple has removed the laptop's dial-up modem, so you can no longer send or receive faxes."""
585309636623900673,2015-04-07 05:14:26,Has anyone invented technology which can reliably block the Phillips Lady from ever appearing on my TV?
585279060323860481,2015-04-07 03:12:56,RT @evankirstel: First Impressions of the 'Tele-Phone' From 1876 @LightReading http://t.co/aXeG6qvXzr @fmbutt @WiTricity @pmarca
585278501260894208,2015-04-07 03:10:43,"As a strong supporter of the 140-character limit, should I be dismayed by this new Twitter feature? http://t.co/kFsRI85rGh"
585274405036535809,2015-04-07 02:54:26,The Up app is so supportive that even mistakenly thinking I took only 80 steps in a day puts it in an upbeat mood. http://t.co/Bqxxs9sbqM
585268585712357376,2015-04-07 02:31:19,"The entire world of PCs in 1982, in one vintage Atlantic article by @JamesFallows. http://t.co/ZexnCGXQo1"
585245675920601088,2015-04-07 01:00:17,@sshawki And eBay is always an option.
585244693962727424,2015-04-07 00:56:23,"@sshawki MHJ, I'm not sure. Macworld is still around and has an archive of old issues; you might try contacting them in San Francisco."
585244359659913217,2015-04-07 00:55:03,"@scottgfx Whoa! Not quite ready to spend two grand on one, but neat."
585206501897146368,2015-04-06 22:24:37,"For the first time since--what, 1934?--DC Comics doesn't have an office in New York City. http://t.co/3bYSq6GqjU"
585156600198889473,2015-04-06 19:06:19,"Pundits are already speaking of ""Apple Watch killers,"" which is a fundamentally bogus notion. http://t.co/4f0Sc00lOo http://t.co/r8s7MNfmAO"
585110481649606657,2015-04-06 16:03:04,"@dashdrum Which is good for news business, but terrible for movies about the news business."
585110295892267008,2015-04-06 16:02:20,@aaj213 Appears to list for $90.
585109941561622529,2015-04-06 16:00:55,"A few months in, I like Kensington's KeyFolio Thin X3--I had to look up the name--the best of all 8,236 iPad keyboard cases I've used."
585101383944179712,2015-04-06 15:26:55,RT @mmoyr: Rolling Stone’s response reads like “There’s NOTHING we could have done to avoid getting conned by a single source!” Which is nu…
584952594390319105,2015-04-06 05:35:41,"RT @DoctorAtlantis: @harrymccracken Yes!  What a merry chase.  It's a Magnavox Video Writer. http://t.co/TcuxDxB9W3 - had to google ""1987 W…"
584912040277323776,2015-04-06 02:54:32,@scottgfx Wow.
584909116717469696,2015-04-06 02:42:55,@scottgfx I always wanted a Canon Cat.
584906983934791681,2015-04-06 02:34:26,"@stevesi There are some PCs in this movie, as well as many typewriters."
584904083019956224,2015-04-06 02:22:55,Can anyone identify this computing device from BROADCAST NEWS? http://t.co/Krr3mcET0d
584897424168071169,2015-04-06 01:56:27,@GreeterDan That one was co-written by my former colleague Steve Koepp.
584896807366340609,2015-04-06 01:54:00,"Watching BROADCAST NEWS, which is even more rife with 1980s technology than I remembered. http://t.co/12lSqpbeZo"
584853789485572097,2015-04-05 23:03:04,@elizmccracken We're available now...
584851060239405056,2015-04-05 22:52:13,@elizmccracken @MarieDomingo What time?
584841887934128130,2015-04-05 22:15:46,RT @gruber: Theory: Periscope is a fiendishly clever plot by Mophie.
584839151243042816,2015-04-05 22:04:54,@elizmccracken @MarieDomingo We're here!
584822978271031296,2015-04-05 21:00:38,"1968 ad for a mail-order course in computer programming, the world's newest, most exciting profession. http://t.co/Z403KbagsH"
584821522813980672,2015-04-05 20:54:51,@dtnick it's a Quickly
584819582952574976,2015-04-05 20:47:08,"@mkrigsman It's been that size since 1939, when there were probably a half dozen daily papers to sell there."
584818900493139968,2015-04-05 20:44:25,"If all newsstands were this adorable, print journalism would not be in trouble. http://t.co/f1StelIkTB"
584818515137273856,2015-04-05 20:42:54,Apparently unauthorized restroom gambling is an issue here in Alameda. http://t.co/dvpJurrh6R
584813193777651712,2015-04-05 20:21:45,Thinking about getting me one of them car phones. http://t.co/dHGf2p1SGC
584756624025194496,2015-04-05 16:36:58,It's raining pretty hard this morning. Therefore the California drought must be a hoax.
584534843725225987,2015-04-05 01:55:41,Microsoft turns 40 today. Here's Bill Gates' programming column from the Sept. 1975 issue of MITS COMPUTER NOTES. http://t.co/aHO8535O53
584502854242574336,2015-04-04 23:48:34,@Donengene The SF Friends of the Library book sale.
584501445468094465,2015-04-04 23:42:58,@dscottpeters Almost everything was $1-$3.
584496318157987840,2015-04-04 23:22:36,@waynedixon I assumed that's what it was called back then.
584495648566677504,2015-04-04 23:19:56,@drwave Now $3 at Fort Mason.
584494735097630720,2015-04-04 23:16:18,"To cleanse your palate, here's Wink Martindale. Singing! http://t.co/AcenpoTabZ"
584494415953006592,2015-04-04 23:15:02,Correspondence school computer guide from the punchcard era. http://t.co/qV9Ch8KK5p
584494158582153217,2015-04-04 23:14:01,"Primax's Datapen, a product which may once have been cool. http://t.co/8ESsQ5Jm9G"
584493860077768705,2015-04-04 23:12:50,Guide to computer animation published the year before Steve Jobs bought Pixar. http://t.co/hcvbLNhqHz
584493491591352320,2015-04-04 23:11:22,1982 guide to Microsoft BASIC for the IBM PC. http://t.co/GaZ0HCHM7t
584493316407824384,2015-04-04 23:10:40,2001 Bluetooth guide manages to make wireless computing look grim and foreboding. http://t.co/6PdCU8Xddh
584492697567625216,2015-04-04 23:08:13,"I rarely think about Central Point Software PC Tools. But when I do, I miss it terribly. http://t.co/eCDwveO2XZ"
584492413739110400,2015-04-04 23:07:05,Ultra-rare shrinkwrapped Lotus 123 for the Data General DG1. http://t.co/sfWiRK9koB
584491977305038848,2015-04-04 23:05:21,Borland Turbo Pascal guide with floppy. http://t.co/A4Ea6SCCyt
584491534596214784,2015-04-04 23:03:35,Office 4 for the Mac. Was that the first edition? http://t.co/UXXL916Itj
584491328467120128,2015-04-04 23:02:46,"HyperCard is, I think, one of the single greatest pieces of software that did not itself change everything. http://t.co/LlJA3yan9z"
584491069238194176,2015-04-04 23:01:44,"I wasn't even sure if Taligent ever shipped anything, but here's a thick book about it. http://t.co/GIOjZv1z5Q"
584490625782779904,2015-04-04 22:59:59,A page from the ergonomic guide Apple once shipped with the Mac and Apple II. http://t.co/svR4xxzL61
584490433109073920,2015-04-04 22:59:13,"I believe I coded the 1st version of my own site in Symantec Visual Page, and that some of it's still on the web. http://t.co/ftc0GVxrLE"
584489984339550208,2015-04-04 22:57:26,A surprisingly tiny manual for DEC's PDP-8/L minicomputer. http://t.co/DFOZkWnDzA
584489735378182144,2015-04-04 22:56:26,"PageMaker and Ventura: Once arch rivals, now a buck apiece. http://t.co/WKtiv4TtIr"
584489500937564160,2015-04-04 22:55:30,There were an incredible number of copies of PageMaker for sale. http://t.co/OtTJY7morl
584488590916259840,2015-04-04 22:51:54,You'll either love them or be bored to tears. No middle ground.
584488113717645313,2015-04-04 22:50:00,Warning: My next few tweets will be stuff I saw at the computer books/software section of the SF Friends of the Library sale.
584443140221706240,2015-04-04 19:51:17,At the ginormous Friends of the San Francisco Library sale buying books we don't have room for. http://t.co/7IkDnXxjFD
584418562057506816,2015-04-04 18:13:37,@asduner Arrrrrrgh!
584385580219273217,2015-04-04 16:02:34,The Discover Card's annual free Wi-Fi benefit wouldn't even have covered my NYC-SF trip yesterday. http://t.co/dSYXZBSB3d
584384565306765312,2015-04-04 15:58:32,Can anyone explain to me why printed college newspapers exist at all in 2015? http://t.co/kZDsOkRPh0
584135656697364480,2015-04-03 23:29:27,"@bhertzog I've seen people get in trouble for taking photos at TSA, though maybe not here at JFK."
584133433917595648,2015-04-03 23:20:37,The trays at JFK TSA seem to encourage you to Instagram the whole experience. http://t.co/6kE6uDTKh5
584130508185010176,2015-04-03 23:09:00,@jlgolson The one your dad helped bring the world.
584130049609232385,2015-04-03 23:07:11,Our JFK gate has both Ms. Pac-Man and a Best Buy vending machine. http://t.co/Yvo6K1tkbv
584129718129156096,2015-04-03 23:05:52,"If you don't feel like taking your MacBook Pro through JFK security, you can just buy another past TSA. http://t.co/zuBaxRqTNk"
584129410812485632,2015-04-03 23:04:38,"You can buy a Porsche Design BlackBerry here at JFK. Two grand, or $1450 for the last- gen model. http://t.co/SArVW2z6zz"
584128032299941888,2015-04-03 22:59:10,@craigett Leaving right now! But I had lunch with @TheSnydes and we talked fondly about you. Next visit?
584081864345935874,2015-04-03 19:55:42,@MarieDomingo @davidlidsky Also nicely color-coordinated with my orange Jawbone Up.
584072133036417025,2015-04-03 19:17:02,I like @klintron's take on OS/2: It was the original OS for the Internet of Things. http://t.co/wckwcJvHzZ
584071566549483520,2015-04-03 19:14:47,Google &amp; Mozilla are dumping China's domain handler over security mishaps. Are Apple &amp; Microsoft next? (By @glennf)  http://t.co/rR1e45lLQD
584017334748241921,2015-04-03 15:39:17,"RT @OneJaredNewman: Here's my Onlive review from 2010. Good ideas (cloud saves, online spectating) now done better elsewhere. http://t.co/t…"
584016448491773952,2015-04-03 15:35:46,"Windows RT was a failure which succeeded by pushing the PC platform forward, says @rossrubin. http://t.co/ueS8CCciLX"
584004852121997312,2015-04-03 14:49:41,"Making a mental note to set aside £110,000 for one of GoldGenie's customized Apple Watches. http://t.co/5sJSRFKiwb http://t.co/E0ejlcUtNg"
583995831843295233,2015-04-03 14:13:51,I scored 8 out of 10 on the @FastCompany news quiz. I earned a 🐉 emoji! Take the quiz here: http://t.co/FkFy2GeBoB #FCnewsquiz
583983984004182016,2015-04-03 13:26:46,Celebrate Free App Friday by checking out these 5 apps for improving your personal efficiency. http://t.co/Dsjjq3lbk6 http://t.co/kF6tVZLaRh
583983478389268480,2015-04-03 13:24:45,"RT @SwiftOnSecurity: Today in 2000, a judge ruled that Microsoft violated U.S. antitrust laws.
Today in 2015, I look at iOS browser lock-in…"
583961824531447810,2015-04-03 11:58:43,"On its fifth anniversary, the iPad's next frontier is creativity for the masses. http://t.co/C8phhaPAn4 http://t.co/WsDDJGRaeQ"
583834120343711744,2015-04-03 03:31:16,@davidlidsky http://t.co/Dwvgxlpeb1
583826447141359616,2015-04-03 03:00:46,@davidlidsky You have great Swatchdar.
583820202661523456,2015-04-03 02:35:57,@davidlidsky My wife bought me a slightly less expensive one.
