499618430970896385,2014-08-13 18:08:11,"RT @Gameblog: C'est parti pour la conférence #MGSV avec @Ramibououd et @JulienChieze 

http://t.co/QyOXgwn06v http://t.co/qDKybwJSds"
499618368643543040,2014-08-13 18:07:56,RT @geoffkeighley: Watch the Metal Gear GamesCom Event here - http://t.co/62YWGykrzV
499611171884761091,2014-08-13 17:39:20,"RT @JulienChieze: C'est parti pour le préshow #MGSV avec @Ramibououd et votre serviteur cosmique ;)

http://t.co/lQwMWzqmO7 http://t.co/9BS…"
499611143736791041,2014-08-13 17:39:13,RT @Konami: We are just over an hour away from the MGSV gamescom Preview by @HIDEO_KOJIMA_EN @ http://t.co/haHBKTZj8E http://t.co/fukYS1lmYb
499611103681191937,2014-08-13 17:39:04,"RT @KonamiUK: All aboard the Konami bus! We're getting ready for the #MGSVTPP Preview Show! Remember, entry to the show is free! http://t.c…"
499611057837449216,2014-08-13 17:38:53,RT @konamieu: At gamescom? Head over to the Musical Dome NOW and watch #KojimaLive. Still available seats show starts at 20:00 CET
499597493265383424,2014-08-13 16:44:59,"Cloud wave.
http://t.co/zKPUv0ndvz”"
499597405411491840,2014-08-13 16:44:38,RT @KonamiUK: Vote for #MGSVTPP &amp; #PES2015 in @IGN's #gamescom People's Choice Awards! Find out how here: http://t.co/Tqn5sZaUhl http://t.c…
499597374415589376,2014-08-13 16:44:30,"Will see you there. 
http://t.co/IyaIR0Y2X4”"
499597241435168769,2014-08-13 16:43:59,"Cologne cathedral.
http://t.co/mlFixK55jG”"
499585955209027586,2014-08-13 15:59:08,RT @geoffkeighley: Special merchandise booth for MGS fans tonight. http://t.co/Rg1dlfWURF
499585930278100992,2014-08-13 15:59:02,"Tonight's MGS conference will be held at this dome. 
http://t.co/gH3hhYWIsU”"
499585700082114560,2014-08-13 15:58:07,"We let the people play P.T. in 5.1ch w/o giving any pre-info in order to get real reaction, no fake acting in it.  
http://t.co/CvGV8KnzLQ”"
499583767283916802,2014-08-13 15:50:26,RT @Kaizerkunkun: Silencio! http://t.co/mM1zxfZOHJ
499583752176009218,2014-08-13 15:50:22,"Rehearsal.
http://t.co/i4X91QJxFC”"
499583681061593089,2014-08-13 15:50:06,RT @geoffkeighley: Tonight Mr Kojima will show an extended demo of new MGSV content. Expect some surprises and yes I will ask him about PT/…
499569787236659201,2014-08-13 14:54:53,"But unknown foreign horror films were scary as hell as it lacks info. I intentionally aimed the lack of info to gain fear for ""PT""."
499569566746279936,2014-08-13 14:54:00,When I was small I was only able to watch scary movies just because there're familiar actors/director. I knew it was a made up story.(cont)
499556180768088064,2014-08-13 14:00:49,RT @geoffkeighley: The theater for tonight's show. http://t.co/rzFRzzPUVI
499547085398872064,2014-08-13 13:24:40,"RT @TanikoHorigome: @HIDEO_KOJIMA_EN i play again when my boyfriend comes to me xD i shit in my pants after ""look behind you"""
499537643366281216,2014-08-13 12:47:09,RT @KonamiUK: Cardboard box! #gamescom2014 (Cc. @kojima_pro) http://t.co/U8oS98rbbj
499537596574605312,2014-08-13 12:46:58,"I see the queue of fans in front of theater. Thank you guys. 
http://t.co/vsPR0x5e2C”"
499535218496516097,2014-08-13 12:37:31,"RT @geoffkeighley: Getting ready for tonight's Metal Gear Solid show, live from Germany on Twitch. http://t.co/xQ0plkwT3b"
499534378079641600,2014-08-13 12:34:11,"Doing rehearsal. 
http://t.co/1HrQtYFhsl”"
499533257625858049,2014-08-13 12:29:44,"Today's MGS conference venue, nice theater, can hold up to 1000 people.
http://t.co/m38vruUPK0”"
499530329217331201,2014-08-13 12:18:05,RT @mugen1337: @yosp @Kojima_Hideo sir I can't sleep anymore !! #SilentHill #SilentHills http://t.co/j4IlfAmGAH
499530284669607936,2014-08-13 12:17:55,"Bumped into him at Gamescom. 
http://t.co/WxH92VdwCp”"
499530018146779136,2014-08-13 12:16:51,"Cologne cathedral.
http://t.co/RLI3M6f1Xr”"
499529750290137088,2014-08-13 12:15:47,"The venue is located in front of Cologne cathedral. 
http://t.co/LmqeEllyik”"
499529465853382656,2014-08-13 12:14:40,"Arrived MGS conference venue, Cologne Musical Dome. TPP giant ad. 
http://t.co/8UzHc6CJAU”"
499529013027950592,2014-08-13 12:12:52,"PT starts with cockroach's copulation scene. It leads to ""Godzilla 2014""&amp;""Monsters"", it is somewhat the hymn for the lives."
499527488796909568,2014-08-13 12:06:48,"Pls play with ur friends over Twitch if u r too scary to play alone. There's something after the conquest. ""PT"""
499526491336888320,2014-08-13 12:02:50,"RT @JulienChieze: Les amis, je pars jouer à #SilentHills en direct sur #PS4 maintenant !!! Je flippe déjà !!!

http://t.co/TLDyYHqhrJ http:…"
499526474089897984,2014-08-13 12:02:46,"Pls try to play ""PT"" with headset on."
499507294569123841,2014-08-13 10:46:34,"Lunch. Meat.
http://t.co/CyqJHEwq0J”"
499506962036297728,2014-08-13 10:45:14,RT @MGSagaWorld: #GamesCoMGSV @Kojima_Hideo @Konami @KojimaPro_ESP http://t.co/PonlKFraSC
499506935184359424,2014-08-13 10:45:08,RT @Kaizerkunkun: DD tattoo sticker! Yay! http://t.co/5m88zG0ot3
499506907321618434,2014-08-13 10:45:01,"Put it on my neck. 
http://t.co/jvyEkFNVxc”"
499476423359205376,2014-08-13 08:43:53,"DD tattoo sticker for giveaway at KONAMI booth.
http://t.co/LLFSwVGiUT”"
499476232333844481,2014-08-13 08:43:08,7780
499471022412668928,2014-08-13 08:22:26,"This too.
http://t.co/cbmjPRPZ9h”"
499470977395195906,2014-08-13 08:22:15,Found TPP ad in Gamescom Daily1. http://t.co/fOUp9rpuIw”
499456690937282560,2014-08-13 07:25:29,RT @geoffkeighley: @HIDEO_KOJIMA_EN It looks like we have a lot to talk about tonight live on Twitch!
499454086530347008,2014-08-13 07:15:08,"""PT"" go home!"
499453658359017472,2014-08-13 07:13:26,"I heard there's a very very scary game called ""PT""."
499452611062276096,2014-08-13 07:09:16,"I heard there's an awesome game called ""TPP""."
499420587035353090,2014-08-13 05:02:01,"To make a closer look...I saw the BOX!
http://t.co/L8GBUVNc73”"
499420395598934019,2014-08-13 05:01:15,"Game characters painted on the wall at SCE conference.  
http://t.co/vBF6ipJiMe”"
499420135896014848,2014-08-13 05:00:13,"RT @Gameblog: Metal Gear Solid V : découvrez la particularité du nouveau carton #GCGameblog

http://t.co/cWTrm4kotp http://t.co/TI0fFsWKL9"
499420132116922368,2014-08-13 05:00:12,RT @PlayStationEU: Oh and if you missed it. Snake in a PS4 Box. Obvs. #PlayStationGC http://t.co/FNHzWUJXFM
499420112110096384,2014-08-13 05:00:08,RT @spadgy_OTA: Those Metal Gear Solid V cardboard box features; it’s just struck me what cosplay nightmares are ahead of us...
