288905360029401089,2013-01-09 07:09:40,@joshhuelsman @zhuowei if you use the api from the leaked distro then that code drains the input.
288904716392493056,2013-01-09 07:07:06,"@DJ_Head_On Pi Edition looks like PE, controls like desktop and has a scripting api for hacking fun."
288904329719582721,2013-01-09 07:05:34,"@zhuowei @joshhuelsman it's not the fog, the render distance is shorter. Should make it more adaptive."
288903900055101440,2013-01-09 07:03:52,@zhuowei I tried to design the api so that failures should be exceptional. I'll probably add floor-casting on the client side for tiles.
288903229402669056,2013-01-09 07:01:12,@zhuowei @joshhuelsman you should drain the socket in (for failures) before sending new commands. Doing that?
288716478910435328,2013-01-08 18:39:07,@martin_lapworth if you still have problems then it's http://help.mojang.comtime! :)
288716003934892032,2013-01-08 18:37:14,"@martin_lapworth just reinstall it, you will still have your maps."
288564343560351744,2013-01-08 08:34:35,"@westmaaan japp, inkl mig själv :)"
288563209651249153,2013-01-08 08:30:05,@zhuowei we ported the Python api very quickly from Java since we used that for prototyping.
288562877705621505,2013-01-08 08:28:45,@zhuowei is that the Python API from the leaked version? It's not intentional at least...
288562396480540672,2013-01-08 08:26:51,@zhuowei Nice rainbow! :D
288534850779095040,2013-01-08 06:37:23,"@maboesanman @jeb_ the hilbert curve is obviously the most superior peano curve since its longest ""step"" is shorter than all the others."
288534228134678528,2013-01-08 06:34:55,"@m_terabyte I only get the tweets with stuff that seems unexplainable by selection bias. Hey hey hey, some heavy bias there! :)"
288383387306188800,2013-01-07 20:35:32,@Vaupell and Jacobi? :)
288376622778826753,2013-01-07 20:08:39,"@arowx yes, but the Bohr model is a very macroscopic model. At the scale of the wizzy bits ""life"" is very different :)"
288374935469056000,2013-01-07 20:01:57,"Even stuff like ""why are we here"". Mankind isn't even an atom in the cosmological space-time earth equivalent."
288374095446429696,2013-01-07 19:58:36,"Just so you know, ""selection bias"" can explain almost everything."
288316334067048448,2013-01-07 16:09:05,@jeb_ you should change the pattern so it's a perfect peano curve. I like those :)
287321020241694720,2013-01-04 22:14:04,"@ThomasHunnisett No idea, in my mind release sometime January."
287238875108229120,2013-01-04 16:47:39,@dachickenguy http://t.co/lYVymU8d
287159081288998912,2013-01-04 11:30:34,"@minecrafting_er @jbernhardsson johan is just off the grid, vacation or something :)"
287134291765362688,2013-01-04 09:52:04,@zhuowei @conortimmsy Great start on the documentation!
286797720709132289,2013-01-03 11:34:39,RT @annastam: Jag har bloggat Hur Minecraft lärde min 9-åriga son med Aspergers att skriva och läsa http://t.co/vjwfmpc7 #pedagogik #min ...
286797258048012288,2013-01-03 11:32:49,@zhuowei @conortimmsy go ahead with the documentation. All non binary stuff of the distro is free for any use!
286517569349890048,2013-01-02 17:01:26,@Kappische a violin!? Have you played before? The sound of beginners is torture :)
286406806589280256,2013-01-02 09:41:18,@conortimmsy there are some samples in the distribution. Other than that I hope some wiki somewhere will provide the details...
286406320666583040,2013-01-02 09:39:22,"@ollekullberg @notch Nice twist with ""2012"" instead of ""since last year"". I myself will have a laugh with this in December :)"
285071944276127746,2012-12-29 17:17:02,"@Dashieize you google translated something to ""loser""? :)"
285008514378784768,2012-12-29 13:04:59,"@Kappische men det där är en liten mjäkig tesla trafo, jag hade vilda planer på en 1 meters i mitt pojkrum. Styrd via C64 user port :)"
285007857374601218,2012-12-29 13:02:23,@Kappische vi kollade på den innan! Jag sa att han skulle få en när han blir större :)
284714959152234496,2012-12-28 17:38:30,"@mocro01 No, Minecraft for PC is €20."
284695504003145728,2012-12-28 16:21:12,"@mitchelverluyte reinstall Minecraft, don't remove mc.jar"
284626662971293696,2012-12-28 11:47:39,@AprilBaker19 still having problems? http://t.co/lYVymU8d is the place for support.
284394023270096896,2012-12-27 20:23:13,"@tommydrum77 I think the early Java 8 is the best for Pi, but I'm no expert yet."
284393329041473536,2012-12-27 20:20:28,@tommydrum77 It depends on what you want to do. Java is much faster than Python and UI is easy w JavaFX.
284350401208258560,2012-12-27 17:29:53,RT @InfoQ: Java 8 for Raspberry Pi Developer Preview http://t.co/dks4poH0
283940994758631424,2012-12-26 14:23:03,@pgeuder pressure good. Is that your resting pulse?
283854927325966338,2012-12-26 08:41:03,"@zhuowei I used Java 7, but it's a 5 minute port for Java 6. I'll get it sorted before alpha."
283830660542640128,2012-12-26 07:04:37,@engineer2691 support is at http://t.co/lYVymU8d
283829683160764416,2012-12-26 07:00:44,@bik1230 no X11 forwarding wont work. It's hardware rendered and the pipe wont support it. It's like an overlay on top of X.
283682787033247744,2012-12-25 21:17:01,"@chrismcmine I don't mind if people use the leaked build, but be aware that it's pre-alpha quality."
283682283146330112,2012-12-25 21:15:01,@ChrisMCMine someone managed to download the build that we decided to not release and put it on dropbox.
283680910015074304,2012-12-25 21:09:34,@ChrisMCMine not any official download. I considered putting it up but it's not really good enough and that's why we decided to delay it.
283642987693625344,2012-12-25 18:38:52,@TomXP411 probably not in the offical version. It's likely a mod will come which even goes beyond Pi functionality.
283519987241590784,2012-12-25 10:30:07,".@willmccullough I don't want to promote the leaked build, it's buggy. But hey it took me like 5 minutes to find it on the interwebs."
283519321853001730,2012-12-25 10:27:28,@zhuowei yay! So cool that you guys are patching the binary. But remember that w great power comes great responsibility! :)
283518302293196800,2012-12-25 10:23:25,"@zhuowei well, the lawyer has to do a proper licence. But yes, I agree. But distribution will only be allowed as patch."
283517889036820480,2012-12-25 10:21:46,@zhuowei @niek9 the api for desktop is a great idea!
283341779095400448,2012-12-24 22:41:59,"@WisdomPersists yes, but only python and java with the distro."
283341406301474816,2012-12-24 22:40:30,@tofubeer sounds pretty awesome to me! Except the part abt the delay...
283329231696572416,2012-12-24 21:52:07,It seems a build of Minecraft Pi Edition is on dropbox. It has some nasty bugs but it's a real pre-alpha w scripting support.
283328444023054336,2012-12-24 21:48:59,"@zhuowei @niek9 also, scripting is supported in the leaked build."
283328190590623744,2012-12-24 21:47:59,@niek9 I see... That's actually a real build. Don't look directly at the bug. :)
283308831373660160,2012-12-24 20:31:03,@niek9 where did you get it from?
283190697094443008,2012-12-24 12:41:38,"@benolott pi edition will only have lan multiplayer (like pocket). But it's not so hard to set up a virtual lan on a Linux, just saying ;)"
283133993858244608,2012-12-24 08:56:19,@IanHall96 http://t.co/ZgDtTyvk
282890410295181312,2012-12-23 16:48:24,"@westmaaan we only use sdl and raknet. Anyway, now it's christmas and then we'll get it sorted..."
282890130249887744,2012-12-23 16:47:17,"@westmaaan on a raspi, but I'm considering setting it up on a Mac instead. Compile times are a bit long."
282875408226078720,2012-12-23 15:48:47,@westmaaan Memory gets written that shouldn't. Not in debug but in -Ox. Checked w gdb and it isn't really in our code. So gcc?
282866957101977600,2012-12-23 15:15:12,@maxmarux Minecraft Pi edition is similar to PE but for the Raspberry Pi. It's only creative+a new api.
282866562241810433,2012-12-23 15:13:38,"@theDiverDK I'm full of envy! Technical diving is on hold for me... First medical reasons, then kids :)"
282582942142840832,2012-12-22 20:26:38,RT @DesignerDepot: jAlbum is an awesome award-winning web photo album creator http://t.co/vSgL8qS5
282564372369379328,2012-12-22 19:12:50,@Raeqin_YT @kalookapoo it's a special port of pocket edition for the Raspberry Pi.
282564096006709248,2012-12-22 19:11:44,"@Woutpet @jaredjeya yes, it'll be free."
282563513241698305,2012-12-22 19:09:25,"@notch you should do nitrox, that's always good to have."
282562919714131968,2012-12-22 19:07:04,@notch Diving! In water!
282545396201422848,2012-12-22 17:57:26,Bad news. We've been hit by some bad bugs in Minecraft Pi edition. We've decided to wait w release until January.
282402188851023872,2012-12-22 08:28:23,@PoiPoiChen people are going to read that as Sean Banan and think you're a total fan. Just saying...
282376515306549249,2012-12-22 06:46:22,RT @db434: New Minecraft: Pi Edition video: http://t.co/a9Ct4g4E - coming to a @Raspberry_Pi near you soon!
281864988249968641,2012-12-20 20:53:44,"Ohhh, now I get it! People have been asking me a bazillion of times for Minecraft codes. Why? Bcz it says I do ""code"" in the launcher! :D"
281739758785400832,2012-12-20 12:36:07,@Bettehem not while we still develop it ourselves. You could do mods for desktop?
281683867675553792,2012-12-20 08:54:02,"@jsebean ""mod"" thru api. Multiplayer is supported, with pocket and pi. Only creative mode. Download from http://t.co/ZgDtTyvk"
281034200159776768,2012-12-18 13:52:29,@speakjava FYI Minecraft - Pi Edition will likely be available (with a Java API) next week at http://t.co/ZgDtTyvk :)
280578080496574464,2012-12-17 07:40:01,"@slava_pestov me too. Videos drive me insane, they are very inefficient!"
280386030681591809,2012-12-16 18:56:53,"@jnkboy @PoiPoiChen oth, I don't think the plan had any beer?"
280385892051476481,2012-12-16 18:56:20,"@jnkboy @PoiPoiChen you're in thailand, executing our plan! Wow, I'm really looking forward to seeing the results :)"
279541171787800576,2012-12-14 10:59:43,RT @rebol3: REBOL R3 open source released. Time for you to get busy.
278882948600721409,2012-12-12 15:24:10,"@kalookapoo mcpi dev is good. No estimate for first release, but soonish :)"
278590230888603648,2012-12-11 20:01:01,@emcastro99 ddos=distributed denial of service-attack. Basically use a botnet to generate lots of garbage traffic.
276799365748776960,2012-12-06 21:24:46,"@mollstam @notch Haxe/NME is cool too. I tried w gcc and flash targets, I didn't expect it to work that good."
276780337286246400,2012-12-06 20:09:09,@notch it could also be that I'm getting old and prefer my complexity in tiny tiny portions :)
276779315113373697,2012-12-06 20:05:05,"@notch yes, but big js projects seem very hard for humans. Dart compiled to js is what they are implementing now."
276778396799885312,2012-12-06 20:01:26,@joe_carrot This is somewhat like my view regarding that objection. http://t.co/FlGEfOyW
276776865849561090,2012-12-06 19:55:21,"@notch and WebGL. Weakest part is javascript itself, dartlang just might be a thing."
276775236207271937,2012-12-06 19:48:53,"@joe_carrot also, I'm not even considering keeping people barely alive and hooked up to machines. My goal is longer healty life."
276774831847010304,2012-12-06 19:47:16,@joe_carrot should we try to shorten life span? Why is status quo optimal? Think more about it.
276733272317382656,2012-12-06 17:02:08,@kefke123 I don't want to tweet my email. I get enough already :) what do you want?
276715123597529088,2012-12-06 15:50:01,"@fuzzybinary that must have been @Kappische  you met, I've no idea who the scotch guy is :)"
276713236554989568,2012-12-06 15:42:31,@kamstrup :)
276669277308874753,2012-12-06 12:47:50,"Support Campaign Against Aging - http://t.co/jVjCPwW8
Because aging (beyond a certain threshold) sucks."
276614844625604608,2012-12-06 09:11:32,Working in a public library today. But it seems like it's only seniors that study these days... Weird.
276033892929118209,2012-12-04 18:43:03,@TheSillyGenius @JahKob purification can kill target if it removes hp boosting enchantments.
275642456194834432,2012-12-03 16:47:37,@96Excellent I don't really see it as a crime. But I think it's usually really bad manners or something.
275490696046202880,2012-12-03 06:44:34,@zorcan1 got a point! :)
275490539527356416,2012-12-03 06:43:57,"@Squeggonic nitrogen in the air just turned liquid, almost."
275490021967020032,2012-12-03 06:41:54,"@AlexHerocide I know that, but my fingers kept getting stuck on the screen... or something :)"
275488565893419008,2012-12-03 06:36:07,"@MushiGunNinja I started programming at home, then university 10 years later."
275486509375832064,2012-12-03 06:27:56,It's cold! I don't belive in global warming...
275239827035795456,2012-12-02 14:07:43,@96Excellent lan multiplayer is supported.
274549767349092352,2012-11-30 16:25:40,@96Excellent I mean adding new kinds of blocks... You can add all the grass blocks you'll ever need :)
