588517095102500865,2015-04-16 01:39:44,「再稼働差止め決定は事実誤認」…新聞各紙に見出しが躍るが、フリー記者が追及した結果、田中俊一委員長の口から飛び出したにすぎない。IWJの中継を録画で見て頂ければ分かる・・・http://t.co/LuGkTHu9KA
588510740291588096,2015-04-16 01:14:29,RT @jakeadelstein: JOC副会長とのヤクザ交際疑惑が、衆議文部科学委員会で牧義夫先生が追及。下村文科相が「調査させていただきい」と回答。「ヤクザオリンピック」の暗雲。#暴力団https://t.co/s4xBDEIGMO via @vicenews
588483872301707264,2015-04-15 23:27:43,『田中龍作ジャーナル』は読者が支えるメディアです。取材制作にはコストがかかっています…http://t.co/KJbunVNweZ
588330257599463425,2015-04-15 13:17:18,新記事 『 原子力規制委員長　“（司法には）事実誤認がある ” 』…http://t.co/LuGkTHu9KA
588276806618316801,2015-04-15 09:44:55,@emi_mumemo  私も同感です。来週の川内原発もこうなるとよいのですが。
588264534890119168,2015-04-15 08:56:09,"ご支援有難うございました。（4月9日～15日）
Ｋ智様、ＭＳ様、ＭＴ様、ＫＳ様、ＮＳ様、ＴＴ様、Ｔ恭様、ＧＹ様、ＳＹ様、ＡＨ様、ＳＦ様、Ｅ順様、ＳＴ様、Ｋ太様、ＮＨ様、ＴＳ様、ＮＪ様、ＡＭ様、ＵＨ様、ＳＡ様、ＰＫ様、Ｓ八様、ＯＹ様、Ｎ晴様、ＭＴ様。"
588214195574943745,2015-04-15 05:36:07,"原子力規制委員会・田中俊一委員長の
記者会見は、開始直前、ほぼ満席に。"
588211827990863872,2015-04-15 05:26:42,原子力規制委員会なう。田中俊一委員長の記者会見が間もなく。メディアの数は少ない。権力を追及する姿勢に乏しいようだ。
588114632960651264,2015-04-14 23:00:29,『田中龍作ジャーナル』は読者が支えるメディアです。取材制作にはコストがかかっています…http://t.co/KJbunW576x
588045494036869121,2015-04-14 18:25:45,RT @gaiaconsultant: 「沢田たもつ江東区政を語る会（来賓：宇都宮健児弁護士）」が、日刊スポーツ（平成27年4月2日版）の記事になりました。沢田さんは貧困層の声を江東区政に届けたいと熱弁。なお、沢田さんの半生は、湯浅誠著『反貧困』（岩波新書）の実在モデル。 ht…
587944369627381762,2015-04-14 11:43:55,新記事 『【福井発】 司法 “ 高浜３、4号機の原子炉を運転してはならない ” 』…http://t.co/LuGkTHu9KA
587845047606837251,2015-04-14 05:09:15,【福井発】関西電力・高浜原発３、4号機の再稼働差止めを地元住民が求めていた仮処分申請で、福井地裁は住民の訴えを認める決定を下した。司法が原発を止めた。＝14日午後2時、福井地裁前　田中撮影＝ http://t.co/1MSfGgU74t
587832050738036736,2015-04-14 04:17:36,福井地裁前の歩道は大勢の住民で埋め尽くされている。去年５月の大飯原発３、４号機に続いて運転差し止めの決定が出るのではないかとの期待からだ。裁判長は前回と同じ樋口英明裁判長だ。
587828422581190656,2015-04-14 04:03:11,福井地裁は住民の訴えを認めて「再稼働差止め」の判断を示すとの見方がある。記者クラブメディアの記者たちはお通夜のように鎮痛な面持ちだ。
587823625853612032,2015-04-14 03:44:08,福井には原発推進の在京マスコミもうようよ。記者会見で顔を合わせる某紙の記者は私の顔を見るとイヤな顔をした。
587799153608015872,2015-04-14 02:06:53,"地元住民が関西電力・高浜原発3、4号機の「再稼働差し止め」を求めた仮処分申請について、福井地裁は今日午後、判断を示す。

田中はゴトゴト揺れるローカル線に乗って福井に向かう。"
587632831863488514,2015-04-13 15:05:59,@dadajiji さま。ダイレクトメッセージを入れました。
587558973206704128,2015-04-13 10:12:30,新記事 『 冤罪の温床は増強された ～可視化と司法取引 』…http://t.co/LuGkTHu9KA
587419050176749570,2015-04-13 00:56:29,低投票率が続けば、選挙は独裁政権を正当化させるツールとなる。どんなに酷い政治をしようが、為政者は滑舌の悪い発音で「国民の信任を得てますから」と言える。
587414125451485184,2015-04-13 00:36:55,RT @toshipiko1: 沈黙の春じゃないけど、日本の５４基の原発が稼働し、世界各国が原発推進に向かえば、本当に青い地球は滅んでしまう。プルトニウムも量産され、核テロ・核戦争の危険もある。脱原発へ！
587407533272252418,2015-04-13 00:10:44,知事選挙、議会選挙よりAKB総選挙の方が関心が高いこの国。民放テレビが持ち込まれた時点で、こうなることは見えていたのではないだろうか。
587392344913133568,2015-04-12 23:10:22,『田中龍作ジャーナル』は読者のご支援あればこそ続けて行けます。取材制作にはコストがかかっています…http://t.co/KJbunW576x
587390662330322944,2015-04-12 23:03:41,41道府県議選、全選挙区のうち33・4％が無投票当選。３つに１つの選挙区が無投票ということになる。10知事選の投票率は50％を割り過去最低となった。「安倍政権の暴走に地方でストップを」の意気込みは有権者にはなかったようだ。
587155690013069312,2015-04-12 07:29:59,新記事 『 パスポート没収のフリーカメラマン　行先制限付きで再発給 』…http://t.co/LuGkTHu9KA
587076194564050944,2015-04-12 02:14:06,"RT @sudamitsuteru: ファストフード世界同時アクションが4月15日15時に東京・渋谷で実施。東部労組は今年も参加決定。写真は昨年のアクション。

http://t.co/LPKrEvXOQI http://t.co/HC0mEtUCOA"
587072233677262848,2015-04-12 01:58:22,@times_henoko  連日数千人で囲めば、米軍は「敵に囲まれた所に新基地は作れない」と嫌気がさすようになる。
587070851624767488,2015-04-12 01:52:52,@GeorgeBowWow 「きれいな海を埋め立てるな」「基地はいらない」と言えば過激派に認定され取り締まりの対象となる、この国。政府資料だが、説得力はない。
587066905459982337,2015-04-12 01:37:12,元トップ官僚によれば、米国はいずれAIIBに入るとの見方が国際情報界にあるという。米国が入れば当然日本は追随する。実際、シンガポールの友人から電話がかかってきて「日本は（東南）アジアを見捨てるのか？」と嘆かれたそうだ。ASEANの前身は対中軍事同盟のSEATOなのである。
586689513482686464,2015-04-11 00:37:34,"RT @neko1009_: @comolynn @goubuku_fudou @tanakaryusaku 私は、生まれ育った今の土地を不自由だらけだけど愛着を持っています。
平成大合併で元々の市名を取り上げられた次は、前半生にやりたかったことを我慢して収めた年金と終の棲家も…"
586676299491479554,2015-04-10 23:45:04,@MasaHashidume @gyokaigamieru  安田氏の核心を突く深い取材には、いつも圧倒させられる。受賞おめでとうございます。
586675020954382336,2015-04-10 23:39:59,RT @MasaHashidume: 秘密保護法違憲訴訟の東京原告団の一人ジャーナリストの安田浩一さんが大宅壮一賞雑誌部門で受賞。作品は「ルポ　外国人『隷属』労働者」。安田さんは原告団主催２１日午後６時３０分から岩波セミナールームで講演。外国人労働者と秘密保護法がテーマ。 ht…
586674369801224192,2015-04-10 23:37:24,"田舎の小さな村の小さな事件でも、身が凍るような恐ろしいウラがある。
警察が立件しマスコミが書くのは、あくまでも表層部分だ。百聞は一見にしかず。真相、深層を伝えるには現場を踏むしかない。"
586561961002803200,2015-04-10 16:10:43,"RT @giovannni78: 「経産省は３０年後も原発を減らさず続ける方針」と表示すべきだ。
これでは事実提供でなくて世論誘導だ。
日本はメディアが、事実ではなく体制迎合誘導する後進国だ
http://t.co/29nTmAkaC3 …　
「再生エネ23～25％、原発上回る…"
586547142656823297,2015-04-10 15:11:50,RT @H_gyokusen: 光も当たらぬ地底にいる者は、ただ地上の明るさと声を見上げるばかりである。光も届かぬ地底で働く者の、声も呻きも地上には届かない。地上で進み歌う人たちに、地底の光景は見えるだろうか。
586473302832459777,2015-04-10 10:18:26,RT @comolynn: @tanakaryusaku 株価上昇という誇らしげな報道を見る度に、消えてゆく年金と将来を思いとても暗い気持ちになります。子供達にはこの国から逃げて欲しいけれど、それぞれの事情もある。今は怒りと絶望しか感じられない。
586469464083795968,2015-04-10 10:03:10,「公務執行中の公務員に肖像権はない」。そんなことは百も承知だ。でも撮れない。理由は…http://t.co/LuGkTHu9KA
586442331001229313,2015-04-10 08:15:21,「米‐キューバ 国交回復 間近」「米‐イラン急接近」。きのうの敵はきょうの友。きのうの友はきょうの敵。国際政治は冷厳でドラスティックだ。犬のように米国にシッポを振ってついて行く極東のどこかの国が、いつ捨てられてもおかしくない。
586427597996720128,2015-04-10 07:16:49,東証一時2万円台。虎子の年金までつぎ込む “ 官製相場 ” にどれほどの価値があるのか？  国民の老後をリスクに さらす だけだ。
586404216660328449,2015-04-10 05:43:54,新記事 『 “ 録音、撮影ダメ ”　官僚の傲慢 』…http://t.co/LuGkTHu9KA
586339281293062144,2015-04-10 01:25:52,本日発売『文藝春秋』。 「古舘伊知郎・報道ステーション最後の日」を読む。テレビ朝日の実態と古舘という男の人間性がよく分かる。今夜の報ステで古舘キャスターは、当然、記事には触れないだろう。
