383026778413232128,2013-09-26 00:34:34,Arrival of VX 205 from ORD (Chicago) to SFO (San Francisco). (@ Gate 54B) http://t.co/FfUzx8Yi6C
382256015305367553,2013-09-23 21:31:50,903 (@ Hilton Chicago - @hiltonhotels) http://t.co/sYeJfWYQAn
382209115860508672,2013-09-23 18:25:28,Arrival of VX 202 from SFO (San Francisco) to ORD (Chicago). (@ Gate L3) http://t.co/07o0lveZBl
381983867764502528,2013-09-23 03:30:25,Just parked to use wifi. No broadband at home and a phone upgrade means many tens of GB of downloads for me. http://t.co/B1skhjBTO5
381600370948333568,2013-09-22 02:06:32,"Hope they play ""Roscoe"" tonight. (@ Rio Theatre for Midlake and Deep Ellum) http://t.co/kegIFhz0hp"
381580319528587264,2013-09-22 00:46:52,Tacos before Midlake concert. (@ Tacos Moreno) http://t.co/NijtIZhBGR
381364736899969024,2013-09-21 10:30:13,It's been a very long day. (@ Woz Home) http://t.co/6Dt3I9N0bB
381216904708636672,2013-09-21 00:42:47,"New iPhones (@ Apple Store, Los Gatos w/ 2 others) http://t.co/JXJHyq7WVm"
380957885670641664,2013-09-20 07:33:32,Too tired for iPhone line tonight. Janet got  donut that we took down to for  die-hard fans outside the local stores. http://t.co/j5cmXYvoGN
380853590715531264,2013-09-20 00:39:06,"I'm at Tesla Supercharger Station (Coalinga, CA) http://t.co/WgObE5K0gv"
380853388248092672,2013-09-20 00:38:18,I'm at Tesla Single Pump (CA) http://t.co/HbRUsQxu0a
380827395798089728,2013-09-19 22:55:01,Empty today. (@ Tesla Supercharger Station) http://t.co/4rdtkJmoxc
380800873234178048,2013-09-19 21:09:37,The original big boy combo for this guy. (@ Bob's Big Boy - @officialbigboy) http://t.co/YTbzandXpD
380592704544972800,2013-09-19 07:22:26,I contributed to this - useful as well as prankful - http://t.co/SbOL89AXCu
380253441647738880,2013-09-18 08:54:19,"343, 347 (@ Anaheim Marriott) http://t.co/OdZnGGeB8e"
380240806704979968,2013-09-18 08:04:07,"I love all my ScotteVest (SeV) shirts, coats, vests. Saw today that ones I like are on sale http://t.co/Xv6fKVwbXm"
380165649508876288,2013-09-18 03:05:28,The Drop: Berlin record release party. (at @TheGRAMMYMuseum w/ 3 others) http://t.co/ApwCJUaOL1
380145006641963009,2013-09-18 01:43:26,Dinner with Josh. (@ Wood Ranch BBQ &amp; Grill) http://t.co/fEkE5b4ONM
380103662179467264,2013-09-17 22:59:09,No Teslas! (@ Tesla Supercharger Station) http://t.co/Uvw2sPnx6A
380079938596265984,2013-09-17 21:24:53,I'm the first to check in at this Tesla single charging station across the street from the other supercharge station. http://t.co/Kies1jL5hg
380079331311362048,2013-09-17 21:22:28,Only a red one here today. (@ Tesla Supercharger Station) http://t.co/NRCOqUCnUE
380014299999379456,2013-09-17 17:04:04,"I'm at Woz Home (Los Gatos, CA) http://t.co/ovtxhvQKNk"
379430145800798208,2013-09-16 02:22:50,"I'm at Los Pericos Taqueria (Gilroy, CA) http://t.co/Ddaah6m4Dz"
379429686956523520,2013-09-16 02:21:01,"I'm at Gilroy Donut House (Gilroy, CA) http://t.co/Ul8DsycIa9"
379419121366364160,2013-09-16 01:39:02,Right dessert after BBQ. Dave's dropped their pecan pie. (at @BaskinRobbins) http://t.co/t9G8NLuH6M
379395434713993216,2013-09-16 00:04:55,Dinner with Bruce Chamberlain. Any excuse for famous Dave's. (at @Famous_Daves Bar-B-Que) http://t.co/cLmmZroysc
379109688279040000,2013-09-15 05:09:27,"I'm at Woz Home (Los Gatos, CA) http://t.co/cxOr3Iitrg"
379071243221487616,2013-09-15 02:36:41,Finishing dinner with ice cream. What a great life. (at @BaskinRobbins) http://t.co/bInY0XAoPt
379045255255162880,2013-09-15 00:53:25,Dinner tonight with the Hardesty's. (@ El Burro) http://t.co/f41Kcvqyzd
378993462659399680,2013-09-14 21:27:37,RT @KimDotcom: I haven't paid my iCloud premium for a year but Apple keeps extending it because the FBI has an active warrant on my account…
378954099666190336,2013-09-14 18:51:12,"I'm at Woz Home (Los Gatos, CA) http://t.co/tyHTjw3qEk"
378725170070167552,2013-09-14 03:41:31,Wish I had a Tesla. (@ Tesla Vehicle Charging) http://t.co/RVRXKKvsdV
378697757290430464,2013-09-14 01:52:35,Gotta get my free chips. (at @Chilis Grill &amp; Bar) http://t.co/VoUa1ocAe8
378609147190976512,2013-09-13 20:00:29,Lunch with Jesse who is 'up above' today. (@ Cicero's Pizza) http://t.co/0Zc1kN7HEl
378433249099657216,2013-09-13 08:21:32,"I'm at Woz Home (Los Gatos, CA) http://t.co/nBraVSpzBE"
378308917488783360,2013-09-13 00:07:29,Great meeting spot. (at @Fusionio Performance Cafe) http://t.co/Q5RpGGHwoq
378054381381627904,2013-09-12 07:16:03,"I'm at Woz Home (Los Gatos, CA) http://t.co/44Lc0mp4YQ"
377946993265741824,2013-09-12 00:09:19,La Pinta for the 2 of us to share. (@ El Burro) http://t.co/rzLTWTwr7K
377875361306255361,2013-09-11 19:24:41,"I'm at Woz Home (Los Gatos, CA) http://t.co/YFyxzFWb7R"
377873805219069952,2013-09-11 19:18:30,save a great teacher http://t.co/CC7WM3S4wC
377838479566446592,2013-09-11 16:58:08,Haircut today but I'll leave it kind of long this time. It's always a dice throw. (@ Beaux Cheveux) http://t.co/TWQrelPjsQ
377639533481054208,2013-09-11 03:47:35,Walking Benny and Z. (@ Blossom Hill Park) http://t.co/saID0unQjJ
377616490218143744,2013-09-11 02:16:01,Back home. (@ Marie Callender's) http://t.co/Mrn0UdhMzq
377579451556831236,2013-09-10 23:48:50,Arrival of VX 205 from ORD (Chicago) to SFO (San Francisco). (@ Gate 51B) http://t.co/uLKtvZNPXz
377510900745662464,2013-09-10 19:16:27,VX 205 from ORD (Chicago) to SFO (San Francisco). (@ Gate L3) http://t.co/x9jprxTOiH
377510802301132800,2013-09-10 19:16:03,Awaiting VX 205 from ORD (Chicago) to SFO (San Francisco). (@ Goose Island Brewery Restaurant - @hmshost) http://t.co/qek6haRHrD
376542368692203520,2013-09-08 03:07:51,401. No complaint. Prime accommodation. (@ Marriott Oak Brook Hills Resort w/ 2 others) http://t.co/vKLL0I5QGL
376519185410822144,2013-09-08 01:35:43,Arrival of DL 1518 from MSP (Minneapolis) to ORD (Chicago). (@ Gate E6) http://t.co/8PIxnduFVr
376487719436029952,2013-09-07 23:30:41,DL 1518 from MSP (Minneapolis) to ORD (Chicago). (@ Gate G22) http://t.co/n8Za9flyZD
376482203657830400,2013-09-07 23:08:46,Arrival of DL 5752 from MSO (Missoula) to MSP (Minneapolis). (@ Gate F11) http://t.co/4xpc0mt47r
376441033690996736,2013-09-07 20:25:11,DL 5752 from MSO (Missoula) to MSP (Minneapolis). (@ Gate 3) http://t.co/irPV70DWIi
376440914484666368,2013-09-07 20:24:42,Awaiting DL 5752 from MSO (Missoula) to MSP (Minneapolis). (@ Verizon Wireless Business Center - MSO) http://t.co/mRRnPJvwPB
376229957032480768,2013-09-07 06:26:26,120 (@ Super 8-Reserve Street) http://t.co/sXsfLfhykU
376153323365470208,2013-09-07 01:21:55,Bacon Temptation Omelette for dinner. (at @IHOP) http://t.co/9SLsjcJblQ
376096841915699200,2013-09-06 21:37:29,Next rest stop 67 miles. (@ Rest Area N. Bound I-15) http://t.co/U8G7gKrA6T
376044076455698432,2013-09-06 18:07:49,Saw a sign for this museum. (@ Idaho Potato Museum) [pic]: http://t.co/sDcEiioqU4
376029742933504000,2013-09-06 17:10:51,220 but about to depart for Missoula. (@ Super 8 Motel Pocatello) http://t.co/M4oK0sDuFf
375997663885684736,2013-09-06 15:03:23,"I'm at @BaskinRobbins (Gilroy, CA) http://t.co/8gz8xriZCG"
375876237685559297,2013-09-06 07:00:53,http://t.co/AfBLfNLXd7
375807640083128321,2013-09-06 02:28:18,"""You can ask for warm syrup."" @ IHOP: http://t.co/wYTC9r6MJd #foursquare"
375807545845510144,2013-09-06 02:27:55,Breakfast instead of dinner. (at @IHOP) http://t.co/4xjgmSlmyT
375724526757494784,2013-09-05 20:58:02,Testing Big Macs in BM. (at @McDonalds) http://t.co/QdsyEHaBUN
375647465451814912,2013-09-05 15:51:49,946. (@ Harrah's Lake Tahoe Resort &amp; Casino - @harrahstahoe) http://t.co/MZvV0RAgdt
375483444866060289,2013-09-05 05:00:04,"I'm at Carrows Restaurant (South Lake Tahoe, CA) http://t.co/yxunNLgv1I"
375483382958161920,2013-09-05 04:59:49,"I'm at Subway (South Lake Tahoe, CA) http://t.co/rmIiOWF3cT"
375482934935191552,2013-09-05 04:58:02,"I'm at @IHOP (South Lake Tahoe, CA) http://t.co/Erq0NN0R6s"
375482776788934656,2013-09-05 04:57:24,"I'm at Super 8 South Lake Tahoe (South Lake Tahoe, CA) http://t.co/S32tT5o7F2"
375456942782939136,2013-09-05 03:14:45,Don't have cash they'll take payment via Square here (@ Folsom State Prison (FSP)) http://t.co/B7QwL4YTsd
375449534979395584,2013-09-05 02:45:19,No teslas today. (@ Tesla Supercharger) http://t.co/UxjgdM69cN
375293782797062144,2013-09-04 16:26:25,Here for a private event. (@ The Westin St. Francis San Francisco on Union Square w/ 3 others) http://t.co/HTFdA3z5qB
375044561019879424,2013-09-03 23:56:05,Dinner with friends tonight. (@ Mandarin Gourmet) http://t.co/Ow2O60Mouq
374712392925872128,2013-09-03 01:56:10,"I'm at Peterson Tractor Company (San Martin, CA) http://t.co/BBsAlNchZK"
374712320527966208,2013-09-03 01:55:53,"I'm at South County Airport (E16) (San Martin, CA) http://t.co/SbnBbUvnNR"
374712219755610113,2013-09-03 01:55:29,"I'm at Santa Clara County Roads &amp; Airports Dept (San Martin, CA) http://t.co/HzMdbo1iuZ"
374711159662063616,2013-09-03 01:51:16,"I'm at @Chilis Grill &amp; Bar (Morgan Hill, CA) http://t.co/XCXticzfaR"
374683571296157696,2013-09-03 00:01:39,Can't forget the dogs now. (at @Outback Steakhouse) http://t.co/c2u9MDWejD
374305451070222337,2013-09-01 22:59:08,Still here. (@ Woz Home) http://t.co/s0zZeYAIUF
374259675346112512,2013-09-01 19:57:14,@ThinkspaceUK is a wonderful project that aims to encourage more young software engineers. http://t.co/KviOFZncFY #thinkspace
374067783094775808,2013-09-01 07:14:43,"I'm at Woz Home (Los Gatos, CA) http://t.co/ixkfYWqvgp"
373958950489964544,2013-09-01 00:02:16,"I'm at Woz Home (Los Gatos, CA) http://t.co/ZgnLMpsmYc"
373634949859266560,2013-08-31 02:34:48,"Steak tonight, ourselves and the figs too! (at @Outback Steakhouse) http://t.co/kjA685TEuL"
373595687759671296,2013-08-30 23:58:47,A green Teala here (@ Tesla Supercharger Station) http://t.co/nixkst9hef
373568204804980736,2013-08-30 22:09:35,"Here to test big Macs, seriously, for McDonalds. (at @McDonalds) http://t.co/BKoOZnsi2f"
373567746015260672,2013-08-30 22:07:45,One white one black here. (@ Tesla Supercharger Station) http://t.co/NXiAA3qOPR
373096654872014848,2013-08-29 14:55:48,31-911. (@ THEhotel at @MandalayBay) http://t.co/E9f3cQnA32
372532850673070080,2013-08-28 01:35:27,31-911. (@ THEhotel at @MandalayBay) http://t.co/gRGvNB5a1q
372467769218191360,2013-08-27 21:16:50,Arrival of UA 5603 from SFO (San Francisco) to LAS (Las Vegas). (@ Gate D59) http://t.co/HwXFwnhP5b
372439480915226624,2013-08-27 19:24:26,UA 5603 from SFO (San Francisco) to LAS (Las Vegas). (@ Gate 79) http://t.co/oTzH3XM7SO
372416606343016448,2013-08-27 17:53:32,Awaiting UA 5603 from SFO (San Francisco) to LAS (Las Vegas). (@ United International First Class Lounge) http://t.co/lT2nZdI3py
372409458141708288,2013-08-27 17:25:08,Arrival of UA 2 from NRT (Narita) to SFO (San Francisco). (@ Gate G97) http://t.co/LTRU9X5Hl2
372264269741830144,2013-08-27 07:48:12,UA 2 from NRT (Narita) to SFO (San Francisco). (@ NRT - GATE 42 (Terminal 1)) http://t.co/ka8cFbAN7U
372260552577662976,2013-08-27 07:33:26,Awaiting UA 2 from NRT (Narita) to SFO (San Francisco). (at @United International First Lounge) http://t.co/0p817LKoC6
372236167691108352,2013-08-27 05:56:32,Arrival of UA 6 from SIN (Singapore) to NRT (Tokyo). Then on to SFO and then LAS. (@ NRT - GATE 27 (Terminal 1)) http://t.co/SCpLGWE7iN
372118270738190336,2013-08-26 22:08:04,UA 6 from SIN (Singapore) to NRT (Tokyo). (@ Gate B10) http://t.co/OPIzAnhPSS
372105470112452608,2013-08-26 21:17:12,Awaiting UA 6 from SIN (Singapore) to NRT (Tokyo). (@ Sats Premium Lounge) http://t.co/C4gxkY2Izp
371997918687158272,2013-08-26 14:09:49,6556 (@ Swissôtel The Stamford - @stamfordhotelsg) http://t.co/pXn2uLncu9
371962005068206080,2013-08-26 11:47:07,Dinner. Seated next to prime minister. (@ Raffles City Convention Centre) http://t.co/ycxTEJiB0d
371933323603738624,2013-08-26 09:53:09,Getting bottle of water with Eddie before my night activities. Prime minister to meet tonight. http://t.co/3slwoVJMHV
371901453088342016,2013-08-26 07:46:30,Preparing to speak at Midas Touch conference. (@ Raffles City Convention Centre) http://t.co/aeo1FDrc7e
371495597083467776,2013-08-25 04:53:47,Can't miss this. With Eddie Sung and his family. (@ Hard Rock Cafe Singapore) http://t.co/uC9PkzsINs
370999261632016384,2013-08-23 20:01:31,I love getting around limitations. NFL bag ban? Can carry loads in Scottevest coats. True unpaid testimonial. http://t.co/66pFWgMair
370968341873451008,2013-08-23 17:58:39,6556 not the Presidential suite. (@ Swissôtel The Stamford - @stamfordhotelsg) http://t.co/JwhAC9tggD
370968044908318721,2013-08-23 17:57:28,6556 good room [number]. (@ Swissôtel The Stamford - Presidential Suite) http://t.co/qEg3wPQ9wq
370942986886336512,2013-08-23 16:17:54,Arrival of UA 7 from NRT (Tikyo) to SIN (Singapore). (@ Changi International Airport (SIN) w/ 61 others) http://t.co/9YQMWOSEhx
370817940951945216,2013-08-23 08:01:01,UA 7 from NRT (Tikyo) to SIN (Singapore). (@ Gate 33) http://t.co/gb2T5Fx8P7
370783202853810176,2013-08-23 05:42:59,Awaiting UA 7 from NRT (Tikyo) to SIN (Singapore). (at @United International First Lounge) http://t.co/61T6zOGRv0
370773681662074880,2013-08-23 05:05:09,Arrival of UA 837 from SFO (San Francisco) to NRT (Tokyo). (@ NRT - GATE 37 (Terminal 1)) http://t.co/cVHp72SEYb
370608521899175936,2013-08-22 18:08:51,UA 837 from SFO (San Francisco) to NRT (Tokyo). (@ Gate G96) http://t.co/Ug0ALe8XvF
370593898122731520,2013-08-22 17:10:45,Awaiting UA 837 from SFO (San Francisco) to NRT (Tokyo). Then on to Singapore. http://t.co/EDp1iLnwmH
370265113103572993,2013-08-21 19:24:16,"I'm looking forward to my appearance at Midas Touch Asia 2013 on Monday, August 26th in Singapore!"
370111029688410112,2013-08-21 09:12:00,"I'm at Woz Home (Los Gatos, CA) http://t.co/r29U05OrjU"
370064620809367552,2013-08-21 06:07:35,"I'm at Shir Hadash - @cshlg (Los Gatos, CA) http://t.co/xCn8DhXxMg"
370064578803036160,2013-08-21 06:07:25,"I'm at Blossom Hill Park (Los Gatos, CA) http://t.co/47xzJm5FiJ"
369957508880023552,2013-08-20 23:01:58,Quick snap before some press tonight. (@ Marie Callender's) http://t.co/8oQ9VJTacN
369921575845646338,2013-08-20 20:39:11,Driving home. One black Tesla here. (@ Tesla Supercharger Station) http://t.co/3LexK6iqO4
369686678530969600,2013-08-20 05:05:47,More laughs today! (@ Laugh Factory - @thelaughfactory) http://t.co/2rBZvU25k5
369633537496215552,2013-08-20 01:34:37,An easy Hollywood meal before comedy tonight. (@ Hard Rock Cafe Hollywood w/ 4 others) http://t.co/1ZSMIgBUqc
369612402293493760,2013-08-20 00:10:38,Piers Morgan interview to show tomorrow. (@ CNN Building w/ @janetwozniak) http://t.co/Z9zM0p0V5m
369595840123637760,2013-08-19 23:04:49,1110 good room. Taping Piers Morgan to be shown tomorrow. Butler cast today would have squeezed us. http://t.co/pq1eHQvIwI
369566981823139841,2013-08-19 21:10:09,Still on the way to Los Angeles. (@ Tesla Supercharger Station) http://t.co/JkyrrTPUED
369544097444274176,2013-08-19 19:39:13,On the way to LA. (@ Tesla Supercharger Station) http://t.co/RjzsV6qm1v
369299438205816833,2013-08-19 03:27:01,Always a fine show. (@ Mountain Winery for Chris Isaak w/ 14 others) http://t.co/6XVo9zooXW
369274579945922560,2013-08-19 01:48:15,I'm at Kelseyland Training Facility (CA) http://t.co/bDbyrUIPeb
369244788236640257,2013-08-18 23:49:52,"I'm at Woz Home (Los Gatos, CA) http://t.co/Lgpr6GoOvW"
368954594887356417,2013-08-18 04:36:44,Strawberry shakes with real strawberries in them. (at @Sonic_Drive_In) http://t.co/J2GY3rYQkV
368932461310255104,2013-08-18 03:08:47,"I'm at @BaskinRobbins (Gilroy, CA) http://t.co/pVQmbJrLzT"
368930373637382144,2013-08-18 03:00:30,"I'm at Tesla Vehicle Charging (Gilroy, CA) http://t.co/QbJ4i33Sim"
368906550254919681,2013-08-18 01:25:50,A little steak tonight with two Jims. (at @Outback Steakhouse) http://t.co/Z2BOTS7gOK
368624958609453057,2013-08-17 06:46:53,"I'm at Woz Home (Los Gatos, CA) http://t.co/PCoHP7CY13"
368518876612411392,2013-08-16 23:45:21,Dinner with Janet's NE friends. (@ Ruth's Chris Steak House) http://t.co/xfHZwLDXdu
368315472770793472,2013-08-16 10:17:06,"I'm at Woz Home (Los Gatos, CA) http://t.co/ufpjTfkBjD"
368263196844777472,2013-08-16 06:49:22,Hope it's good. (@ Century 20 Oakridge &amp; XD - @cinemarkusa for Jobs) http://t.co/sDS60SWDVu
368211341750054912,2013-08-16 03:23:19,Skipped Reckless Kelly to see this. But Brandi was in fine form this summer in Salt Lake City. [pic]: http://t.co/5pxJQkzBVP
367882749614764032,2013-08-15 05:37:37,"I'm at Tesla Vehicle Charging (Gilroy, CA) http://t.co/Lr6T2nol4n"
367871464604958720,2013-08-15 04:52:46,"I'm at @Chilis Grill &amp; Bar (Morgan Hill, CA) w/ 2 others http://t.co/YwtHn9fYna"
367842396618620928,2013-08-15 02:57:16,Goat cheese tonight. (@ The Old Spaghetti Factory w/ 3 others) http://t.co/1CYyGSCRhH
367814180604489728,2013-08-15 01:05:08,"I'm at Woz Home (Los Gatos, CA) http://t.co/GmlAniawcQ"
367748995843911680,2013-08-14 20:46:07,Back to the Flash Memory Summit. (@ Santa Clara Convention Center w/ 2 others) http://t.co/g35JUdjcKY
367727917264281600,2013-08-14 19:22:22,I'm at Bennigan's w/ @janetwozniak http://t.co/6KhlhKl4wg
367664446925451264,2013-08-14 15:10:09,Flash Memory Summit. (@ Santa Clara Convention Center) http://t.co/vLkBycYbEI
367521083525988352,2013-08-14 05:40:29,"I'm at Woz Home (Los Gatos, CA) http://t.co/kxcMlRcERr"
367289469520838656,2013-08-13 14:20:08,Flash Memory Summit. (@ Santa Clara Convention Center) http://t.co/t3jeuOaPrR
367140421551796224,2013-08-13 04:27:52,"I'm at Tesla Vehicle Charging (Gilroy, CA) http://t.co/KuakChqBU2"
367113322682134528,2013-08-13 02:40:11,Tesla Vehicle Supercharging Station #3 on the trip back home from Vegas. (@ Tesla Supercharger Station) http://t.co/VgAXFfOgkv
367086453786161152,2013-08-13 00:53:25,Tesla Vehicle Supercharging Station #2 on the trip back home from Vegas. (@ Tesla Supercharger Station) http://t.co/4Ugv9bLzAB
367086344679739392,2013-08-13 00:52:59,Tesla Vehicle Supercharging Station #1 on the trip back home from Vegas. (@ Tesla Supercharger Station) http://t.co/QLHzEvnPbG
367052103027789824,2013-08-12 22:36:55,Tesla Vehicle Supercharging Station #1 on the trip back home from Vegas. (@ Tesla Vehicle Charging Station) http://t.co/z0OJPiXXNK
366832394541608960,2013-08-12 08:03:52,1118 (@ Four (4) Queens Hotel &amp; Casino) http://t.co/IrYzfvl1Q5
366712769015332865,2013-08-12 00:08:31,Nice early steak dinner for the birthday boy. (@ Old Homestead Steakhouse) http://t.co/60RMHtJbbU
366669175927734273,2013-08-11 21:15:18,We always stay at Four Querns downtown where young people go and it's totally alive. 1118. http://t.co/RaJyFqLXsV
366403208874188800,2013-08-11 03:38:27,Tesla Vehicle Supercharging Station #4 on the trip to Vegas. (@ Tesla Vehicle Charging Station) http://t.co/C5o7TTVjTw
366309528133836803,2013-08-10 21:26:11,Tesla Vehicle Supercharging Station #1 on the trip to Vegas. (@ Tesla Vehicle Charging) http://t.co/LVfAtxFSyU
366268048019173376,2013-08-10 18:41:22,Lunch with Aidan. (@ Mandarin Gourmet w/ @janetwozniak) http://t.co/rihRUSpfIf
366019312768655364,2013-08-10 02:12:59,I want my free chips and salsa for checking in. (at @Chilis Grill &amp; Bar) http://t.co/DH03E3ODjz
366006922702364672,2013-08-10 01:23:45,"I'm at Shannon Fire Station (Los Gatos, CA) http://t.co/macRubZ40m"
