400726735601139713,2013-11-13 20:47:53,"RT @beep: @smiley Ah, gotcha. Yeah, that’s why we ended up ditching https://t.co/kuy0RkIAI4 for something like https://t.co/bKNUIMvHwz. +@l…"
400715482233176065,2013-11-13 20:03:10,@beep question for. @smiley
400712567384850432,2013-11-13 19:51:35,"Interchange: a new level of responsive delivery. 
http://t.co/1RLy323zkM"
400507823622066176,2013-11-13 06:18:00,"RT @dalmaer: ""Netflix ditched Webkit and built a native platform for the most common connected device chipsets out there."" http://t.co/c7Yw…"
400507708928827393,2013-11-13 06:17:33,"@brad_frost the bigger story i think is they ditched Web tech &amp; went native:
http://t.co/LppW9W7vBO"
400507449108471809,2013-11-13 06:16:31,@brad_frost http://t.co/ffE0Sp1uUL
400506913575559168,2013-11-13 06:14:23,"@brad_frost sadly no. the UIs were not built by them. but by Apple, Msft, etc."
400500114445189121,2013-11-13 05:47:22,iCloud therefore iFail.
400500058379931648,2013-11-13 05:47:09,@brad_frost just on TVs dawg.
400356115583488000,2013-11-12 20:15:10,@livlab just another day in Texas.
400350524815323136,2013-11-12 19:52:57,"Is it just me or are tech companies today's James Bond villains?
http://t.co/K9GSs6ToQ0"
400337715591278592,2013-11-12 19:02:03,"And now with stereo earbuds, Google Glass &amp; Oakley Thumps are at feature parity:
http://t.co/H80zJCtCoj"
400324139228987392,2013-11-12 18:08:07,@WagnerMarkus no plans for any updates -sorry!
400315770993135616,2013-11-12 17:34:51,"the power of default choices in an interface:
http://t.co/rywGNvCPA2"
400314241904680960,2013-11-12 17:28:47,"RT @asymco: ""Mobile eating the world"" (in one graph.) http://t.co/e30RUGgQ7o"
400023638545428480,2013-11-11 22:14:02,@brad_frost @rainypixels why have rules if you two renegades are on the loose? #anarchy
400021046855614464,2013-11-11 22:03:44,@rainypixels no.
400016962774106112,2013-11-11 21:47:30,RT @tkadlec: Using images 6x the display size resulted in decode time increases of 1535% in IE11 &amp; 2352.3% in Chrome. http://t.co/9wxVnypUMB
399545720027348992,2013-11-10 14:34:57,Which iPhone 6 Rumor Is More Likely? http://t.co/VvAipuMw9d
399542262247354369,2013-11-10 14:21:13,RT @stephanierieger: This man was trying to talk into his tablet on a very busy Singapore street corner. Didn't seem to be going so well. h…
399384274207404032,2013-11-10 03:53:25,"RT @cvilly: A 20"" tablet you can hold with one hand while you edit dinosaur videos in the other... in the jungle. http://t.co/ll4vcyHw7b /h…"
399371462609346560,2013-11-10 03:02:31,RT @NovaDNG: @lukew @bryanrieger it's an old fashioned Android 2.3 style fastscroll. You should check new scroll style at http://t.co/uCNdV…
399288720848719872,2013-11-09 21:33:44,Worse First Time Device Experience? A Required... http://t.co/LnMgNRd1XK
399257781351358464,2013-11-09 19:30:47,"thumb scroller for navigating long scrolling lists/pages on mobile: http://t.co/UXsECzrKgR

via/ @bryanrieger"
399257282061422592,2013-11-09 19:28:48,"discussion about viewport support in mobile Firefox:
http://t.co/TkjMh90tOX"
399256970508505088,2013-11-09 19:27:34,@patrick_h_lauke @steveworkman sadly even viewports use fuzzy math IMHO: http://t.co/TkjMh90tOX
399178376201523200,2013-11-09 14:15:15,"Nice overview of adapting Web designs  for TVs:
https://t.co/snMaIAwNYL

by @steveworkman"
398896118324822016,2013-11-08 19:33:40,"@WilliamKunz thanks, will look."
398895302184165376,2013-11-08 19:30:25,"Happy Friday all: 
http://t.co/96coMlLZiN"
398845129743941632,2013-11-08 16:11:03,"RT @RWD: Guess Mozilla’s passing on `srcset`, and throwing its weight behind `src-N` for responsive images: https://t.co/2OTaddS6bS /via @s…"
398810891426471937,2013-11-08 13:55:00,"What happens when tech companies swap logo colors?
http://t.co/SM6EdQffnz"
398669332290756608,2013-11-08 04:32:30,@billwscott what do you want back more? http://t.co/qTK5eRAHXj
398650033647919104,2013-11-08 03:15:49,"@meyerweb my kids crack up when we turn up the speed. It's entertainment,"
398648150204108800,2013-11-08 03:08:20,@meyerweb but how fast can you do it?
398585097999613952,2013-11-07 22:57:47,@defredo beats me. i just turned on the phone.
398582162175582208,2013-11-07 22:46:07,"Latest &amp; greatest (Nexus 5, Android 4.4) and still I turn on my phone and see this. #androidsigh http://t.co/UmyDNrWU9S"
398544014108274688,2013-11-07 20:14:32,"Quickly create responsive HTML emails that work -even on Outlook:
http://t.co/7EknY0KNTz

@inkzurb"
398541652589289472,2013-11-07 20:05:09,"Now proven with data: iOS makes your kids look cuter ;]
http://t.co/fngFEsGDWl"
398494962721239040,2013-11-07 16:59:37,Thank you TWTR.
398489850892255232,2013-11-07 16:39:18,"RT @scottjenson: 10 Things To Know About Android KitKat (web, sensor, and BT improvements are my favorite)
http://t.co/ZLCrcsw1fJ"
398476171996053504,2013-11-07 15:44:57,"Over 187,000 opinions on whose flagship smartphone camera works best: Apple or Google?
http://t.co/MymOMGmYpj"
398263119153475584,2013-11-07 01:38:21,@toddmparker sat. Morning.
398258577930203136,2013-11-07 01:20:18,"Boston, you're not too cold. (@ Hyatt Regency Cambridge) http://t.co/x3z58Ep29A"
398252393319899136,2013-11-07 00:55:44,@enzwiler https://t.co/oWKFBNlKj9
398246885385060352,2013-11-07 00:33:51,@enzwiler HULK NOT POPULAR IN KOREA?!?
398223642397384706,2013-11-06 23:01:29,SAMSUNG NO CARE WHY YOU WANT 4K SMARTPHONE. SAMSUNG MAKE SMARTPHONE IT WANT.
398213505611874305,2013-11-06 22:21:12,"Oh hi, responsive images. Samsung called &amp; said: ""560ppi displays in 2014, and 4K phones in 2015."" #kthnxbai
http://t.co/hjFvX328jf"
398211962447728640,2013-11-06 22:15:04,"Looks like Keynote ('13) is getting fixed:
http://t.co/KRCcoKkuez

but no word on Mail yet:
https://t.co/4DuAXPlQpy"
398169777576759296,2013-11-06 19:27:27,@hrishio there's no scrolling in the embed. you just vote and it transitions or use the arrows below. or am i missing somehting?
398156600130543616,2013-11-06 18:35:05,"Who's flagship smartphone takes better pics? 38,994 opinions so far:

http://t.co/qpASvrG2lR"
398116062354358272,2013-11-06 15:54:00,"@beep @h_fj These things seem to conflate market, strategy, &amp; process rather than clarify anything ;["
398104317627875328,2013-11-06 15:07:20,"Mobile First. 
No, API First. 
No, Offline First.
No, Content First. 
No, Users First. 
No, Me First."
398103374853185536,2013-11-06 15:03:35,"@beep crap. time to update this tweet:
https://t.co/VDrJENMhPv"
397915173773520896,2013-11-06 02:35:44,"YouTube Is Going Mobile First, Too
http://t.co/bsYM0sR8zR"
397902606153965568,2013-11-06 01:45:48,"@beep blog... blog... blog...
cc/ @ppk"
397871296387629056,2013-11-05 23:41:23,"RT @cameronmoll: Wow. 

http://t.co/ujpyAKG8Tx"
397870893658951680,2013-11-05 23:39:47,"Thoughts about LG's flexible display smartphone?
http://t.co/YnYCPCzYiY"
397868575328714752,2013-11-05 23:30:35,"@bsafs that reminds me, time to shop on amazon again ;]"
397857144751398912,2013-11-05 22:45:09,@evanhindra bingo.
397856835262091264,2013-11-05 22:43:56,@evanhindra required before you could use the device? no.
397856207722930177,2013-11-05 22:41:26,"Nothing like cracking open a brand new Nexus 5 to discover the first thing it needs is a 125MB system update. 
#androidsigh"
397854734381367296,2013-11-05 22:35:35,@patrick_h_lauke @ppk @beep get a blog :)
397853007859027968,2013-11-05 22:28:43,"Possible ways to understand screens better on the Web:
http://t.co/RUzzD2SH4M

@ppk response to me &amp; @beep 
#keepitcoming"
397849229571276800,2013-11-05 22:13:42,"@beep assume in the context of RWD: ""A minor nit: where Luke refers to “screen”, I’d use “viewport”."" 
http://t.co/R2g0xdJ1Ru

cc/ @ppk"
397823835900108800,2013-11-05 20:32:48,Nothing prioritizes a roadmap like customers.
397823293073281024,2013-11-05 20:30:38,"A responsive app Pattern Library (with code):
https://t.co/UeDSHnx5sb

from @mailchimp"
397815757817401344,2013-11-05 20:00:42,RT @cornett: Spiekermann - World is getting more complicated &amp; designers make the world more understandable #Roadmap2013 @gigaom #UX
397808753262608384,2013-11-05 19:32:52,"I talked w/ device manufacturers about flexible displays. They had a number of use cases for them:
http://t.co/75ztJPOV3Q"
397807563686703104,2013-11-05 19:28:08,"LG's flexible phone actually flexes:
http://t.co/6H8qk4BSNr

""unbreakable"" glass has been touted as a big reason for flexible displays."
397787781641940992,2013-11-05 18:09:32,"Lessons from Mobile -ways in which Facebook tackles the hard problems

http://t.co/0SUucJxCOr"
397563893679005696,2013-11-05 03:19:53,RT @hfischmann: Disney is launching mobile first TV series...because kids use the iPad as a TV.   http://t.co/X3BtRjc5Ju
397562752547295233,2013-11-05 03:15:21,"Speed is so important on the Internet that Telecos can crush companies by denying it:
http://t.co/j1SemVOOKm"
397522116712480768,2013-11-05 00:33:52,"Tony's Stark's Hologram UI: want now or usability nightmare?
http://t.co/tvJ3XRw6aB"
397519189633552384,2013-11-05 00:22:15,"Bemused my 4 year old explains real world choices as: ""click on __ if you want ___ or click on ___ if you want ____."""
397472212778643456,2013-11-04 21:15:34,"Get the feeling people think I'm resurfacing old RWD arguments but I think this actually surfaces new considerations:
http://t.co/SDyd5jMblP"
397413885017210881,2013-11-04 17:23:48,@brad_frost you win: http://t.co/MEQ9ilEgjf
397413227123834880,2013-11-04 17:21:11,"What's Apple got planned for 2014?
http://t.co/SMkmUnJOQs"
397376238362185728,2013-11-04 14:54:12,"RT @jamespearce: ""responsive design’s emphasis on screens isn’t a liability, or a risk, unless we stop there"" - now we are talking. http://…"
397219410366062592,2013-11-04 04:31:02,"RT @jonathanpberger: Tons of clients say ""I want to be like a startup!"" None say ""I want to operate under extreme uncertainty!"" @polaroidgr…"
397189821233242112,2013-11-04 02:33:27,"RT @mxcl: Doesn’t this defeat the purpose of the suggest password function? Also, WTF Etsy? http://t.co/letjbjsStA"
397154914670882816,2013-11-04 00:14:45,"Me: http://t.co/OmPMbtFloH

@beep (killing it as usual): http://t.co/R2g0xdJ1Ru

Me again: http://t.co/SDyd5jMblP"
397110681108889600,2013-11-03 21:18:58,Ahh the good old days of back and forth blog posts. Coming at ya soon @beep [animated gif]
396814995528237056,2013-11-03 01:44:02,@jreffell you're a little ahead of me.
396805081246359552,2013-11-03 01:04:38,"Curved displays, screen mirroring, companion screens, translucent screens. It's not going to get simpler."
396733357066694656,2013-11-02 20:19:37,Happy my recent article compelled @beep to blog again! http://t.co/R2g0xdJ1Ru
396435117566341120,2013-11-02 00:34:32,Hello Chicago. You are wet. (@ Chicago O'Hare International Airport (ORD) w/ 205 others) http://t.co/mkmFx83yrP
396412680132493312,2013-11-01 23:05:22,"Oh hi, #iOS7 Buggy much? http://t.co/G9VLR1PFGm"
396388107244687360,2013-11-01 21:27:44,"RT @firt: New post: Android 4.4 KitKat, the browser and the Chrome WebView
 http://t.co/6PEwb4pWUD"
396363543366205440,2013-11-01 19:50:07,Depression @foursquare style: http://t.co/3hzARxH86g
396356427591081985,2013-11-01 19:21:50,@Joe_Devito @Duncanistan @mike_wiebe a lighter dialog would be better but this is easily done without replicating/new features.
396339504505561088,2013-11-01 18:14:36,"My design suggestion for improving iOS7's Control Center [video]:
http://t.co/9BVl9wtTEn"
396100702952361984,2013-11-01 02:25:41,"Bout to do some trickin'
http://t.co/vI9LpIAb6s

@happyhalloween"
396014261698195456,2013-10-31 20:42:12,"When will this deluge of new input types end? It won’t. Not until everything is input.
http://t.co/52iuA0GWSe"
396013969128701952,2013-10-31 20:41:02,"@eaton @beep to which I reply with audio… http://t.co/52iuA0GWSe

&amp; await @beep's [animated gif]"
396009462617477120,2013-10-31 20:23:08,"password alternatives for mobile:
http://t.co/QVyx3zQVeQ"
396002088057991168,2013-10-31 19:53:49,"RT @sangwhanmoon: @ppk @patrick_h_lauke @lukew @opera Yeah, wish it was that easy. We tried that back in the Wii browser days. Dropped due …"
396001939139215360,2013-10-31 19:53:14,"Web on TV - the joy and (mostly) pain of TV development 
http://t.co/9JCna1vKuM"
395988270128984064,2013-10-31 18:58:55,"@ppk yeah, its getting more complicated (again)."
395987398925881344,2013-10-31 18:55:27,"RT @ppk: Important thoughts by @lukew : http://t.co/JFlLsblzhu
One 320px-wide screen is not the same as another."
395985683321348096,2013-10-31 18:48:38,RT @MatiasDuarte: Hey designers! Want to know all about the nifty things you can do in Kitkat? http://t.co/aC2PbzN3dS
395962890609381376,2013-10-31 17:18:04,"Happy Halloween all!
http://t.co/SvAbACj4Of
and of course:
http://t.co/gdjsxtgH8n"
395943630977761280,2013-10-31 16:01:32,@joymoxley yes it will do you a world if good: http://t.co/AMMLgUiw1v
395938190076309504,2013-10-31 15:39:55,@beep [onomatopoeia] [animated gif] [onomatopoeia] [animated gif] [animated gif]
395934726956912640,2013-10-31 15:26:09,"How the evolution of ""screens"" impacts multi-device Web design:
http://t.co/OmPMbtFloH"
395933423593742336,2013-10-31 15:20:58,".@beep the definition of ""screen"" is changing, introducing complications. That's the Web for you."
395768735509655552,2013-10-31 04:26:34,"Why I worry about responsive design's (over?)reliance on screen size:
http://t.co/OmPMbtFloH"
395754592014565376,2013-10-31 03:30:22,It begins. @twitter is now pushing notifications from accounts I don't follow. Report as spam? http://t.co/IBwFTBVK1E
395686894358384640,2013-10-30 23:01:21,When is a good time to remove highlight on a textarea: when it is in focus &amp; highlighted by default? or not even then?
395651022816686080,2013-10-30 20:38:49,RT @BenedictEvans: Mobile is now half of Facebook's ad revenue.  http://t.co/i2EC0LAzXn
395586962427371521,2013-10-30 16:24:16,RT @bgalbs: Just joined a new protected Wifi with my Mavericks laptop and a few min. later I notice my iPhone is connected too. iCloud Keyc…
395577132648128512,2013-10-30 15:45:12,Want: Joe Satriani backed by Medeski Martin &amp; Wood playing a stadium gig on Cybertron.
395576969263214592,2013-10-30 15:44:33,"@dmolsen this is all I done wrote about glass:
http://t.co/4fZl9sLTeb"
395576796344627200,2013-10-30 15:43:52,"RT @akosner: @LukeW Apple is optimizing for one thumb, one eyeball!  http://t.co/GPC7zRK3Qo"
