120961171070267392,2011-10-03 20:39:25,"@charliecheney Comments are on the blog posts, as before: http://t.co/UuM3fiXQ  Not working for you?"
120960758979903488,2011-10-03 20:37:46,"@SpeakntotheRose ""Confidence attracts. Vulnerability endears."" ☺"
120853572735868928,2011-10-03 13:31:51,"@Ujjwol I always do. Just haven't written much lately. I will again, though."
120846316619300864,2011-10-03 13:03:01,"@S_Wagener Still there. Listed under ""Projects"". http://t.co/8YpI6EFa  :-)"
120846082090598401,2011-10-03 13:02:05,@andyrutledge The real overhaul is in the CSS : it's made for any size screen from mobile to iPad to huge HD. Resize the browser & see.
120799207132119040,2011-10-03 09:55:49,http://sivers.org/  &lt;-- new design. Feedback? Please email me any suggestions.
120788199323869185,2011-10-03 09:12:05,"RT @brotherjwill: Get it while it's hot! - ""Anything You Want"" by @sivers is on sale 4 $1.99 on Kindle http://t.co/zuSp28WJ & more @Proj ..."
120702456589074432,2011-10-03 03:31:22,Finding new ways to deal with the world is better than over-training old patterns.
119735262979948544,2011-09-30 11:28:05,@AnastasiaSongs http://t.co/ir8xIm9E  :-)
116306799346458624,2011-09-21 00:24:36,@hayeah Just emailed you. Let's meet while you're in Singapore.
115804603055996928,2011-09-19 15:09:03,Fascinating story of an American family who moves to Russia and puts their kids into a radically-cool Russian school. http://t.co/glpfFapi
115762675874660353,2011-09-19 12:22:27,"@mobillionaire Big Lebowski is the old man in the chair. The other Lebowski. The Dude never goes by ""Lebowski"".  :-)"
115762529153712128,2011-09-19 12:21:52,@bogusred Thanks Susie! Glad you like it. I really appreciate it.
115762414305288192,2011-09-19 12:21:24,"@mbrochh Yep! Remember when The Dude says something like, ""Lebowski? Nobody calls me Lebowski."" So the title refers to the old man.  :-)"
115762230565421056,2011-09-19 12:20:41,"@TejasTPatel Not really. Google's mail-servers do good spam-blocking. And it doesn't take long to send a polite ""no"" to things I don't want."
115441541983649792,2011-09-18 15:06:23,Just realized “The Big Lebowski” title was not referring to The Dude.
115326005102657536,2011-09-18 07:27:16,"Love this cover by Yuna : http://t.co/7wq3q9P7 Interesting story: http://t.co/1HYYjmMB Welcome home to KL, @yunamusic"
114534369288400896,2011-09-16 03:01:36,@anienmd Nice to meet with you & Ed for dinner! Enjoy Thailand!
114534128061386752,2011-09-16 03:00:38,"@giberbecerra Thanks Giber! I really appreciate it. Email me anytime, to keep in touch."
114534031311376384,2011-09-16 03:00:15,@GG2WD Thanks Amanda (or Allie?).  Maybe I should get into the bedtime-story business.  :-)
114533743640854528,2011-09-16 02:59:07,"@melodygranger Thanks Melody! Glad you like the no-distraction thing, too. (It's also why I'm replying a day later.)  :-)  Keep in touch."
114533345295220736,2011-09-16 02:57:32,"@alysiareiner ""Creative crush"" is the sweetest thing I've heard all day.  Thank you!  :-)"
114533176986181634,2011-09-16 02:56:51,@lkr Thanks for having me on the LKR show.  :-)  That was a blast.
114533092173164544,2011-09-16 02:56:31,"@mariahdanielsen Thanks Mariah! It really was like a high school party, huh?  Feel free to keep in touch."
114532337320075264,2011-09-16 02:53:31,"@Amy_Ippoliti Thanks Amy! Coming from you, that's very cool. Please feel free to email anytime."
114531611072151552,2011-09-16 02:50:38,@RLRains Thanks Rhonda! That was a blast.  :-)
114531255340646400,2011-09-16 02:49:13,"@justideas Thanks! Yeah we spent a month in Amsterdam. Absolutely love it. (The comfy bits, not party bits.) Will live there some day."
114530731044241408,2011-09-16 02:47:08,@lev642 Thanks! Glad you like it. Email anytime.
113229238680821760,2011-09-12 12:35:28,@codex73 Cool! I didn't know it was in stores at all! Thanks for taking the pic. Which store was that?
112093442670198784,2011-09-09 09:22:13,@mihbizz you're doing good so far.  :-)
111945785880481792,2011-09-08 23:35:29,"Great profile of my buddy @bpinaud from Rio, Brasil : http://t.co/1WnGfZk"
111672804084166656,2011-09-08 05:30:45,@localshred Thanks BJ! I really appreciate it.  :-)
111672708764413952,2011-09-08 05:30:23,@jasminepowers They say that much of the aging mind comes from a lack of new experiences. Maybe moving throughout life keeps the mind young?
111672465482203136,2011-09-08 05:29:25,"@JoelValdez Kindle-only, with a few exceptions of masterpieces that aren't on Kindle. Don't read every day. Spurts, depending on situation."
111672343855763457,2011-09-08 05:28:56,"@subelsky Cool! Such clear thinking, isn't it? It's really the only book needed on that subject. Follow that plan & get back to your life."
111672052141920256,2011-09-08 05:27:46,@EdgarUy Thanks! I've been doing that for myself for years to help me remember what I've read. Just recently started sharing on the site.
111671892674490368,2011-09-08 05:27:08,@JLBraaten Wow! Nice overlap. Thanks for sending.
111671695357648896,2011-09-08 05:26:21,@ayb Thanks! He's a great interviewer. Always inspiring to talk with him.
111671592316190720,2011-09-08 05:25:57,@inflatedreality You should really meet @mengwong + @jasonong + @m0t0chan - as they're (awesome and) more tapped into the Singapore scene.
111670776243040256,2011-09-08 05:22:42,@PagalHainaRecs Cool! Sorry it had to ship so far. I hope it helps!
111370963324641280,2011-09-07 09:31:21,@reinderdevries Whatever resonates right now.  :-)
111370594280423424,2011-09-07 09:29:53,@haideralmosawi already keep books in my own database so don't want to duplicate. No upcoming list. Sorry.
111370072135696384,2011-09-07 09:27:49,@benjaminjoffe These are just books I read in last few years. Also I'm Kindle-only so some older books excluded.
111290934414684160,2011-09-07 04:13:21,"Updated my book list: http://t.co/WKgj8dq I was giving too many 10-ratings, so I bumped all -1 except 4 all-time faves. Please read those."
109018020457889793,2011-08-31 21:41:36,"@HereIAmLoulou If you email me your Twitter URL so that I can connect the real person with the Hepburn-icon Twitter person, then yep.  :-)"
109017707415998464,2011-08-31 21:40:21,"@ryanirelan http://t.co/azA3K0b  (His credits are at the very end of each video, for future use.)"
108353276872892416,2011-08-30 01:40:08,Part of my heart is always in Iceland http://t.co/Q8BrmMw + http://t.co/sfrvc8u
107969877251338240,2011-08-29 00:16:39,@codymckibb Work.  :-)  (+ bike East Coast Park)
107432180355055616,2011-08-27 12:40:02,Confidence attracts. Vulnerability endears.
106863997839613952,2011-08-25 23:02:17,@bmull lonely planet Kerala recommended Parambikulam Wildlife Sanctuary. Definitely see Western Ghats!
106863179971301376,2011-08-25 22:59:02,@MsRaeJones Nope. I'd love to find out!
106549295272038400,2011-08-25 02:11:46,"@MsRaeJones How cool! He's a legend to me, now. I am bound to him for life, thanks to my famous talk.  :-)"
105991047322152960,2011-08-23 13:13:29,@santialaysius Yeah! Jogja was great. Unfortunately there was no gamelan due to Ramadan. Great work at TEDx though. Congrats! Keep in touch.
105990612175683584,2011-08-23 13:11:45,"@mr_foto Hey, I'm open to suggestions.  :-)"
105990482638815232,2011-08-23 13:11:14,"@pritya Hi Pritya! I'd love to. Haven't planned next JKT trip yet, but will check with you when I do. (email better than twitter, though)"
105990049040056320,2011-08-23 13:09:31,@clubImagine Thanks Maria! I appreciate it. Email me anytime & feel free to ask anything.   :-)
105989948045393923,2011-08-23 13:09:07,"@Branweb Thanks! Luckily CD Baby orders are not my problem anymore. Would be fun to try making a ""special request"" myself there, now.  :-)"
105989785713254400,2011-08-23 13:08:28,"@Youdaman But if I was, I would do this: http://t.co/Rqk8rAM"
105989303557038080,2011-08-23 13:06:33,@jasonbradford Cool! Glad you like it! Thank you.
105989208979677184,2011-08-23 13:06:11,@bmull Glad you like it! Hope you get the chance to met Héctor Garcia while there.
105988929941020672,2011-08-23 13:05:04,@jessedee Yeah! Next time I'll go boating in Cowan Water. That was the main regret about my last visit. (Boat was unavailable.)
105987600598306817,2011-08-23 12:59:47,@RomanLuther Thanks Roman! (I'm a Chicago native.)
105987302542680065,2011-08-23 12:58:36,"@bhaveshdaryani Thanks Bhavesh! Glad you like it! Please email me, as I'd love to keep in touch when I come to Mumbai some day."
105986818499035136,2011-08-23 12:56:41,Great conversation with @lucian (Let's do it again soon.)
105907451748024320,2011-08-23 07:41:18,@songadaymann Yeah! Cool! Love it. Well done. Thanks for telling me about this.
105906259710062592,2011-08-23 07:36:34,Help give 2100 children the gift of hearing: http://t.co/GWm8v3n
105870417864040448,2011-08-23 05:14:09,RT @kamal: This is my favorite http://t.co/YopmDdv
105811691945730048,2011-08-23 01:20:47,"@nicxynicxy Of course! I switched to Durian-flavored toothpaste, I love it so much.  :-)"
105665260089905152,2011-08-22 15:38:55,Anyone done INSEAD+Tsingua 'TIEMBA' program? Love to hear your thoughts. Please email: derek@sivers.org
104202269033107457,2011-08-18 14:45:31,Vulnerable is a tough gig.
102740896042323968,2011-08-14 13:58:33,@doonnnaaaa Thanks Donna! Please email me derek@sivers.org to say hello so we can keep in touch that way. I don't check Twitter always.
102740542399578112,2011-08-14 13:57:08,@erwanoei Cool! Great picture! Thanks Erwan. Nice to meet you.
102734215405256705,2011-08-14 13:32:00,"@noudie I was in Jakarta for 48 hours for this: http://t.co/dvAyAF3  Sorry I didn't tell anyone I was there, since I had no free time."
102733846222618624,2011-08-14 13:30:32,@thog Thanks Jesper!
102727711197364224,2011-08-14 13:06:09,@adehazril  :-) Thanks! I really appreciate it.
102725450631102464,2011-08-14 12:57:10,I am here: http://t.co/Pud9m5Z
102725207516643328,2011-08-14 12:56:12,For #tedxjakarta crowd: the “gut is smarter than head” info is from this great book: http://t.co/FDcldJH
102715625302007809,2011-08-14 12:18:08,@absolutraia Thanks Amalia! Presentation not online yet. But http://t.co/KWRImQ7 has many others.
102569981815951360,2011-08-14 02:39:23,@ikitamara Thanks Tamara! I really appreciate it. Just emailed you through your about.me page.  Let's keep in touch.
102569321598959616,2011-08-14 02:36:46,@LinchpinsAU Wow! Thank you.
102569204380737536,2011-08-14 02:36:18,@von_culz jalan jalan  :-)
102543558652858368,2011-08-14 00:54:24,"@pinneng Didn't get your card yesterday, so emailing you through the magazine contact page. Mine is derek@sivers.org - Let's keep in touch."
102534764589879296,2011-08-14 00:19:27,"@coldclimate Sleeeep. Sleeeeeeep.  (Or maybe sleep doesn't pass the ""hell yeah or no"" test?)   :-)"
102531745370488832,2011-08-14 00:07:27,Halo Jakarta! LOVED the #TEDxJakarta people I met yesterday. (Email me to keep in touch: derek@sivers.org) Now going to Jogja for 4 days.
101680653149540353,2011-08-11 15:45:31,@NextBankAsia Sounds fascinating. I'd be glad to help. Please email me: derek@sivers.org
101680405450723328,2011-08-11 15:44:32,"RT @dmilleravid: ""Why I love Derek Sivers' book"" http://bit.ly/oS3wWN #in"
101483509771808768,2011-08-11 02:42:08,@DrDeadline Huh? Sorry I don't understand. Feel free to email me anytime: derek@sivers.org
101483335238422528,2011-08-11 02:41:27,@PlusSeeBeau Yeah! I tell your squid-in-package story all the time. Didn't know it til you YouTube'd it. Thanks for doing that.
101301921725423617,2011-08-10 14:40:34,"@mikeschu @emptyowe He (@chrisguillebeau) asked but I can't make it to #wds2012, as awesome as it sounds. Hopefully 2013!"
100597552986062850,2011-08-08 16:01:40,10 years of business experience shared in 47 minutes: http://www.youtube.com/playlist?list=PLBAAC8C0430D64F4D
100398678501634048,2011-08-08 02:51:24,One small location change makes 20X improvement in business: http://justinjackson.ca/this-tree-guy-has-good-business-advice/
100224338766204928,2011-08-07 15:18:39,@johnfurst Thanks John. Of course. Borrow/use/quote/redistribute anything there. It's all free.
100224172810186752,2011-08-07 15:17:59,@shreyas_satish Thanks Shreyas! Glad you like it!  :-)
100088982540517376,2011-08-07 06:20:47,@leobadinella ¡Gracias Leo!
100088642298585088,2011-08-07 06:19:26,@AnishKothari Thanks Anish! Glad you liked it!
100088465181523968,2011-08-07 06:18:44,@PatienceKleine Oooh! Nice! Thanks Patience. I miss a good vegan meal.
100088301553332226,2011-08-07 06:18:05,@paulmasri Thanks Paul! Glad you liked it.  :-)
100088218942316544,2011-08-07 06:17:45,@kenjamrock  Thanks! I think Pocky could be a new unit of currency.  :-)
100088045080035328,2011-08-07 06:17:04,@mikebuechele Thanks Mike! Glad you liked it!  :-)
100087879065288704,2011-08-07 06:16:24,@nialldavid Thanks Niall! I really appreciate it.
100087748504993792,2011-08-07 06:15:53,@MadalynSklar Thanks Madalyn!  I really appreciate it.
100087614899621888,2011-08-07 06:15:21,"@darineich Heheh.. ""half draft"" has a nice ring to it.  Coin it, baby!"
100087451627950081,2011-08-07 06:14:42,@happyherbivore Thanks HH! I really appreciate it.  :-)
99667480573771777,2011-08-06 02:25:53,"@inky Glad you like that too! I do it for my own sake, since I answer many emails by pointing to articles I've written. All URLs memorized."
99657943632461824,2011-08-06 01:47:59,"Schools and parents heed this tale: http://goo.gl/tKYlt “No more cheering for their actual accomplishments, just excitement for the grade.”"
99485741054296065,2011-08-05 14:23:43,My best advice for entrepreneurs in a 45-minute video: http://appsumo.com/sivers/
99281880901357568,2011-08-05 00:53:39,@inkedmn Cool! Thanks Brett. I really appreciate it.
99281246051516416,2011-08-05 00:51:08,@foodandstyle Thanks Viviane! I really appreciate it.  :-)
99281081236324352,2011-08-05 00:50:28,@SmArtfulCoach Thanks Bob! I really appreciate it. Let's keep in touch by email : derek@sivers.org
98972065742327808,2011-08-04 04:22:33,5 ways to listen better. I love this: http://www.ted.com/talks/julian_treasure_5_ways_to_listen_better.html
98612354555723776,2011-08-03 04:33:12,"RT @kurtis_edward: if you are at all serious about a career in the music industry you need to read this book, it is incredible http://t. ..."
98611071207743488,2011-08-03 04:28:06,Really nice review by @matthewemay : http://www.openforum.com/articles/guru-review-anything-you-want (love “The Reluctant Entrepreneur”)
97540293632593920,2011-07-31 05:33:12,"@drron Eh. I always advise musicians to turn off their computer and focus on more writing, practicing, and improving. Be more valuable."
97539952233033728,2011-07-31 05:31:51,@desertwindmusic Aww.. Thanks! I really appreciate it.  :-)
