516433499549868032,2014-09-29 03:45:15,"Really loving Whiskey Tango Foxtrot by David Shafer.  
http://t.co/6gLciOSjWd"
516378057729658880,2014-09-29 00:04:57,@tommyunger ios or android? Latest version?
516369613551333376,2014-09-28 23:31:24,"Now: 
tap on #HongKong, filter results for photos (icon in search bar), turn on grid view http://t.co/ELsYWiHYZk"
516277019274133504,2014-09-28 17:23:28,@russlaraway @AlGuido that's a lot of Laraways
516276131096715266,2014-09-28 17:19:56,@russlaraway did you sleep there?
516275239211507712,2014-09-28 17:16:23,@wickman @mergeconflict that's crazy.
516033406220906496,2014-09-28 01:15:26,"@GlennF when I'm talking about redistribution of representation in a legislative district, you'll know it."
516029756547293184,2014-09-28 01:00:55,@Verlana @russlaraway aren't you a little early?
516025762168963072,2014-09-28 00:45:03,@GlennF I like to think the basic spelling and grammar mistakes make me more approachable.
516021948770713600,2014-09-28 00:29:54,@TehOhJay @richeisen the eisenfont is tied up in legal battles.
516020729276817408,2014-09-28 00:25:03,@2healthguru what's up?
516020397981302784,2014-09-28 00:23:44,"@Dickc foreign foriegn forin. 

Ah, they all look correct."
516010092861620224,2014-09-27 23:42:47,Good phone call with Foriegn Minister of Iran @JZarif discussing open access to Twitter in Iran.
515999976166817793,2014-09-27 23:02:35,@Joshmedia @johnolilly @parislemon to be taking abuse from you during football season pains me more than you can possibly know
515983423500861440,2014-09-27 21:56:49,@richeisen oof.
515982703682797568,2014-09-27 21:53:57,@amishshah not good.
515964139391299584,2014-09-27 20:40:11,"The new Vine camera, with more creation tools and import, now on Android. https://t.co/60igEF43SM"
515742290971607040,2014-09-27 05:58:38,"@MeredithFrost i'm partial to the sentence above the question: ""talks should happen soon""

Indeed they should. So very soon."
515652351127199745,2014-09-27 00:01:15,"@kennethn @rklau ken, are you still on that flight where the pilots went on strike mid-air? I envision you over NY hoping for a breakthrough"
515537771197644800,2014-09-26 16:25:57,RT @jimprosser: Repping Korea at @twitter HQ today in honor of a special guest... http://t.co/HBAPqVrW3Q
515250281421238272,2014-09-25 21:23:34,"RT @MariaSharapova: Hey buddy, I'm right behind you... :) http://t.co/deVaMfetzr"
515250058745643008,2014-09-25 21:22:41,RT @ryb: Are you #TeamEurope or #TeamUSA? Check out https://t.co/csaM7kZiF1 and follow @rydercup
515193596921012224,2014-09-25 17:38:20,@jyarow it's being moved to a larger venue outside of Hamburg next year.
515192033590657027,2014-09-25 17:32:07,@pourmecoffee switched multivitamins and I think it's really having an impact.
515189698382528512,2014-09-25 17:22:50,".@HassanRouhani 
Mr. President, enjoying your Tweets from the UN. We would love the Iranian people to enjoy them as well. When will that be?"
515187667085307904,2014-09-25 17:14:46,@iano one of my many doppelgängers. Related: not all bald with glasses men are me.
515173247885651968,2014-09-25 16:17:28,RT @hoff: More innovation coming from @amazon on @Twitter in time for the holiday season http://t.co/9tcw00MV2o
515173152901451777,2014-09-25 16:17:05,@PGATOUR @wingoz love the blazers. Perfect for #Gleneagles
514952284808429568,2014-09-25 01:39:26,"@powerdripper @SpartanRace ah, I didn't see it!"
514841151770492928,2014-09-24 18:17:50,"Tennis great @rogerfederer asks Twitter supporters to photoshop him into places he should visit during trip to Delhi
https://t.co/1x6BZ7B315"
514839723903557633,2014-09-24 18:12:10,"India Space Agency's Mars Orbiter  now on Twitter after entering Martian orbit: @MarsOrbiter 
...and conversing w/ NASA @MarsCuriosity rover"
514150885790740480,2014-09-22 20:34:58,"@RicScotti @federico in fact, i did. He told me a story about it as well!"
514123793150013440,2014-09-22 18:47:18,Fun and enlightening visit with Italian Prime Minister @matteorenzi http://t.co/qe1ui27xaS
514096111616008192,2014-09-22 16:57:19,@powerdripper @SpartanRace didn't see it! What did I miss?
514092393638158336,2014-09-22 16:42:32,@Letti4U it's in profiles under settings.
512984617969004544,2014-09-19 15:20:38,@vosdscott @pkedrosky that's how Skynet started.
512982120575533056,2014-09-19 15:10:42,"@pkedrosky what's the issue? The double r?, all those a's? The double s after the double r? Segue has always bothered me."
512755157012979712,2014-09-19 00:08:50,@LizFiandaca I know. I thought it was a period the first time as well.
512754894021730304,2014-09-19 00:07:47,"@mattmireles @jack @justinkan mmmm, I don't think so!"
512623385461792770,2014-09-18 15:25:13,"@jimcramer hard to dis Anthony. Probably all the West Point football stuff. He just stares at you, eats some gravel, then moves on"
512618030442893312,2014-09-18 15:03:57,"Mental toughness is under-appreciated. Don't see it enough and worth its weight in gold on a team.
@RosabethKanter 
http://t.co/Ot51bm6Fpc"
512612833599967232,2014-09-18 14:43:18,On the wall in the commons. #indyref http://t.co/OjxxdoW456
512612652913532928,2014-09-18 14:42:35,RT @pourmecoffee: Romney's internal polling shows Scotland joining the Soviet Union.
512612175069073408,2014-09-18 14:40:41,"@FollowSven @ellenjdasilva @twitter bald with glasses is not just a ""look"" that I cultivate, it's a way of life!"
512299836117630978,2014-09-17 17:59:33,@pkedrosky amazing. Have to come down there for a ride.
512296867124621312,2014-09-17 17:47:45,@GreenPlusAnE @russlaraway @CraigRanier @Bry_Oki @omid fun thing about it is t2b are both rest from the bar but also horrible at high reps
512296444603015168,2014-09-17 17:46:05,"@KikeLevy @omid @shpturner @russlaraway no, it actually is bad."
512294313514921985,2014-09-17 17:37:36,@fbonacci @russlaraway @vine next time!
512292450933538816,2014-09-17 17:30:12,@shpturner @omid @CrossFit @russlaraway last night. Ranier programmed it. I'm going to have serious DOMS tomorrow. Guaranteed.
512290145681145856,2014-09-17 17:21:03,@FollowSven your mental toughness and amazing attitude are an inspiration to everybody here. See you on my next trip out there.
512287147206799360,2014-09-17 17:09:08,@crossfit @russlaraway worst part of it is the LAST round of front squats &amp; t2b because your core is fried. Rx was 115. I used 100. Killer
512286317502140416,2014-09-17 17:05:50,"@russlaraway this:
W/ a 100lb bar, 21-15-9 of
-power cleans 
-front squats
-push press
W/ 25 t2b before &amp; after each round. 235 total reps"
512285088613031936,2014-09-17 17:00:57,@goldman working my way through a giant bag of Doritos. I'll catch up with you later.
512056030558441472,2014-09-17 01:50:45,"@russlaraway you missed a rough one. You'd have scored well on it, too, as it included lots and lots (100) of T2B"
511645834765946880,2014-09-15 22:40:47,RT @nikebasketball: Got a #LEBRON12 question for the King? Send in a Vine using the hashtag and @KingJames might answer it tomorrow. http:/…
510461986506031104,2014-09-12 16:16:36,@isaach @aunder busy morning in boulder?
510451092350828544,2014-09-12 15:33:18,"@peterrojas combine the two ideas and we have a winner. ""Jarvis, is that you? Oh my God!"""
510450648039825409,2014-09-12 15:31:32,@corycaprista @losco @adambain you can't go anywhere until you change your avatar.
510449621370687488,2014-09-12 15:27:28,"@peterrojas  ask the woman what kind of dog Jarvis is, and refuse to acknowledge her corrections. Why should only one of you be anxious?"
510317798191411200,2014-09-12 06:43:39,RT @emilychangtv: Can @GirlsWhoCode fix tech's diversity problem? We go inside the program @Twitter w/ @adam_messinger &amp; @nodira http://t.c…
510086700576436224,2014-09-11 15:25:21,@trielly I thought I hid your identity sufficiently! Sorry!
510032674275069952,2014-09-11 11:50:40,@karaswisher @KatieS I always do what I'm told. I was just happy to be in the same room with @jeffweiner  That's him waaaaay in the back.
509874507608117248,2014-09-11 01:22:10,@thesonjake to you as well!
509576652633165824,2014-09-10 05:38:36,"@isaach the sunglasses in your avatar make it look like all your tweets end in an implied  "", you moron."""
509575390546104321,2014-09-10 05:33:35,"@noahWG @MeredithFrost I already want to love it, and yet, I also don't want to over-commit; it will only end in tragedy!"
509572641817362432,2014-09-10 05:22:39,@MeredithFrost @noahWG I don't know it! Will put it in the queue right away!
509570402767880192,2014-09-10 05:13:46,"@noahWG was just thinking about ""Drive"" when I wrote that. Cemented him as one of the best American male leads of all time in my mind."
509568118004674560,2014-09-10 05:04:41,"@noahWG ""the place beyond the pines"" was amazing."
509421908195287040,2014-09-09 19:23:42,@jbruin has to be Mr Positive Attitude @JasonKhalipa
509419601030299648,2014-09-09 19:14:32,@jbruin now if you had asked a crossfit question! ...
509385179543392256,2014-09-09 16:57:45,"Apple using live tweets on their site for the event today. Follow along: 
http://t.co/giNJ72CD8C"
508988095350706177,2014-09-08 14:39:53,@adambain @brettk @twitterchicago @bradkeown @jjhirschle @carey @karilynt  @CaitlynM @bomber #sweethomechicago
508853520145981440,2014-09-08 05:45:07,@HelenMoyes @_hawko @Holder_Grant that is really not good
508848758285561857,2014-09-08 05:26:12,"@christianism @agarwal amateur hour. how about an action shot...
https://t.co/zveMa9XsCn"
508499231842521088,2014-09-07 06:17:18,One of the most fun Twitter memes and one of the best examples of the meme. #ExplainAFilmPlotBadly  https://t.co/7ZF5sddWoC
508497540858535936,2014-09-07 06:10:35,@crazyfoo @pmarca stop it!
508441239600242688,2014-09-07 02:26:52,"@TehOhJay well, I don't love Michigan's chances at this point."
508430477083291648,2014-09-07 01:44:06,@adamnash same. Crazy harvest.
507908846355222528,2014-09-05 15:11:20,RT @AP: BREAKING: Pro-Russia rebels say on Twitter they have signed cease-fire deal with Ukraine.
507764368541749248,2014-09-05 05:37:13,@clayco @grauface I think we might be witnessing the beginning of the best photo conversation ever. How can I encourage its escalation?
507763633011838976,2014-09-05 05:34:18,@Eigenvariable @cpen @adambain   Oy.
507762040333942786,2014-09-05 05:27:58,@howardlindzon @adambain TMI
507760007451279360,2014-09-05 05:19:54,"@adambain yeah, I'm only out two so far."
507610160055865345,2014-09-04 19:24:27,"Ah, another comedy legend gone. RIP, Joan Rivers. Her Tonight Show bits during the Carson era were priceless."
507591188367417348,2014-09-04 18:09:04,".@mathewi @om he never said a ""filtered feed is coming whether you like it or not"". Goodness, what an absurd synthesis of what was said."
507562387184951297,2014-09-04 16:14:37,"The #NFL on Twitter is even better year with #NFL and specific game timelines. https://t.co/dm1NxBxgrN 

Starts today #SEAvsGB"
507387792973103104,2014-09-04 04:40:51,@JBoorstin that was awesome.
507347347530342400,2014-09-04 02:00:08,@goldman @asdf oh that's easy.  The World Cup was outside with real people.
507346655449210880,2014-09-04 01:57:23,@goldman @asdf it's going very well. I'm at the part where Gandolf meets Bilbo for the first time.
507344900401414145,2014-09-04 01:50:24,"@goldman @asdf I'd love to, but I don't chew with my mouth open anymore."
507343817012699136,2014-09-04 01:46:06,@asdf @goldman you two are breaking all kinds of nerd records here.
507340663575568384,2014-09-04 01:33:34,@russlaraway @bridgetmfinn @zhaaang this is a good one to do again in a month for comparison.
507284198810714112,2014-09-03 21:49:12,@isaach also cc @noradio and @wickman because I would hate for them to miss this.
507283864994455552,2014-09-03 21:47:52,@elunt perfect.
507236558727286784,2014-09-03 18:39:54,"@m4tt @jonfingas ah, it never gets old, the rocket/arugula jokes. It never gets old (at least not for me!)"
507235644255793152,2014-09-03 18:36:16,"@isaach bound to happen
#jujmint"
507234885451673600,2014-09-03 18:33:15,"@m4tt @jonfingas I couldn't figure out what the heck you were trying to say here, and then I realized you MEANT to say ""favorites"""
507219026062639104,2014-09-03 17:30:14,@mcaldwellhaggar i was holding something they destroyed that they know not to destroy but regularly destroy #socks
507218811335217152,2014-09-03 17:29:22,@bgleib australian shepherd
507217061127655424,2014-09-03 17:22:25,"The less we know abt something, the more appealing platitudes about it will seem.Judgement is a property tax that ignorance levies on itself"
507180524503588864,2014-09-03 14:57:14,"@alloy @tonyarnold that's correct.  Signal you want more content when you ask for it 2x, so if we don't have any, we show fav's from follows"
507180216993976321,2014-09-03 14:56:01,@_helpmeranda @tonysphere @RaghavHaran mani is what I was thinking of.  Thanks!
507175150014701569,2014-09-03 14:35:53,"@tonysphere there's a great trattoria in Ann Arbor over by state street, but the name escapes me. How's that for helpful."
507047964435836928,2014-09-03 06:10:29,Guilty and more guilty. http://t.co/x1uWfpR0qn
507020485646110721,2014-09-03 04:21:18,"@libby you have probably figured this out by now some 36 hours later, but you're bleeding quite significantly."
507017210083422208,2014-09-03 04:08:17,@russlaraway @bridgetmfinn @zhaaang Brendan is a speed demon.
506203209871151104,2014-08-31 22:13:44,@AstroKatie ...2x request for more content is a strong signal that person wants more content. So the goal is to respond to that well.
506202625252265984,2014-08-31 22:11:25,@AstroKatie you only see favorites if you pull-to-refresh 2x and there have been no new tweets from accounts you follow either time....
506166946677936128,2014-08-31 19:49:38,"@YS @mjbiren ... 2nd request for more content that would otherwise come back empty. Fulfilling that request well is a worthy goal, I think"
506165499391401984,2014-08-31 19:43:53,@YS @mjbiren you get favorites when you pull-to-refresh 2x and we have no new tweets from follows both times.
506144884924112897,2014-08-31 18:21:58,@Jason that is a big building.
505875731721633793,2014-08-31 00:32:27,@mkruz @akashgarg @christianism @omid @mattknox It looks frighteningly plausible.
505608335907758080,2014-08-30 06:49:55,"@christianism @mkruz @omid @akashgarg @tmobrien Trevor, the good news is that you've finally grown Into that shirt."
505607962618912769,2014-08-30 06:48:26,@mkruz @akashgarg @christianism @omid you can't unsee that
