601621180110344192,2015-05-22 05:30:41,五反田のチェゴヤがあったところにオープンしたサンチェヤの、ランチ。最高！ http://t.co/vezImyGpqE
601576747583164416,2015-05-22 02:34:08,RT @hirayama1989: 「東京藝大物語」週明け発売のようです。ヒラヤマでも同じ台東区ということでたくさんの藝大生がインターンではりきってくれています。「藝大生ってなってみたいよな…」と甘酸っぱい思い出もこめとても気になる…! @kenichiromogi  http…
601574045012795392,2015-05-22 02:23:23,このあと、1155からの、フジテレビ、バイキング、もしよければ見てください！ http://t.co/HDDSdVpmfe
601573814913269760,2015-05-22 02:22:28,奈良美智さんが読んでくださった！ 感激です！RT @michinara3: 茂木健一郎さんの本が届いて、読み終わったなふ。自分が学生たちと過ごした半年の自分のブログを読んだ後だったので、何だか自分も学生のひとりのような気がした。 http://t.co/t3lYIUKjZV
601573512185188352,2015-05-22 02:21:16,RT @michinara3: 茂木健一郎さんの本が届いて、読み終わったなふ。自分が学生たちと過ごした半年の自分のブログを読んだ後だったので、何だか自分も学生のひとりのような気がした。 http://t.co/tAwSWkbtn3
601573275727073281,2015-05-22 02:20:20,"RT @megumoguhime: 東京芸大物語 奈良美智さんの感想
@kenichiromogi  https://t.co/KYKXXoFjj3"
601551962740371456,2015-05-22 00:55:38,稀勢の里関、優勝のチャンスだ！　まずは、今日の日馬富士戦。勝利を祈ります！
601540545878495232,2015-05-22 00:10:16,RT @yasaikou: ハーイ、タケコプター。 #ドローンを肯定するコピー
601540461925240832,2015-05-22 00:09:56,"RT @katoken_6: 機械を悪者にしてしまうのは
いつだって人間だ。

 #ドローンを肯定するコピー"
601520549236314112,2015-05-21 22:50:49,本日、１１時５５分から放送のフジテレビ「バイキング」にうかがいます。
601519141917368320,2015-05-21 22:45:13,今夕、朝日カルチャーセンター新宿教室の「脳とこころを考える」の第２回です。毎回の講座は独立しているので、途中から参加してもだいじょうぶです！　一般 https://t.co/yR2jMK4jAV  学生　https://t.co/F8zHFWiiIG 　本日はサプライズも！
601518634133884928,2015-05-21 22:43:12,『東京藝大物語』、ついに完成！　感動の表参道。http://t.co/rCmN22IkMR
601517022694875136,2015-05-21 22:36:48,『東京藝大物語』（講談社）http://t.co/kTWVw4RZf4 、発売まであと４日です！ 授業の後の飲み会の場所だった「トビカン前」。公園が改修されて無くなってしまいました。 http://t.co/AiS38rG8Ov
601515247719960576,2015-05-21 22:29:45,RT @kentashan: 茂木健一郎しゃん @kenichiromogi 連続ツイート第１５０９回、「居場所のありがたさ」MOGInaviまとめ http://t.co/QlFF6cSouu
601511757442482176,2015-05-21 22:15:53,ドローンを飛ばしてその映像を配信して金を得ていたって、直ちに違法じゃないし、新しいビジネスにつながるし、１５歳少年に関する印象操作、ひどい。やはり日本のマスコミはアンシャンレジーム側だなと再認識。別にいいけど、イノベーションの精神、ゼロだよね。
601510918946574336,2015-05-21 22:12:33,RT @toshi3636_1: 「茂木健一郎（@kenichiromogi）さんの連続ツイート第1509回「居場所のありがたさ」」をトゥギャりました。 http://t.co/dtEje2Yjwx
601510877947301889,2015-05-21 22:12:23,居場所のありがたさ https://t.co/VLg4fAatsr
601510445145460736,2015-05-21 22:10:40,以上、連続ツイート第１５０９回、「居場所のありがたさ」をテーマに、７つのツイートをお届けしました。
601510223715532801,2015-05-21 22:09:47,ぼくたちがいつも飲んでいたトビカン前のスペースは、改修工事ですっかり姿を変えてしまって、その面影もない。でも、今でも、そのあたりを通る度に、そうそう、ここでそうなったんだよな、と思い出して、かつてあった居場所のありがたさが、身にしみてくるのである。
601509914628894721,2015-05-21 22:08:33,その点、藝大の授業のあとのトビカン前の飲み会がなぜ素敵だったかというと、結局、そこに身体性が伴っていたからで、大学にしても、会社にしても、安定した居場所の鍵は、身体性だと思う。身体性を伴う居場所（「今、ここ」）を、どうしたらもっと手軽につくれるか。これはひとつの課題だ。
601509560998756352,2015-05-21 22:07:09,居場所をオープンにしておくのは案外むずかしくて、以前、ネット上でQualia Cafeという掲示板をつくって一種の居場所になっていたが、へんな人、おかしな書き込みをする人が続出して維持できなくなった。ネット上のコミュニティは、オープンにしておくのがとても困難である。
601509135134294016,2015-05-21 22:05:27,世の中に、「居場所」がなくて悩んでいる人、苦しい人はたくさんいる。「大学」や「会社」は、確かに偉大な居場所だが、その所属には手間がかかり、またメンテナンスにはコストもかかる。「内」と「外」を分けることの苦しみもある。だから、もっと手軽に、フレキシブルに居場所をつくれないかと思う。
601508848034156544,2015-05-21 22:04:19,大学について、これだけいろいろ言われても廃れないし、みんな志願するのは、結局「居場所」が欲しいからだろう。ぼくが東京芸大で授業を持っていたころの工夫の一つは、その「居場所」を、なるべくオープンに、外の世界にゆるやかに接続するようなかたちで持ちたい、ということだったのかもしれぬ。
601508477563834368,2015-05-21 22:02:51,自分で読み返して思ったのだけど、これは、「居場所」もひとつのテーマかなと思う。あの頃、授業のあとの東京都美術館前の飲み会は、一つの「居場所」だった。人間は弱いものだから、関係性、所属、承認の欲求がある。大学はそんな「居場所」で、公園での飲み会が、それを補完していた。
601508164375158784,2015-05-21 22:01:36,布施英利さん @fusehideto のお誘いで東京芸大で非常勤で教え始めたのが十数年前、すぐに、「これはいつかは小説で書きたい」と思ったから、授業をしなくなってからも十年間の構想が、ついに『東京藝大物語』というかたちになって、不思議な感慨がある。
601507718998941697,2015-05-21 21:59:50,連続ツイート第１５０９回をお届けします。文章はその場で即興で書いています。本日は、感想。
601502174334492673,2015-05-21 21:37:48,たった今、家に届いていた『東京藝大物語』を読み終わった。ゲラでだいぶ赤を入れたので、どんな読み味か、作者も確認したかったのだ。なんとか、いい小説になっていた。ほっとした。あとは、読まれるように、祈るような気持ち。
601482365400154113,2015-05-21 20:19:05,"おつかれ！ とりあえず、歩いて、日の光を浴びることだね！ @Gaaaaaaakun おはようございます！
ほぼ徹夜で試験受けます
今の状態だと、どうしたら脳が活性化されますか？"
601481277972291586,2015-05-21 20:14:46,0514。やっぱり、なんだねえ。朝は、さわやかで、いいねえ。
601397510918180865,2015-05-21 14:41:54,おお、ついに、amazonのサイトに、画像ついた！！！　http://t.co/kTWVw4RZf4　うれしい。おやすみ！
601388137114243072,2015-05-21 14:04:39,これくらいだと、いろんな未来があるなあ。 http://t.co/XXv0RlSczA
601387045966065664,2015-05-21 14:00:19,おう。がバレ、 RT @pghayato111: @kenichiromogi @ShomaToki_ko 僕は、可能無限が試験課題です
601386290190241792,2015-05-21 13:57:19,"がバレ！ RT @ShomaToki_ko 明日の国語の試験で茂木さんの作品が試験範囲です！どんなに難しい話題も、身近な例や分かりやすい言葉で書いてあるのでとても好きです。
めくるめくような未来感覚を持って、
明日のテスト頑張ります http://t.co/sYeRy900Hy"
601319167329837056,2015-05-21 09:30:36,わあ、今日、大相撲は、大荒れだったんだなあ。
601303944246140928,2015-05-21 08:30:06,RT @riverland_c: 「茂木健一郎氏 @kenichiromogi 第1508回【大阪大学の超域に注目せよ！】連続ツイート」をトゥギャりました。 http://t.co/CW6GHyEbq3
601286935122837504,2015-05-21 07:22:31,速報。ただ今、植田工 @onototoのもとに、発売に先立って二冊届いた『東京藝大物語』のうち一冊を、森川亮さん @moriakit に献呈いたしました！ http://t.co/JDy8GHDOFD
601209356068265984,2015-05-21 02:14:15,「忙しいでしょう？」と言われて、いつもなんと反応したらいいかわからなかったが、今朝、「はい、To do listが一向に減らずに、スタックオーバーフローです」と言えばいいと思いついた。To do listが一向に減らずに、スタックオーバーフローです。
