466747551811895297,2014-05-15 01:11:02,"なぜ独自経営路線にこだわるのか。さっさとどこかと事業統合考えないのか。ナビも合わせてGoogleに売るという選択肢だってあるはず。ナビタイムと経営統合しても新しい地平線が出て来る。なんか今の経営陣...
http://t.co/UEdeWKrnIQ #NewsPicks"
466741091425730561,2014-05-15 00:45:22,"メディアはスクープを狙う。企業は必死に情報守る。今回は重大な情報漏れた、というレベルの記事の精度ではないと思います。
RT @Kitaro__w: ドワンゴ執行役員の志倉千代丸さんが日経をソースにツイートしてますがｗｗｗ→ QT【深夜に情報解禁】「ニコニコ動画」などを手がけ…"
466736353456029696,2014-05-15 00:26:32,"うそ！ホントに？
RT @munage_haenai: 大田も大森と蒲田 ""@tnatsu: そうなの？知らなかった。
RT @hexagoban: @tnatsu 国立＝国分寺＋立川"""
466736211512393728,2014-05-15 00:25:59,"実務知らねえ奴だな。内容間違ってたじゃん。
RT @Kitaro__w: 社名がダサいのはアレとして、IR発表前に日経に情報漏れてる時点でこの会社ってコンプライアンスが全く出来ていない典型的な悪しき日本の会社って感じがするな。。。RT @tnatsu カドカワとドワンゴの経営統…"
466736011876122624,2014-05-15 00:25:11,"そうなの？知らなかった。
RT @hexagoban: @tnatsu 国立＝国分寺＋立川"
466733066111561729,2014-05-15 00:13:29,四谷大塚っていうのもあったな。
466732550673530880,2014-05-15 00:11:26,"三菱東京UFJ銀行。
RT @mineshiam: @tnatsu 
社名に関しては三越伊勢丹みたいなもんだと思えば(笑)"
466728742321008640,2014-05-14 23:56:18,炎上の予感♡。
466728452922437633,2014-05-14 23:55:09,カドカワとドワンゴの経営統合は大型統合の少ない日本のIT・コンテンツ業界に大きなインパクトを与えると思う。経営者が小さなお山の大将で満足するのではなくより大きな社会価値を目指して決断したいい見本にしたい。それにしても社名はイマイチだが…。株式会社KADOKAWA・DWANGO。
466532097394372608,2014-05-14 10:54:54,RT @hazuma: ちなみに、男たちが語るアナ雪 with @tnatsu and @kaichoo は現在6月9日でこっそり進行中ｗ
466373267188875264,2014-05-14 00:23:46,"いちいち納得するこのシリーズ。おっさんどもに読ませたい。
 / 上司が得意げに言う「主体性を持て」のワナ
http://t.co/5sBDyqNCco #NewsPicks"
466372566756892672,2014-05-14 00:20:59,"こんなことでも復興につながるのか！ / 復興予算でアダルト本・オカルト本を電子書籍化批判続々
http://t.co/dUYkWronjq #NewsPicks"
466372136912031745,2014-05-14 00:19:16,"もうモバイルと固定PCを分ける意味はなくなりつつあるよね。
 / タブレットを「モバイル」と呼ぶべきか？
http://t.co/ITFTWt1W1o #NewsPicks"
466371669431713792,2014-05-14 00:17:25,"不採算の地方便を減らしてでも国際線増やして欲しい。
 / 羽田から昼間帯の米国便が飛ばない事情
http://t.co/e4hywnueKK #NewsPicks"
466183940928065536,2014-05-13 11:51:27,"いいぞJINS！やるな、田中社長！
 / 「人機一体」こそウェアラブルの本質--JINSがまんま""メガネ""の新デバイス「JINS MEME」を2015年春に発売
http://t.co/9zW0qE0en4 #NewsPicks"
466177038303252480,2014-05-13 11:24:01,"w。参加したい！

RT @hazuma: 世界で絶讃されているアナ雪の納得のいかなさについて、ぼくと黒瀬陽平とで語る「男たちが語るアナ雪　〜なぜクリストフは業者扱いなのか」というイベントを考えた。・・が、なんか女性に怒られそうだな・・・ｗ"
466176153862955008,2014-05-13 11:20:30,"こわ。
RT @SamFURUKAWA: 中島聡さんが、MS退社前に「今後は、WindowsもOfficeもネットからダウンロードする時代」と主張してゲイツとバルマーにボコボコにされたことを思い出すと、Office365以上に感慨深
 http://t.co/NFiH0GvwIL"
466175874941743104,2014-05-13 11:19:24,"ね。
RT @hata1225jp: @tnatsu @Gmail_23_ 　スマホ・タブレットの存在意義の一つは　人間をいかに「身軽にするか」　というのがテーマのような気がします。　おサイフ携帯も　その方向性の一つかな。　なのに　そこに導くべき　キャリアが　荷物ふやしてどうする"
466175778036539392,2014-05-13 11:19:01,"www。
RT @gushaokada: @tnatsu @Gmail_23_ 財布にさようならとか言いつつこの手のカードって財布に入れて持ち歩くんじゃない？"
466175715772071936,2014-05-13 11:18:46,"w。
RT @zyagamon: @tnatsu @Gmail_23_ これが大企業病ってやつなんですね"
466175653214035970,2014-05-13 11:18:31,"だよね。
RT @Gmail_23_: @hata1225jp @tnatsu ぜんぜん詳しくないんですけど、自分はおサイフケータイなど普及しているのにわざわざカード作るのかと、ふと思いました。あと既にあるサービスで事足りるかなと。"
466175599044603905,2014-05-13 11:18:18,"みんな知ってる人だ！
RT @taketokyo9999: @tnatsu ドコモの役員人事についてコメントお願いします。"
466138869402857472,2014-05-13 08:52:21,"ヴィジョンのないサービス開発の典型だな。
RT @Gmail_23_: @tnatsu auWALLETについてなんですけど。作った意味というか、あえてプラスチックカードにしたのはメリットあるんですか？？"
466097181360128000,2014-05-13 06:06:42,"JINSすばらしい。Googleグラスとは違う付加価値だね。
 / 「疲れ」や「眠気」を教えてくれる次世代メガネ「JINS MEME」――2015年春発売
http://t.co/TWh27Hcmnj #NewsPicks"
466073932299132928,2014-05-13 04:34:19,"残された時間は短い。

RT @kazuo_ishikawa: この日経新聞社説には概ね共感できる。
〜 経常黒字縮小が映し出す日本経済の課題 
 http://t.co/kVSHeNzXLc"
466073367708049408,2014-05-13 04:32:04,"すばらしいね。
RT @mikajohn: 泣いちゃったよ…。
World's Toughest Job 
http://t.co/aH969qCYkx"
466064669300383744,2014-05-13 03:57:30,RT @entrepreneurbot: 経営陣は価値観が多様でなければならない。必ずしも外部から人材を連れてくる必要はなく、内部の人材でもいいが、独創的な人、信念のある人がリーダーになるべき時代になった。夏野剛(@tnatsu) http://t.co/Rds8uwB6Xq
466064654578368513,2014-05-13 03:57:27,RT @entrepreneurbot: 変化を恐れるリーダーははっきり言って邪魔。頼むから今すぐやめて、後進に道を譲る決断を！:夏野剛(@tnatsu)http://t.co/T4N2tsOtJP
465740078149419008,2014-05-12 06:27:42,"まさに番犬の役割を果たした。 / 勇気あるブルドッグ、なんと熊を撃退
http://t.co/LpNjEG1ano #NewsPicks"
465739240932773889,2014-05-12 06:24:22,"まったく同意。子どものイジメの遠因は大人そのものにある。 / 子供のイジメがなくならない原因
http://t.co/xFMKqC37rw #NewsPicks"
465738868625379328,2014-05-12 06:22:53,"ガラケーの後追いが十分競争力持つのは世界観の違いか。
 / 次のiPhoneは防水機能を搭載するかもしれない
http://t.co/mUBIbdePLx #NewsPicks"
465729024698753024,2014-05-12 05:43:46,"RT @la12primero: ニッポンの魅力は、「スシ」より「スイカ」！：日経ビジネスオンライン 
http://t.co/XRVdtZ81IB 
“このテクノロジーの更なる可能性に着目したNTTドコモは、「おサイフケータイ」という、非接触型ICチップを利用した携帯電話を開…"
465299578388881408,2014-05-11 01:17:19,RT @entrepreneurbot: 若者は自分でいいと思うこと、やりたいことをどんどんやればいい。先輩が止めようとするなら、振り切ってでもやるべきです。:夏野剛(@tnatsu) http://t.co/vvOHEQWNSu
464780243870306305,2014-05-09 14:53:40,RT @resourceful0320: もしドコ１。コアは約6000万の契約数の通信事業とiモードや留守電などの付加価値サービス。上はネットコンテンツやリアルサービス、下はR&amp;Dや通信・端末メーカー。携帯部門を買収せよ。次回は、世界展開＞夏野剛（@tnatsu）ブロマガ85 …
464663655892520960,2014-05-09 07:10:23,"僕もやりたいなー。
RT @Isseki3: 単に寿司が美味そうだ・・・噂の10万円プレミアム食事会に潜入してみた。 | ホリエモンドットコム http://t.co/c6BZW3ntxw @HORIEMON_COMさんから"
464662659355250689,2014-05-09 07:06:25,"イエーイ👍！
RT @yossy_xmas1984: 一時期わけあって夏野さん（@tnatsu）のメルマガ購読を停止していたけど、最近ようやく再契約しました。ヤッパリ面白い！しかもいまのお題が「もし私がドコモの社長なら」だからより興味深いです。"
464630782339072000,2014-05-09 04:59:45,"Fitbitにデザインで負けてるように感じるのは僕だけ？
 / ソニーモバイル、ライフログを記録できるリストバンド型スマートウェア
http://t.co/tIZZMhWltV #NewsPicks"
464630207543259140,2014-05-09 04:57:28,"すごい。人間の力。 / 300年以上前に手描きで制作された色の大辞典
http://t.co/Juw5Izl0mB #NewsPicks"
464629298112913408,2014-05-09 04:53:51,"認識が甘すぎる。普通に雇用創出してもシニア層に吸収されたら意味がない。 / 「少子化対策、地方の雇用創出が大事」菅官房長官
http://t.co/L5mcBFCN5z #NewsPicks"
464626255477092352,2014-05-09 04:41:46,"おもしろすぎる。 / もしティム・バートンが「アナと雪の女王」を監督したら
http://t.co/5kRXvJWUrk #NewsPicks"
464625570010378241,2014-05-09 04:39:02,"これはおもしろい。小澤君効果かな。
 / Yahoo!ショッピング、注文から2時間以内に商品を届ける「すぐつく」実験スタート
http://t.co/Ol1h3QbRnL #NewsPicks"
464622473200533505,2014-05-09 04:26:44,"RT @daijapan: 同意します ""@InsideCHIKIRIN: こんだけ20代、30代の人数が減るのに（てか、半減ですよ）→　http://t.co/xVvUTHMevE 　全部の自治体を維持するなんて無理でしょ。地方中核都市に集中させて、どこを残すのか、現実的に考…"
464622150276902912,2014-05-09 04:25:27,"確かに。
RT @ikedanob: 人手不足は「実質賃金下がりすぎ」のシグナル。これ以上無茶すると、単なるスタグフレーションではすまない。｜人手不足が示すアベノミクスの終わり 日銀は「出口戦略」を示すべきだ：JBpress http://t.co/1vzQmUxrMU"
464619728733229056,2014-05-09 04:15:50,"ありがと。
RT @hrk0701mc: 夏野さん( @tnatsu )のブロマガ創刊当初から購読してるんだが、費用対効果高すぎる。最近は、本当に540円でいいのか？と思いはじめた。"
464566255731900416,2014-05-09 00:43:21,"たくさんの子ども(とその親)が救われる。
RT @ikkun023: でも、CM何本も打つより、余程のPRになってますよ。夏野さんが話題に上げるまで知りませんでしたもの。@tnatsu:よかった。 http://t.co/iw7bh3u5aO RT @tougou0122:"
464557027008974848,2014-05-09 00:06:40,"ちょうど10年前に開始したんだけどね。
RT @ikkun023: まぁおサイフケータイは先進的でしたよ。自分も使ってるし便利だし。@tnatsu: なんか寂しいな。技術革新も先進性もまったくない。 / KDDIが電子マネー参入、4000万契約者に「グッバイ、おサイフ！」アピー…"
464556819667746816,2014-05-09 00:05:51,"よかった。
http://t.co/iw7bh3u5aO 
RT @tougou0122: @tnatsu @bakutendo 炎上ツイートを受けて？、増産するみたいです(笑)"
