49642591121190912,2011-03-21 01:24:50,转：可以预测几件事：1.这两天，盐将是最好的礼物（有人家买不到盐，能赐他一包，那是多大的恩情啊）；2.几年后，中国高血压病例激增（食盐过量易引发心脑血管疾病）；3.几年后，中国人普遍显得比实际年龄大（食盐过量催长皱纹）；4.几年后，中国土壤含盐量激增（大量吃不完的盐会被抛弃）。
47952340703117312,2011-03-16 09:28:23,"乔布斯说：“佛教有一句话，叫做初学者的心态，拥有初学者的心态是件了不起的事情。”（这句话可以解释他更著名的一句话：Stay hungry, stay foolish 求知若饥，虚心若愚） http://twitpic.com/49z58w"
47934820403261440,2011-03-16 08:18:46,一位朋友告诉我韩国人普遍认可西方教育，一年花费140亿美元送孩子到美国读书。
47929015889182720,2011-03-16 07:55:42,创新工场“行云”揭开神秘面纱。对发展海外社交游戏的创业者请关注：http://www.techweb.com.cn/it/2011-03-15/986775.shtml http://twitpic.com/49ym58
47915081077506048,2011-03-16 07:00:20,如果你选择一条保守的线路，就只能实现一个狭窄的目标。 http://twitpic.com/49yauh
47886979400073216,2011-03-16 05:08:40,“网秦CEO林宇:伟大公司之路，充满艰难困苦，甚至是诽谤屈辱。 我们，在路上，用坚定的脚步，让我们的对手恐惧！”这是不是第一次315后，有被揭露者称央视报道不实？
47877438843273216,2011-03-16 04:30:45,只有爱你所做的，你才能成就伟大的事情。如果你没找到自己所爱的，继续找，别停下来。就像所有与你内心有关的事情，当你找到时你会知道的。-- 乔布斯
47861199899074560,2011-03-16 03:26:13,创新工场助跑计划：中国最完善的创业辅导 。详细介绍+采访：http://sinaurl.cn/htMfhG。申请信息：http://sinaurl.cn/h4fFIz。如果你的粉丝有潜在的创业者，请转发！ http://twitpic.com/49wtm7
47237026138951680,2011-03-14 10:05:59,今天在彼得巴菲特的新书出版会上，他谈到当年他要为了他的歌剧募钱，父亲表示精神支持，但希望孩子为自己的事业努力，所以虽然家财万贯，只答应孩子在募到90%的钱后，给他10%的支持。在场的徐小平、熊晓鸽和我都表示虽然很支持巴菲特的目标，但是作为父母，我们至少会支持孩子50%的募款。
47232740378152960,2011-03-14 09:48:57,一个有意义、有内涵的成功定义是很个人的。我无法定义更无法制定什么才是你或我的成功。我们每个人都必须为自己的成功版本辛勤耕耘。我们为了定义自己的成功所做的一切，也将成为我们成功的一部分。为自己定义的成功，是不可被剥夺的宝藏。巴菲特 http://twitpic.com/49dth5
47225828295196672,2011-03-14 09:21:29,一个乔布斯的朋友告诉我他的近况：1）胰脏癌复发是比较严重的，会导致一个个内脏逐步丧失功能，历史上没有能活过60岁的病患，2）因为乔布斯曾经做过肝移植，他不能接受化疗，否则会伤害移植的肝脏，3）但是乔布斯在接受放射治疗，效果还可以，所以短期应该可以维持。
47222329587154944,2011-03-14 09:07:35,成为墓地里埋葬最有钱的人对我没什么吸引力。夜半上床时，对自己说：“你做了些了不起的事情。” 这对我很重要。-- 乔布斯 http://twitpic.com/49dlcl
47204347297284096,2011-03-14 07:56:08,维他奶在香港首推免费Wi-Fi服务饮品自动售卖机。消费者可在维他奶饮品自动售卖机附近30米范围内，透过具备兼容标准的Wi-Fi设备，例如智能手机及手提电脑等，无须登记便能免费使用Wi-Fi无线上网服务。真有生意头脑！ http://twitpic.com/49d7r1
47200224866877440,2011-03-14 07:39:45,幸福的理解有千万种，每人的诠释都不同，但是人生最大的幸福就是可以做自己。相信自己，跟随自己的心灵和直觉，不要盲从信条，不要盲目攀比，你就会是最幸福的。
47193452781375491,2011-03-14 07:12:50,创业十诫：1刻苦工作，一天当两天用。2唯一评价是市场和顾客。3有长远计划、梦想。4把握现实，但坚持理想。5自己把握命运，不让业务依靠任一第三方。6适应时代变化。7重视日常事务。8目标和基准比任何人都高。9把员工当伙伴。10可以失败，但立即学习和重振。-柳井正 （创新工场裘伯纯）
47180847312408576,2011-03-14 06:22:45,王利芬说：“微博是一个知道真性情进入许多人真实心理状态的好地方，今天在上面互动，还真的是感受到了大千世界的丰富性。证明了一句话的伟大，就是：走你的路，让别人去说吧。许多的角度不同都是由于信息的不对称产生的，多么离奇的评价都很正常，这就是矛盾的根源和生活的魅力所在，微博让人宽容。”
47176256738963456,2011-03-14 06:04:30,港台的繁体书是竖排版的。多看竖排书会让朋友更喜欢你，因为。。。。你看书的姿势可能会让你习惯性点头，而不是习惯性摇头。
47167771003465728,2011-03-14 05:30:47,我在西雅图认识一个鱼贩，在他的鱼铺，你会看到伙计们唱着歌，把鱼从车上扔送到摊上。有时他们会把一条大鱼放到你面前，问你“要不要照张像，骗你老婆说这是你钓到的？”这老板后来成为管理教练，并出了一本畅销书。从此可以看到激情的重要。 http://twitpic.com/49cefi
47160714556739585,2011-03-14 05:02:45,上星期访客比较多。有位工友和一位名人握手时，一脸茫然。后来看到我发的微博才找二场长说：“哇！原来跟我握手的是我小时最崇拜的童话大王郑渊洁呀！你怎不早告诉我！” 二场长说：“哦，不是的，那是袁岳。” http://twitpic.com/49c7sv
46144861845458944,2011-03-11 09:46:07,当一个人看清自己的航行路线是多么迂回曲折时，他最好依靠自己的良心做领航员。
46141808736079872,2011-03-11 09:33:59,今天和一位知情人聊当年乔布斯回到公司的状况。当时，乔布斯是坚决反对回到苹果，因为当年被驱逐走的时候，他对自己承诺再也不回来，并且他也不认为苹果有救。但是，谈到苹果将破产被廉价出售的下场，他才答应回来做interim CEO。 http://twitpic.com/48exkn
46092618676961281,2011-03-11 06:18:31,网络上常有人问我：学习哪种语言（C#、Java、C++...），赚的钱比较多？其实如果你抱著这种心态去学习，就会学得很累，不可能学得太好。另外，任何语言只要做到精通，薪资都会不错的。所以重点不在语言，而是在态度吧！最棒的应该是在开心的工作时，得到合理的报酬。（创新工场蔡学镛）
46070532550049792,2011-03-11 04:50:45,我的新文章《天使在美国》：http://sinaurl.cn/ht8EJo 在硅谷我看到：1）创业成本快速下降，增加天使投资机遇与回报，2）新产业加速，造成天使年轻化，3）天使成功带来超级天使和天使基金，4）天使办孵化器，与创新工场有异曲同工之处，5）天使与创业者结盟对抗VC。
46055770453852160,2011-03-11 03:52:06,盖茨和乔布斯是两种创业者，盖茨的思考出发点是解决问题，乔布斯的出发点是创造。这是价值观问题，无关好坏。解决问题类的创业者比较多，比如Google哥俩、扎克伯格，创造为本的如Jack Dorsey、宫本茂和Elon Musk。后一类人更像作家或画家。（创新工场张亮）
46038407280996352,2011-03-11 02:43:06,彭博社传谷歌施密特是可能接替骆家辉任商务部长的三个人选之一。我的预测：不会发生。（英文原文：http://sinaurl.cn/hbEcWF） http://twitpic.com/48bi08
46034287056793600,2011-03-11 02:26:43,二战原来是用石头剪子布决胜负的。 http://twitpic.com/48bcei
45411828720861184,2011-03-09 09:13:18,对创业者来说：宁可要一个普通构想但是执行的方式非常好，也不要一个绝妙的构想但是执行上乏善可陈。
45398312299413504,2011-03-09 08:19:35,听众集中精力的时间最多只有10分钟，因为大脑会遵循固定的计时模式运行。比如说，在课堂上正常的情况，10分钟会看一次钟。因此，讲者需要十分钟设计一些特殊的环节，比如说问答、视频、演示，或者换个有趣的内容，才能不让听众开始做白日梦。
45384434828066816,2011-03-09 07:24:27,创业时从事的行业必须是深思熟虑的结果。选择对你有吸引力的行业或产品。如果不够了解，请多花时间学习，或多接触了解的人。如果你不能懂得比你的投资人多，你不会得到投资的。
45366247247982592,2011-03-09 06:12:10,乔布斯谈“跟随我心”：“人生每一个决定都像一个点，你们应该跟随自己的心来做这些点的决定。你们无法预先串联人生的点滴。你们只能在回顾时将它们串联起来，因此，你们必须相信这些点滴总会以某种方式在你们的未来串联。相信这些点滴终将在未来串联在一起，会让你有自信去跟随你的心。”
45315516776185857,2011-03-09 02:50:35,乔布斯：通常人们做事情都不经过思考，想想自己为什么做，为什么这么做，能不能做的更好。他们只是因为别人都这么做，以前是这么做，这么没错，而不经过思考地去做事。这样的方式在一个快速成长的领域，或面临巨大竞争对手时就会导致严重的后果. http://twitpic.com/47njx0
45305271546937345,2011-03-09 02:09:53,传奥巴马将任命骆家辉为驻华大使。1）这是首位华裔大使，代表对骆家辉的特殊信任。2）从上任的前参议员到现在的前商务部长，可看出对中国的重视。3）我认识骆家辉多年，他对我有多次的帮助，我觉得他是很好的选择。4）他夫人曾是NBC西雅图台的著名主播，孙中山先生的后代（她父亲是孙科的养子）
45057578283188224,2011-03-08 09:45:38,刚才发现Google的C++编码规范已经公开了，那就说两句，我认为这是地球上最好的一份C++编程规范，没有之一，建议广大国内外IT研究使用。（来自柯化成） http://google-styleguide.googlecode.com/svn/trunk/cppguide.xml
45055484981551104,2011-03-08 09:37:19,乔布斯：“CEO重要的职责就是去哄、去祈求、去威胁你的员工，让他们做一切的努力达到公司的目标。我要让他们看到公司的目标比他们想象的更宏伟、更有价值，这样他们才会付出一切去达到这些目标。当他们尽了力，但是还不够好，我会告诉他们：我相信你可以做得更好，回去吧，做的更好再回来。”
45003304480161792,2011-03-08 06:09:58,电梯游说(Elevator pitch)比喻30秒在电梯里把一个产品或创意说清楚。好的电梯游说就和微博一样，140字可以说清楚。应该有下列四点：1）你是做什么的，2）你解决什么问题，3）你如何做到与众不同，4）我为什么要在乎？ http://twitpic.com/47d0aj
