593865741641732096,2015-04-30 19:53:20,"@DinkMagic @animaldrumss @supermoof @ringostarrmusic wow.. that sounds like one of the good pyramids, and good museums"
593865583126425600,2015-04-30 19:52:43,@rinsenpai ohhhh yeahhh
593865491275382785,2015-04-30 19:52:21,@DinkMagic @animaldrumss @supermoof @ringostarrmusic which pyramid?
593865034926723072,2015-04-30 19:50:32,@DinkMagic @animaldrumss @supermoof @ringostarrmusic i have been to 4 museums but 0 pyramids
593864371668844544,2015-04-30 19:47:54,"@DinkMagic @supermoof @ringostarrmusic fair enough, i would agree to that"
593863832918822912,2015-04-30 19:45:45,@SexLehanbro feet is gross to me
593863546536001538,2015-04-30 19:44:37,@SexLehanbro No
593863480190439424,2015-04-30 19:44:21,@supermoof @DinkMagic @ringostarrmusic im doing the bitter beer face at the feet
593863015931346944,2015-04-30 19:42:31,why the fuck is ringo starr posting pictures of his fucking feet
593862776990408706,2015-04-30 19:41:34,what the fuck ringo starr don't post your damn feet @ringostarrmusic
593852921915146240,2015-04-30 19:02:24,everyone please hand the phone to your #moms and let her see this message from me to her: sup ;)
593851024399446016,2015-04-30 18:54:52,"CYBER TIP: you don't have to say ""THIS."" when you link to something. you can just put the link on. its not necessary"
593842129174011904,2015-04-30 18:19:31,http://t.co/mhlx1WV3JK
593835691341025280,2015-04-30 17:53:56,@ClickHole my mans hair look like a bike helmet. smh
593834535936073729,2015-04-30 17:49:20,RT @MeninistMan: I'm such an idiotic dumbass stupid retarded dumb fuck.
593833679601864704,2015-04-30 17:45:56,@emanuelmaiberg @lemonsand make all the wrong choices
593832590152339456,2015-04-30 17:41:37,@lemonsand i'm 31 and it's terrible
593823809695653888,2015-04-30 17:06:43,@LolaSikes laura yes... that is correct
593819099920146433,2015-04-30 16:48:00,@LolaSikes i don't believe this
593818681278214145,2015-04-30 16:46:20,@LolaSikes laura noo
593815059454763008,2015-04-30 16:31:57,theres a guy who gets on at the sunnyvale stop w/ a big titty anime babe tattoo and reads ayn rand. hes the closest thing i have to an enemy
593700251141177344,2015-04-30 08:55:44,"@nataliejmooney i guess i should frame it in the form of ""if you start a podcast i'm really sorry"""
593696767532601344,2015-04-30 08:41:54,@nataliejmooney if you started a podcast im really sorry
593696319782260736,2015-04-30 08:40:07,@nataliejmooney huh
593692037787987968,2015-04-30 08:23:06,sorry that you started a podcast in 2015
593688471757193216,2015-04-30 08:08:56,"@TheQuinnspiracy mate, when it comes to this whole business........ you have my sword"
593687595554512896,2015-04-30 08:05:27,@TheQuinnspiracy im not owning u im being real. sorry my irony level is so deep that it seems fucked up but im being for real on this one
593686621540618240,2015-04-30 08:01:35,@TheQuinnspiracy you're effectively a celeb among all the right people and doing something important and no one can stop you now lol
593685727663161344,2015-04-30 07:58:02,@TheQuinnspiracy ya thats prob the only reason
593684970733842432,2015-04-30 07:55:01,@TheQuinnspiracy well zoe maybe it has to do with you being...... on the right side of history....................
593684773110820866,2015-04-30 07:54:14,"RT @akaWorf: @blknaab @mccabeagent On the one side, a woman's life was torn apart. On the other, video games. I suspect it is not in the mi…"
593684507678486529,2015-04-30 07:53:11,@TheQuinnspiracy i am floored and so happy
593681212050317312,2015-04-30 07:40:05,@nickswift498 ahahhha this sounds like the best time
593668549131931648,2015-04-30 06:49:46,@VaguelyFunnyDan check the SponsoredBoys slack channel. its in there
593668405237911553,2015-04-30 06:49:12,this was me. this is my life now. i live this every day. i've messed up my life http://t.co/vER7tko3fD
593667244443312128,2015-04-30 06:44:35,@dinosaur_rodeo @VaguelyFunnyDan No
593667044387598336,2015-04-30 06:43:47,@oolala100 haha i was kidding
593666991677812736,2015-04-30 06:43:35,@theleanover @VaguelyFunnyDan thank you adam
593666518753222656,2015-04-30 06:41:42,@oolala100 no kidding
593666479238680576,2015-04-30 06:41:33,probably the most consistently funny person on this whole damn thing is @VaguelyFunnyDan. unfollow me and follow him instead
593666029554835456,2015-04-30 06:39:45,@oolala100 shes not a republican haha. i have a lot of probs with her but shes probably better than the other guy will be
593665712926785536,2015-04-30 06:38:30,@oolala100 hes an interesting fella
593665660154028032,2015-04-30 06:38:17,@RubyCosmic it bad
593664745942552576,2015-04-30 06:34:39,@oolala100 i agree most with bernie sanders but hillary will prob get the nomination and i will vote for her. u?
593663042702835712,2015-04-30 06:27:53,@oolala100 some times. u?
593659884882690048,2015-04-30 06:15:20,@oolala100 well yes
593658799673643008,2015-04-30 06:11:02,"just saw someone willingly order ""old speckled hen"" in case you didn't believe the devil was alive and active in our world"
593658516457455616,2015-04-30 06:09:54,@oolala100 yea
593658477517484033,2015-04-30 06:09:45,@oolala100 fair enough. but my experiences are different from everyone elses so i cant really say if its right or wrong to feel acertain way
593656070783930368,2015-04-30 06:00:11,@oolala100 ya i think there are so many causes to this situation and no single solution. i'm mostly just sad ppl are suffering and beinghurt
593655661184987136,2015-04-30 05:58:33,"my bartender at this bar ive been coming to for 9 years has obviously had hair restoration therapy, which makes ME feel old somehow. fuck"
593654802053107712,2015-04-30 05:55:09,"@oolala100 yes i do, overall. i think violence is a sad thing always though, its an unfortunate situation all around really. you?"
593653931772776448,2015-04-30 05:51:41,@oolala100 u too mate
593652837696933889,2015-04-30 05:47:20,@oolala100 i cant help it
593652322485473280,2015-04-30 05:45:17,@lukeoneil47 lavender
593651813657677824,2015-04-30 05:43:16,if i'm smellin someone.. by god they'd know it
593651677422485505,2015-04-30 05:42:44,i have never been in a fight in my adult life but i got close last year when some dude accused me of smelling his gf. i did not smell her
593650863777796096,2015-04-30 05:39:30,@JoseArielCuevas no idea I didn't ask but i wouldnt be surprised
593650370238283777,2015-04-30 05:37:32,@harharvestsun apparently the market is good. i would never do it myself though
593649215542145024,2015-04-30 05:32:57,"i walked past the ""afk gamer lounge"" in san jose. this is what its like inside #GamerLounge #Fun http://t.co/g7pOihUtbI"
593648115632091136,2015-04-30 05:28:34,left hand middle and ring finger smell like brenda
593647012488196096,2015-04-30 05:24:11,@tarintowers eeesh i am sorry
593645477083500545,2015-04-30 05:18:05,"""just put some ketchup in it"" http://t.co/22ZVCeREd4"
593644064441905153,2015-04-30 05:12:28,@Kristenvandine kristen yes i would love that
593643818353700864,2015-04-30 05:11:30,"RT @BaltoSpectator: Excuse my French, but we looked #DonLemon straight in the eye &amp; told him ""FUCK YOU DON LEMON!"" and ""FUCK YOU CNN!"" mult…"
593643801018675200,2015-04-30 05:11:26,RT @BaltoSpectator: #DonLemon just got us kicked out of in front city hall while we were working
593643105582129154,2015-04-30 05:08:40,@asharppaul @weedguy420boner yeah good luck stopping that pal
593642768079015937,2015-04-30 05:07:19,"jon is buzzed: blank space
jon is a little drunk: green day was not that bad
jon is really drunk: fastball was a great band"
593642001674817536,2015-04-30 05:04:17,@weedguy420boner hell you know who is 4 beers in right now? this fella
593641602855251969,2015-04-30 05:02:42,"@weedguy420boner from this i can deduce that 4 beers in is my ""optimal state"""
593641472584331264,2015-04-30 05:02:11,@weedguy420boner i am usually in the top 2 at mw when i'm about 4 beers in. but before and after that.. no good
593640614689812480,2015-04-30 04:58:46,@weedguy420boner and you wonder why i do not partake
593640212267290624,2015-04-30 04:57:10,@thinkfrippery i'm so sorry
593635595882143744,2015-04-30 04:38:49,"every time i hear a third eye blind song i say to anyone around me ""that guy lives around here"" and 1 person broke up w me bc of it"
593633116171862016,2015-04-30 04:28:58,RT @Shiroki_Alex: My experience with #RPG  is telling me to ask this guy if he has any rare weapons or abilities for sale. http://t.co/7dXH…
593626142331969536,2015-04-30 04:01:16,"@AndyRichter my guy is an Artist. what do you want, a macklemore? he can do it"
593625778085986305,2015-04-30 03:59:49,@mattytalks @BronzeHammer jesse may lack the wherewithal to sweep up his grass clippings but he could definitely take you out mate
593625270525009920,2015-04-30 03:57:48,@MizV ❤️
593624751681052672,2015-04-30 03:55:44,@AndyRichter you need to clean and shave your ass. i know a guy
593624566771003392,2015-04-30 03:55:00,RT @taylor_lucious: Fukin wierdo im takein his phone he is only a kid only family should have this num so i advise you to stop before the p…
593624535062028290,2015-04-30 03:54:52,"RT @taylor_lucious: Stop texting my son
Babylou2fersh"
593623554987405312,2015-04-30 03:50:59,@MizV @DryDickRando i......im sorry
593623299680174080,2015-04-30 03:49:58,@Ennui_Raver @rigamarock start doing didgeridoo noises into the other end
593623144553787393,2015-04-30 03:49:21,@brendlewhat @leyawn @theshrillest this rules
593622286629928960,2015-04-30 03:45:56,@JeffPussy @admiral_baby jake fogelnest can morph into jeff pussy
593621790846390272,2015-04-30 03:43:58,@uncooldana oh hell yeahhhh
593619774250188800,2015-04-30 03:35:57,@uncooldana mine has a big floppy dick that it drags on the carpet behind it. takes after me
593619469135544320,2015-04-30 03:34:45,@uncooldana no but i have seen a roomba try to eat a condom (unused condom)
593618969287729152,2015-04-30 03:32:45,@uncooldana wouldnt be the first one ;)
593618713212952576,2015-04-30 03:31:44,@DryDickRando we're both sullied by sin and pleasure. lets have a Dark Wedding
593618565401432064,2015-04-30 03:31:09,writing a technological thriller based on a true story. its called The Roomba Saw My Dick
593618011455508480,2015-04-30 03:28:57,@DryDickRando gretchen i would nominate you................. to be my wife
593616822873632768,2015-04-30 03:24:14,@BronzeHammer you are definitely nominated for this years Lawn Care Bungler award
593616368353693696,2015-04-30 03:22:25,i am crowdfunding The Web's Biggest Coward Awards (Cowies) one night a year for yours truly to lay it down on compu-cowards i don't respect
593614315048931330,2015-04-30 03:14:16,RT @akaWorf: @MikeCerulo Not an actual Klingon though. Bro.
593613522765905920,2015-04-30 03:11:07,today i found The Racist Car http://t.co/RpYtmTyGmQ
593613139717058561,2015-04-30 03:09:35,@jakefogelnest i would gladly go to jail.... if you were my cellmate 😘 #JonTurnsItAround
593576177073147904,2015-04-30 00:42:43,@olhnso olhado enjoy the beer my friend
593576024056549376,2015-04-30 00:42:06,"i project im going to save approximately 4 hours each year by abbreviating miller lites to ""m-lites"""
593575720980324352,2015-04-30 00:40:54,@olhnso lets see that damn can
593575552751050752,2015-04-30 00:40:14,@InsaneFeelsGuy @BronzeHammer gotta do a coors check whenever u spot a stray can
593574073113804800,2015-04-30 00:34:21,@shrekpissslave @frknbns the uli lake pic is one of my top 10 fav pics of all time
593548066860322816,2015-04-29 22:51:01,@BronzeHammer you know who shouldnt throw stones? ppl who live in glass houses. or in your case............ grass houses.............
593547107325190144,2015-04-29 22:47:12,"these riots are something else gang. i havent seen windows crashing this much since 98. Windows 98, that is!!!!!"
593537281333403648,2015-04-29 22:08:09,"@ChuckGrassley ""two buck chuck"" get it? like the wine? theres two of you and those are your names. please retweet this"
593529744898953216,2015-04-29 21:38:13,dodge ram.. dodge viper... folks are these guys trying to sell cars or just give us good advice?!
593524738732855297,2015-04-29 21:18:19,@_Hermit_Thrush_ @BevisSimpson @stefhowie thats very cool
593524237068935171,2015-04-29 21:16:19,"@someofmybest ""A Goblin's Lunch"""
593512471777837058,2015-04-29 20:29:34,@someofmybest @VeganRevoIution the feet are so small
593512372678987777,2015-04-29 20:29:11,@animaldrumss Gotta Wrestle....
593511051053772800,2015-04-29 20:23:56,"today is the 3 year anniversary of the day i forgot what wrestlemania was called and called it ""wrestle madness"" in front of 800 people"
593510491768520705,2015-04-29 20:21:42,@BevisSimpson @JonMBrothers the french dip is a true delight. i really enjoy the french dip
593510105561243651,2015-04-29 20:20:10,"theres a guy on here who only tweets at wrestlers, porn stars, and brands and none of them ever reply to him. he is a  ""ghost man"" to me"
593509442592722945,2015-04-29 20:17:32,"@BevisSimpson ""soggy buns... no fun"" is a thing i say to remember that i dont like soggy buns"
593509126488989696,2015-04-29 20:16:17,"@BevisSimpson a mayo application can make or break a sandwich, in my view. usually make it"
593508745432272896,2015-04-29 20:14:46,@BevisSimpson i like mayo
593508471187738624,2015-04-29 20:13:41,"RT @DinkMagic: Paul the bible writer: Jeff what like for real is the insanest rawest most evil shit of life
Jeff (thinking for a while): go…"
593497007735472128,2015-04-29 19:28:07,@DinkMagic looks like a pleasant time. cheers to you mike
593493671141613569,2015-04-29 19:14:52,RT @SenatorReid: Let's not pretend the system is fair. Let's not pretend the path from poverty like the one I took is still open to anyone …
593470113023729665,2015-04-29 17:41:15,"my legs are so much more powerful than the rest of my body i am in ""muscle hell"""
593469361110790145,2015-04-29 17:38:16,"@jakefogelnest jake in this case PDF stands for ""Pretty Dang Funny"" have a great day!"
593469035968356353,2015-04-29 17:36:58,"@BevisSimpson @olhnso @brendlewhat @sexcarl brendle puts on a nice suit and sits in his chairs saying ""king of the castle"" like borat"
593468181009866752,2015-04-29 17:33:35,@olhnso @brendlewhat @sexcarl wait. brendle wears fancy outfits..?
593465746077962241,2015-04-29 17:23:54,@sexcarl @olhnso @brendlewhat yes but like i said i like the portability. airs are a lot better to carry around
593465212449267713,2015-04-29 17:21:47,@sexcarl @olhnso @brendlewhat i could afford like 7 of them mother fucker i just like the portability..
593464197251526657,2015-04-29 17:17:45,@olhnso @brendlewhat whats wrong with a macbook air
