305085749072633857,2013-02-22 22:44:45,「プレステ４のファイナル・ファンタジー」って、こんな感じなんだと！ RT Agni's Philosophy FINAL FANTASY REALTIME TECH DEMO http://t.co/PnGzB8HKj1
305085014578712578,2013-02-22 22:41:50,驚愕！ RT もはや芸術の域まで達する美麗な次世代ゲームエンジンの凄さ - NAVER まとめ http://t.co/Bh0tbpwxF8
305083546970775552,2013-02-22 22:36:00,グーグル・グラスの試験提供が始まる！　Google+かTwitterで、何を実現したいか50語以内で申請してね、とのこと、詳しくは、 http://t.co/2eC0CQ160T
304955142262898688,2013-02-22 14:05:46,2560x1700ピクセル！ RT グーグル、高解像度ディスプレイ搭載「Chromebook Pixel」発表 http://t.co/drDvfVDcsE @wired_jp
304950793566580737,2013-02-22 13:48:29,Leica Mの予約ですかぁ？ @sasurau
304876654449287169,2013-02-22 08:53:53,メリブラ三兄弟！痩せるかも!! @sasurau @digitalbear
304868185788796928,2013-02-22 08:20:14,"本日発売のDP3-M、渋谷ビックカメラにて在庫残２台のうち、1台ゲットせり! これでDP3-M 三兄弟！
 @digitalbear @sasurau &lt; 昨日はお会いできずにすみません。（業務連絡） http://t.co/d7oRyGsHNt"
304861295096770560,2013-02-22 07:52:51,小林りんさん、是非Dオンラインのインタビューをお願いします！ RT 世界中の子ども達が自然豊かな軽井沢に集い、リーダーシップを学ぶ「ISAKサマースクール」 (小林りん(代表理事）)  #readyfor https://t.co/NetctUiYk7 @ready_for
304831709478780928,2013-02-22 05:55:17,RT @WSJJapan: ストレスに関する興味深い研究結果を紹介する記事です。（HY）→　ストレスは心の持ちよう次第で体に有益に＝米研究 - http://t.co/RXRj4kU92x http://t.co/MgixH4t9SU
304831596777848833,2013-02-22 05:54:50,ちょいと凹んでいるので、「頑張れSam！」との思いを込めて、DP3-Mを買いにいこう！
304829306994032641,2013-02-22 05:45:44,"&lt;&lt;健康診断でチェックするべき突然死の危険因子&gt;&gt; 私は全項目制覇！ 今日は、「老兵は死なず、ただ消え去るのみ」って言葉が身に沁みるのであーる。Enoさんのことではないからね。Enoさんは、皆の心の中で生きている。
@S_Ishimaru"
304826716264755200,2013-02-22 05:35:27,売られた喧嘩は買ったる！ RT @dietkakugen_bot: 太りやすい体質などない。あるのは太りやすい性格！！@yukomiura
304576347722899457,2013-02-21 13:00:34,"飯野さんの作品、「甘き死よ来たれ」....　訃報に言葉を失う...　
http://t.co/9iYOKSTARF"
304132603819216897,2013-02-20 07:37:17,RT @idanbo: ハーマンインターナショナル、iPhoneなどのモバイルバッテリーとしても使用可能なポータブルBluetoothスピーカー「JBL CHARGE」を発表 http://t.co/m9ut04ln
303891880272347139,2013-02-19 15:40:44,本年のナローゲージ・コンベンションは、８月２８〜３１日、ロスアンジェルスのパサディナにて開催予定です。http://t.co/UD8hf1Jr ナッツベリファームにて蒸気の牽引する特別列車の撮影、模型レイアウト訪問も http://t.co/197GSk7z
303874349457371136,2013-02-19 14:31:05,RT @abee2: 2月-3月イベント紹介 OtOMO – オトモ http://t.co/TPpWJjar 日本語によるスクラッチの情報サイト こどもプログラミングサークル'スクラッチ' http://t.co/ih0wWTlL @Scratchjaさんから
303873994560516097,2013-02-19 14:29:40,"RT @TechCrunch: 3D-Printing Pen, The 3Doodler, Reaches Kickstarter Funding Goal In Hours http://t.co/7AJQj1zr by @johnbiggs"
303868773394423809,2013-02-19 14:08:55,RT @_anohito: スワップミートってのがある．それだけ聞くと怪しいし人に言えない感じがするが，本当は鉄道模型の販売会．結構面白い．店を覗いてて，誰かと思ったら @SamFURUKAWA さんが店を出してたりする．
303868354689650689,2013-02-19 14:07:16,"RT @KMD_SHOWCASE: KMD RealProject Showcase - the 3rd KMD Forum - will be held on March 2, 2013 at the Hiyoshi Campus of Keio University!!!!"
303868255301427200,2013-02-19 14:06:52,RT @KMD_SHOWCASE: 慶應義塾大学大学院メディアデザイン研究科ではプロジェクトの成果を集めたイベント「KMD RealProject Showcase - the 3rd KMD Forum -」を3月2日に慶應日吉キャンパス協生館で開催します！https: ...
303868174867259392,2013-02-19 14:06:33,RT @KMD_SHOWCASE: ワークショップ予告：経営戦略や国際競争を専門に世界で活躍を続ける石倉洋子教授の豊富な経験に触れながら、KMD生とのブレーンストーミングや交流を楽しみましょう！Facebook page→ http://t.co/wgf1rBL4 #km ...
303867948609703938,2013-02-19 14:05:39,"RT @KMD_SHOWCASE: 展示紹介：Sound Gardening．植物に触れることで音を奏でる新しい庭／楽器を体験してみませんか？
VIDEO: http://t.co/fANEPoHT
Facebook: http://t.co/wgf1rBL4 #kmd_ ..."
303866727396147200,2013-02-19 14:00:48,"Replication Revolution: Best 3D-Printed Objects in Entertainment, Science and War | Wired Design | http://t.co/1WroQmWl http://t.co/ouLQtdMI"
303864943533490176,2013-02-19 13:53:42,マルチリンガル対応にするとか、他にも応用が可能だね！ RT 新聞を子ども向けにする東京新聞のARアプリ http://t.co/yFYStfzA @wired_jp
303863242416070657,2013-02-19 13:46:57,RT @SHARP_JP: （´-`）っ【ソロカル 昭和54年】 #お前らの昭和をばらせ http://t.co/08VuSCSp
303862599362170880,2013-02-19 13:44:23,RT @matsubara_s: 「神田やぶそば」の火災。ショックですね。大好きなお店でした。女将の「代々受け継いだつゆも燃えてしまった」のコメントに、残念、の一言・・・。
303854615999434754,2013-02-19 13:12:40,富士通の「らくらくスマートフォン」海外に展開へ！　http://t.co/YdVl3ODo Android 4.0 ICS を Snapdragon S2 MSM8255に搭載... 4インチWVGA
303844429217792001,2013-02-19 12:32:11,ページ１と２を両方とも読もうね！ RT ジョン・マエダが語る「MoMAのヴィデオゲーム収蔵について」 http://t.co/WagFEFwD @wired_jp
303672509474168832,2013-02-19 01:09:02,茂木健一郎さん 連続ツイート第８６７回「日本の大学の改革は、間に合うのかな」 - NAVER まとめ http://t.co/jET6Aak2
303645865879433216,2013-02-18 23:23:10,KMDにもどうぞ！ http://t.co/b6aTggRa RT 企業人に告ぐ……「大学院」に集い、世界へ向けて再起動せよ http://t.co/7E3UyX4b @wired_jpさんから
303643815225487360,2013-02-18 23:15:01,"さらに、三木谷さん、ドミニク/Joiは２回も！ http://t.co/P2YO44YX 
夏野さん、中島聡さんも、発見せり！ 
http://t.co/Eob6Tmq7 
こばへん、にビルゲイツも 
http://t.co/NpdgsmII"
303642748882407424,2013-02-18 23:10:47,RT @thinktheearth: 本日2月19日はThink the Earthの設立記念日です^^ 2001年の設立以来、たくさんの方に支えられて13年目を迎えます。これからもThink the Earthをどうぞよろしくお願いします！
303641864605691905,2013-02-18 23:07:16,吉田さんに、フィルも http://t.co/WpWTBiBM みぃつけた！
303640870765346819,2013-02-18 23:03:19,"素敵な友人たちのメッセージを発見、ドミニク、水口さん、Joi　!!!
http://t.co/4QiH0W9N"
303639306239631361,2013-02-18 22:57:06,RT @sueman: 東京国立博物館では、3/3 まで「トーハクなび」無料貸出サービスを行ってますが、今回タブレット貸出も行っています。機種は、ソニーのXperia Tablet S なんですが、これは、ソニー時代の同僚AGTさんやXperia事業部のご好意、ご支援によ ...
303639187830218752,2013-02-18 22:56:38,RT @sueman: 広く海外の方々に、東京国立博物館 法隆寺宝物館への来館のきっかけや、実際に現地での鑑賞体験を楽しんでいただければと思います。 RT @koozyt: 東京国立博物館とKoozyt は、iPhone用ガイドアプリ 『東京国立博物館..  http:/ ...
303516830524387328,2013-02-18 14:50:26,"位置情報サービスを活用したアプリを創りましたと提案を受けるのだけれど、SkyHook,  http://t.co/D6yrpqiB  http://t.co/bPkTQkzw  http://t.co/r5d2OZ95 などを吟味のうえ、何か提案してほしいよね！"
303514469026394112,2013-02-18 14:41:03,科学の視覚化、2012年度入賞作ギャラリー http://t.co/cxdM5ufn @wired_jpさんから
303513804468260864,2013-02-18 14:38:24,オープンソースの手のひらヘリ、予約受付中 ! ベースキットは149ドルで、2.4GHzの無線を使ってパソコンで操縦し、ジャイロスコープと加速度計で安定を保つ。 http://t.co/4u6zMrZX @wired_jp
303513380432519169,2013-02-18 14:36:43,是非ビデオをクリックされたし！ RT 12億ユーロをかけて開発される人工脳 http://t.co/wcvxLANx @wired_jp
303511340750876672,2013-02-18 14:28:37,RT @amass_jp: チック・コリアとスタンリー・クラークがデュエット・ジャパン・ツアーを6月に開催。東京公演はドラムにロナルド・ブルーナーJr.を迎えたトリオによる公演となる予定。ほか、福井、宮城、山形、愛知、大阪、北海道で行われます　http://t.co/kQ ...
303508897598173184,2013-02-18 14:18:54,今日はGREE田中さんの誕生日だしね！ 爆速で、物事は決まる！ RT ヤフーとグリーがスマホ向けソーシャルゲーム新会社を共同設立 : ギズモード・ジャパン http://t.co/x5X0lFli @gizmodojapanさんから
303507838045667328,2013-02-18 14:14:42,RT @ogino_ficc: The Future of the Fashion Show with Google+ and Topshop　http://t.co/MX9SxJfk http://t.co/CHjbGr86
303506458639745025,2013-02-18 14:09:13,"1,920x1,080ピクセルで2,500コマ/秒の高速度撮影を実現する、
Phantom FLEX 
http://t.co/kBcG3yJ3
ハイスピード撮影の事例： http://t.co/m1j6W0vS"
303016063413669888,2013-02-17 05:40:33,"RT @ydnjp: 先日のデブサミにて、このOpen Hack Dayのオーナーでもあり、弊社CMO村上の発表資料「爆速を支えるテクノロジー」です。社内のHackDayで生み出された作品の紹介もあるんですよ！ #openhackday #devsumi
http://t ..."
302543573918822401,2013-02-15 22:23:03,#NowPlaying Everytime You Go Away by Paul Young on #Spotify  http://t.co/5gj7Dex7
302509186560974848,2013-02-15 20:06:25,RT @CNET: NASA says the asteroid has now safely passed the Earth. You good? Everybody good? #Phew http://t.co/25sAvv51
302508641636999168,2013-02-15 20:04:15,RT @NASA: Live now! Are you watching our live program on the close-approach of Earth by #asteroid #2012DA14? Tune in now: http://t.co/Ps ...
302507792508522497,2013-02-15 20:00:52,RT @CNET: You pin? We pin. Let's all pin together! http://t.co/bjipg2kf
302507642457300993,2013-02-15 20:00:16,RT @dsHirano: ジェフミルズ、面白い。昔、うちの会社に遊びに来てくれたことがあるのはいい思い出。[link]Jeff Mills が宇宙飛行士の毛利衛氏とのコラボで新作を発表: http://t.co/YjMYrkpg
302507391499501569,2013-02-15 19:59:17,RT @TechCrunch: Ubuntu Mobile Developer Preview Will Grace The Galaxy Nexus And Nexus 4 On February 21 http://t.co/ZXTYm0C8 by @chrisvelazco
302507108329463808,2013-02-15 19:58:09,RT @greenzjp: 「新しいアイデアとは既存のアイデアの新しい組み合わせにすぎません。「私のやりたいことは、これに近いけど、ここの部分が違う」とはっきり自分の言葉で語れるように、少しずつボキャブラリーを増やしていきましょう。」『ソーシャルデザイン』より http: ...
302506668338577408,2013-02-15 19:56:24,RT @waltmossberg: Skype Begins Testing Video Messaging Feature @inafried http://t.co/TBgGrNrz
302506340390146048,2013-02-15 19:55:06,えっ、私のことですか？RT @chikawatanabe: Listen-IT blog: meteor（隕石）とmeatier（より肉付きが良い）は同音異義語です。 http://t.co/UYPClulm
302504943787585536,2013-02-15 19:49:33,RT @kenjieno: MIT Media lab. ボストンです。日本の和の心を教えに来ました。(-: http://t.co/HYEKMmtw
302504855359070208,2013-02-15 19:49:12,RT @medialab: A day in the life @medialab: A captive audience at the All-Lab Meeting http://t.co/p7S3LByx
302352402839900161,2013-02-15 09:43:24,"日本のマスコミ経由では、このような大事なメッセージが全く伝わってこないのであーる。SONYに就職しようと思っている人は、少なくとも、この記事を熟読して、どんな価値を自分なら、さらに追加できるか、考えたら良いね！
http://t.co/n4hZVBmz"
302351231630864384,2013-02-15 09:38:45,ごあいさつ - 職場のメンタルヘルス・EAP・研修　ピースマインド・イープ株式会社 http://t.co/OWjFkwRT @PEACEMIND_J_EAPさんから
302351087699111936,2013-02-15 09:38:11,"RT @kunihiro_o: 【新着】WEBエンジニアと人事総務広報スタッフを募集してます！！関心ある方はお問い合わせください！
http://t.co/V0VZTckg"
302350571208323073,2013-02-15 09:36:08,"昔のつぶやきを俯瞰してみると、焦る...　当時の情報収集能力が今となっては、かなり老齢劣化しており、さらに当時の記憶が薄らいでいる。
http://t.co/ZKiADxem 
パソコン黎明期の志士たちの話をそろそろ真面目に記しておかねば、いかんなぁ！"
302342807622926336,2013-02-15 09:05:17,私もメリルのファンです！ RT 山木社長インタビュー　（CP+2013） - 写真あれこれ - Yahoo!ブログ http://t.co/OlcDVDYT
302342043362004992,2013-02-15 09:02:15,予言者としてデビュー、ジャーナリストとしては、引責辞任！ @yukomiura 次に隕石が落ちる前に隕石の夢を見たら、予言者として世界デビューしたい
