441653552386015232,2014-03-06 19:16:27,"@notch culling logic tends to be ad-hoc, but you should write one slightly longer function that works for ANY matrix, then optimize it more."
441633579517239297,2014-03-06 17:57:05,"Cameras always start with parms like fov and aspect, but eventually they evolve to taking a 4x4 matrix and offer helper classes for gen."
441616131170656256,2014-03-06 16:47:45,"@Dodecahedrox No, I am buried in secret Oculus work. I probably also can't use what I did, because I did it on Id computers, so they own it."
441423925319180288,2014-03-06 04:03:59,"A week after noting my son's trouble with case sensitivity, a day was lost in miscommunication with an IHV over GL extension name casing."
441405220375887872,2014-03-06 02:49:40,There is probably some clever pattern to write to memory to visually determine the pitch of a framebuffer vs just trying multiples of 32.
441261914534838272,2014-03-05 17:20:13,"@AndrewJDR @fabynou @gerphimum @QuakeCon I offered in email, but didn't get a response."
441221069936918528,2014-03-05 14:37:55,@SteCork small field of view
441027674752815105,2014-03-05 01:49:26,"@aixiansheng Templates can be ugly, but using them to add type safety wherever you would use void * or casts is valuable."
440937902898311168,2014-03-04 19:52:42,"@TomPeoples unfortunately, many applications are performance limited at the scene traversal level, so rendering two scenes per eye hurts."
440639149247193088,2014-03-04 00:05:34,"@happyferretE I never even looked at the binary size in any of my Haskell work,,,"
440238237907288064,2014-03-02 21:32:29,"@DustinHLand I don't have an informed opinion on the details, which is probably a shame. I need a wavelet project."
440219933889134592,2014-03-02 20:19:45,@DustinHLand what book?
439983104665473024,2014-03-02 04:38:41,"@TheSilkiest I always thought so, but I honestly didn't pay that much attention to the official backstory. Paging @ThatTomHall"
439952297682944000,2014-03-02 02:36:16,"@mike_acton @dubejf I often wonder if there is a bump in people ""going-startup"" after kids move out, or if they are just too tired by then."
439950261503524864,2014-03-02 02:28:10,"@dubejf @mike_acton If you can sleep late, working late is great.  2 pm to 2 am was one of my most comfortable working modes pre-family."
439884604107804673,2014-03-01 22:07:16,"@fahickman No, do you recommend it?"
439870509853855744,2014-03-01 21:11:16,"@mdklegin No parts are available separately, sorry."
439868057305894912,2014-03-01 21:01:31,"@buckybits we show everyone Valve's VR room at the Oculus HQ, a lot of our decisions are influenced by their R&amp;D."
439811099299295232,2014-03-01 17:15:12,"@Hungry_Turkey @furan an exact sphere section, to match the focal distance of a smaller curvature lens some distance away. Rather shallow."
439777457361518593,2014-03-01 15:01:31,@furan @Hungry_Turkey Variation in intensity could be software corrected.  I would guess it easier to fabricate flat and deform.
439766609578582019,2014-03-01 14:18:24,@furan Neat! I want to see someone fabricate or deform an OLED sandwich onto a shallow sphere section...
439763253636255744,2014-03-01 14:05:04,@johnjpeebles It shouldn't even be a question while coal is being displaced.
439762873162534912,2014-03-01 14:03:34,"Finally reading Rhodes' Making of the Atomic Bomb, after having read Dark Sun years ago."
439762324816019456,2014-03-01 14:01:23,"Finished reading ""Frackers"". The energy boom is a triumph of engineering progress, but the market/business cycles are pretty scary."
439517712872505345,2014-02-28 21:49:23,I smile to see Quake 3 as the goalpost http://t.co/utMj8WIYeK Would be fun to work on...
439515975562428416,2014-02-28 21:42:29,"RT @Broadcom: You asked, we answered: Broadcom releases VideoCore IV full source code &amp; driver stack to developers: http://t.co/fOrEuKjR4d"
439514716197486592,2014-02-28 21:37:28,"@jpantuso Yes, it is very difficult to make an argument that distinguishing identifiers by case has any positive benefits."
439483750905561089,2014-02-28 19:34:26,"It is interesting how many people don't even notice 4:3 to 16:9 aspect distortion, but even a few percent aspect error in VR jumps right out"
439428311517634560,2014-02-28 15:54:08,@NIV_Anteru @aras_p @renderpipeline have you tried comparing gradients to see if you are actually getting 30 bits from app to monitor?
439428054738165760,2014-02-28 15:53:07,"@aras_p @renderpipeline to be an improvement, 10 bits per component would still need a 2.2 gamma.  16 bit linear would have advantages."
439414173856825345,2014-02-28 14:57:57,@easilyBaffled I consider C# a more industrial-strength language.
439413907644375040,2014-02-28 14:56:54,"@_psonice @renderpipeline One device can have capture, edit/playback, and display, so it can all be solved at once. I pitched this to apple."
439409147394523136,2014-02-28 14:37:59,"@_psonice @renderpipeline yes, I think mobile photography is going to be the wedge for adoption of HDR displays."
439407252844199936,2014-02-28 14:30:27,"@renderpipeline That could be fixed at the hardware composer level, with per window opt-in to the higher dynamic range. Probably isn't."
439403213863649280,2014-02-28 14:14:24,"Helping my son do C# Unity tutorials, it is noteworthy how much of a source of confusion case sensitivity and similar class/var names are."
439151742849404928,2014-02-27 21:35:09,@int_SiPlus_void @Tojiro @fabynou @QuakeCon I can't talk about everything I am working on yet. I'm sure I would slip up in public.
439141190320267264,2014-02-27 20:53:13,"@mausmalone Not a bad habit; shows the variable has persistent state. Oculus gives globals and members initial caps, which I am adjusting to"
439140729592762368,2014-02-27 20:51:23,"@Tojiro @fabynou @QuakeCon at this point, I think the odds of me being there at all are really low. :-("
439028816053153792,2014-02-27 13:26:41,"@JamesMichaelCox It is conceivable that unlimited copyrights are still in the best interest of society, but I doubt it."
438880461813587968,2014-02-27 03:37:10,"@The2008Lions I have thought about it, but I don't have any control or influence on doom licensing now. The data would never be open."
438125490352582656,2014-02-25 01:37:11,"@bluegene_hao I meant personal consumer use, not programming.  I havent coded on iOS since Rage HD."
437958530797015040,2014-02-24 14:33:45,I have a sinking feeling that I am going to spend all day communicating instead of coding.
437939542524297216,2014-02-24 13:18:18,@Neverforyo Try to write old classic games like space invades or pac man completely from scratch and make game mods for more modern games.
437241753251229697,2014-02-22 15:05:32,RT @Tweety3D: @ID_AA_Carmack I felt a little bit awkward yesterday when I saw function called harvest_dead_children...
437016453850464256,2014-02-22 00:10:16,"@romero @tabascoeye Essentially, yes.  Very thorough and well researched."
436858707737972738,2014-02-21 13:43:27,"@sloopdoom contact Id / Zenimax, I'm not sure if they are interested in small commercial licenses. You should just release the code."
436693924535472128,2014-02-21 02:48:39,"@lallysingh No, it really is that way in the man page and standard header!  Almost certainly for compatibility reasons, but still scary."
436620321601638401,2014-02-20 21:56:11,@shurcooL when we have 4k resolution HMDs it will be practical to use them as a replacement for monitors in many cases.
436586886652370944,2014-02-20 19:43:19,"@hhm @sloopdoom I built on top of one of the community supported versions, not my original codebase."
436566023702335489,2014-02-20 18:20:25,"The header decl for strstr makes me smile: char *strstr(const char *haystack, const char *needle);"
436523555115646976,2014-02-20 15:31:40,"@VineetDevaiah I always needed 8 hrs of sleep, but that still leaves 16 other hours in the day!"
436513948087513088,2014-02-20 14:53:29,"@sloopdoom If you release all the code under the GPL,it is fine with Id. Some say Apple doesn't allow GPL apps, but we shipped Doom and Wolf"
436494675625537537,2014-02-20 13:36:55,"@nolitoneuer I used to work on a very late night and shifting schedule, but I almost never worked for 24 hr stretches."
436494143741624320,2014-02-20 13:34:48,"@_eezstreet_ I think it is more about ""nobody distracting you"""
436493910194405376,2014-02-20 13:33:52,"@ricedoutyugo Maybe for mindless, repetitive work. 60 hour weeks are fine for fascinating and diverse work."
436351780243259393,2014-02-20 04:09:06,"Losing sleep to hit a deadline the next day is valid, but it isn't a productivity enhancer. I have always needed a full 8hrs for good work."
436349946732621825,2014-02-20 04:01:48,"Worked late last night, got insufficient sleep. Probably a net loss due to reduced efficiency today."
436294776229355520,2014-02-20 00:22:35,@GrumpyHook Yes. I wish lambda syntax wasn't so ugly for putting even more complex things inline.
436289327383863296,2014-02-20 00:00:56,"@Shmwil I'm an engineer. Some people stretch the term ""artist"" to cover all positive efforts of the mind, but I don't."
436272769597059074,2014-02-19 22:55:08,"@kamihkamih concerns like that were always the little voice arguing against them, but that voice shouldn't be listened to for 99% of code."
436272021639421952,2014-02-19 22:52:10,"@API_Beast I used a lot of mutating if statements, legacy of thinking in assembly"
436271452422041601,2014-02-19 22:49:54,"I used to vaguely dislike min/max/clamp functions, but after getting const religion, they are now all over the place in my code."
436185530225532928,2014-02-19 17:08:29,@casseveritt Running apps as root under linux on an AC powered dev kit with a heat sink would be a very different story!
436148377420443648,2014-02-19 14:40:51,"@casseveritt While is isn't completely fair to shackle K1 with mobile Android's faults, that is the reality of how consumers will see it."
436147583057027073,2014-02-19 14:37:41,"@casseveritt when you compare against a console, people are thinking about the gaming experience, not perf per watt."
436147033829687296,2014-02-19 14:35:30,"@QipzThinks yes, that is a large part of it, but practical matters like that make real differences"
436146499974483969,2014-02-19 14:33:23,@TheLastKartofen I think Unity is pretty neat; it is definitely a good platform to make a game on.
436028296124313600,2014-02-19 06:43:41,"@H3LLB34ST Did you miss ""for the same given paper spec""?  You can get a PC far more than 2x the spec of a console."
436020810508021760,2014-02-19 06:13:56,Take Nvidia's comparisons between their K1 SoC and consoles with several grains of salt.
436020570497359872,2014-02-19 06:12:59,"@cryengine1007 Oops, yes."
436018838702813184,2014-02-19 06:06:06,"@kathampy Infinity Blade has very good visual design scoping, it looks better than the performance it is using.That path isn't chosen often."
436013494895255553,2014-02-19 05:44:52,"@sl2c Definitely, you could get all the perf out of the PC back then, it was more console-like than today's consoles."
436013357854760960,2014-02-19 05:44:19,"@Sonikku_a Of course, you can get a PC with much more than 2x the power of a console..."
436012724791681024,2014-02-19 05:41:48,"Difference is how much the platform gets between you and the hardware, and, in the case of mobile, power and thermal limits."
