585604251457556480,2015-04-08 00:45:08,Adding flavor (design) starts by introducing new elements. Adding structure (design) starts by removing elements.
585595808441098240,2015-04-08 00:11:35,"""The minute you have a back-up plan, you've admitted you're not going to succeed."" —Elizabeth Holmes http://t.co/fdX0bFP3In"
585473239893340161,2015-04-07 16:04:32,There's not much to say when you're doing architecture for dogs. http://t.co/L7v4CADU3V http://t.co/uvZiP7lpb4
585469296794587137,2015-04-07 15:48:52,"""The arts are a key component of shaping any culture. Culture is how we see the world."" —Nico Daswani @wef https://t.co/N4Qy6Jy4Nq"
585429012337598464,2015-04-07 13:08:47,"RT @swissmiss: Today team @tattly handed out over 25k tattoos at the White House Easter Egg Roll. This day qualifies for ""epic!"" http://t.c…"
585428519603331072,2015-04-07 13:06:50,We all have self-doubt. And then … we just … *do*.
585427841644425218,2015-04-07 13:04:08,Acting as a team requires a few dress rehearsals.
585242643564748800,2015-04-07 00:48:14,I can sort of @dribbble the ball now … https://t.co/Ml8xZWNySa http://t.co/eMAXv9hkTz
585217442718318592,2015-04-06 23:08:05,"""Instead of 'I hope they like me' … walk in and be the answer to their problem."" —George Clooney http://t.co/miWLBoaASO"
585104287967092736,2015-04-06 15:38:27,"""I strongly believe that the best talent are at these opt-in courses called 'hackathons.'"" —@AndyChen http://t.co/pSUTdzvH3l via @JShoee"
585100911908937728,2015-04-06 15:25:02,"Three principles for using design successfully in the technology industry, for @WSJ: http://t.co/r7UHbhFp70"
585100294243115008,2015-04-06 15:22:35,"Clarity is achieved by starting from an outline, whether typed firmly as words or stroked lightly before drawing."
585088405878525952,2015-04-06 14:35:21,"Tech is no longer for tech-ies, because mobile is for everybody (right) now. http://t.co/olr0O9TIdv http://t.co/KPL7Zp0njZ"
585066542058049537,2015-04-06 13:08:28,"""All things entail rising and falling timing. You must be able to discern this."" —Miyamoto Musashi http://t.co/yrrdQXKPSg"
585050661018042368,2015-04-06 12:05:21,RT @kottke: The first and final frames of 55 films http://t.co/WIG68dsjQh
585048606605979649,2015-04-06 11:57:12,Understanding the relationships is more important than knowing the parts.
585048072918605824,2015-04-06 11:55:04,"""Good design creates an 'Oh, I see!' reaction."" —Naoto Fukasawa https://t.co/q0aaVZJiWh http://t.co/lUfNMdU2Im"
585045879637278720,2015-04-06 11:46:21,"The light, regular annoying habits of a loved one are the affirming, healthy pulse of a living relationship."
585045134728912896,2015-04-06 11:43:24,Waiting is the time spent *not* living.
585042442027716609,2015-04-06 11:32:42,Success in innovation is about having/copying the best idea that everyone didn't care about until you made it real.
585041300757598208,2015-04-06 11:28:10,"""Are video games art? They sure are, but they are also *design*."" —@curiousoctopus (2012) http://t.co/HmsRWIQ8v9 http://t.co/fJsPOsDPLn"
585038039065489408,2015-04-06 11:15:12,"The ""art"" p(art) of videogames is outpacing the ""games"" part … http://t.co/AGYt9N4WF1 via @AndreiRT http://t.co/8KOgugXRLA"
584901037187825664,2015-04-06 02:10:48,"Optional features are what you look for when you're about to buy, and quickly forget about the moment you own."
584900818425483266,2015-04-06 02:09:56,"""If something's not worth doing at all, it's not worth doing well."" —WB http://t.co/pi9HyKPyEB via @mikeindustries"
584899611212521472,2015-04-06 02:05:08,"""Only by evaluating use of cash and long-term strategy can high burn be diagnosed as good or bad."" http://t.co/1674T0Z9Q8 via @johnolilly"
584898232871952384,2015-04-06 01:59:40,Being unafraid to be different comes from knowing that is all you can really be.
584827726693015552,2015-04-05 21:19:30,Dictionary (in artist's book form) of every word as its top Google image search: https://t.co/YpIA073q6y http://t.co/Syk3kqCEFe
584775694644867072,2015-04-05 17:52:44,"I'm terrible at basketball, but have ""debut""-ed on @Dribbble, thanks to @pcho https://t.co/Ml8xZWNySa http://t.co/kkbre7QMqy"
584760523671080960,2015-04-05 16:52:27,Actor @IoneButler's journey to LA from UK is similar to many non-US talents' treks to SV. https://t.co/50UdsxKJs7 http://t.co/wa6LpgCrJ7
584756122348838912,2015-04-05 16:34:58,"""The world is a big village, with *a lot* of differences."" —@michelepetochi https://t.co/jG2dJxn1cR"
584754518027591680,2015-04-05 16:28:35,art is a p(art) of every st(art)
584749312934092800,2015-04-05 16:07:54,"High-tech, 3-D movie formats add depth to everything but the story."
584748239968149505,2015-04-05 16:03:39,"""Easy to use"" isn't as good as ""pleasurable to use."""
584699522959409153,2015-04-05 12:50:04,"""All the time you spend practicing a talk, you could instead spend making it better."" —@paulg http://t.co/jVZpAuTjjg"
584687112664014848,2015-04-05 12:00:45,Forgiveness realizes the benefits of revenge without its drawbacks.
584685330885963777,2015-04-05 11:53:40,"Tips on hiring, diversity, teamwork, leadership for #DesignInTech folks, curated by @JShoee http://t.co/IZkJw9J4IN http://t.co/gjyABNi4qK"
584532066232053762,2015-04-05 01:44:39,The skill to improvise is to unhesitatingly realize a desirable accident.
584527557602738176,2015-04-05 01:26:44,"""Learning is the most celebrated neglected activity in the workplace.""—@gpetriglieri https://t.co/6v60bE1JLk"
584525623558832128,2015-04-05 01:19:03,It's a bit eery to be reminded that X11 (from the 80s) and friends are alive and well on OS X. http://t.co/R7FcX32r5G http://t.co/n6ePHvhta1
584518892464295936,2015-04-05 00:52:18,"""Being second is to be the first of the ones who lose."" —Ayrton Senna (1960 – 1994) https://t.co/d2sg71whWm http://t.co/CWiLXNIZrE"
584399018316423168,2015-04-04 16:55:58,"""Corbett envisioned a layered urban landscape with four separate street levels …"" —E. Martinez http://t.co/XRLBqByewf http://t.co/weVQoqXHLw"
584379846576451584,2015-04-04 15:39:47,"""You'll never feel like life is in balance, but as long as you keep asking that question, you're doing a good job."" http://t.co/xXNlGXSGL6"
584319601091153921,2015-04-04 11:40:23,"""You [as the presenter] are not Luke Skywalker. You're Yoda."" —@nancyduarte http://t.co/RYxHgTSlIm"
584173538292170752,2015-04-04 01:59:59,The floral headbands by @Zoe_Schlacter are an especially good investment: http://t.co/SAPkDWXLTI http://t.co/jimDCIsbQk
584165962573860864,2015-04-04 01:29:53,6.001-ers will be pleased to know that @MIT Prof Gerry Sussman's Scheme chip sold as art: https://t.co/HeNzFPbMIe http://t.co/Dm1xor9ggV
584160154993696769,2015-04-04 01:06:48,Battery concerns addressed by felt power. http://t.co/No6uZplGCe via @kellums @mariyasitnova @iamjchapman http://t.co/PrA4YHIJsz
584126332340195329,2015-04-03 22:52:24,"When children spin in circles just to get dizzy, we're reminded that play needs no artificial ingredients."
584125498227347456,2015-04-03 22:49:05,Boundaries that separate disciplines appear to be solid lines but up close are dashes ones - - - - and ready to cross.
584123001127460864,2015-04-03 22:39:10,"A well-crafted agenda, distributed beforehand, prevents a meeting from becoming about what the meeting is about."
584037318794747905,2015-04-03 16:58:42,I am hosting @PopTech (Oct 22-24) again this year with my fav theme of HYBRID: http://t.co/UYU4pXiuNU http://t.co/lLTqHE78cJ
584008757459288064,2015-04-03 15:05:12,Both design and art address intrinsic (me) and extrinsic (we) needs. http://t.co/QYRbhvGl6k
583989249067782144,2015-04-03 13:47:41,Designers are key to startups and established tech companies alike. http://t.co/xWDg3W0AhY http://t.co/Jcqc9EI4Qm
583985093909192704,2015-04-03 13:31:10,"""Tell me something I wouldn’t know from looking at your CV?"" https://t.co/RTZwZBwUjs via @JShoee http://t.co/U5AjKBA3Sp"
583984745630932992,2015-04-03 13:29:47,"Humility in the Western world can look like a lack of confidence and weakness. Elsewhere, it signifies a willingness to learn and strength."
583983227250966528,2015-04-03 13:23:45,"""You don't know if you've connected all the dots till you get to the end."" http://t.co/WQ5rCOoes3"
583982820160180224,2015-04-03 13:22:08,Blame tends to B-lame.
583972767193632768,2015-04-03 12:42:12,"""Frame any design you do with what problem you're solving for people *successfully*.""—@joulee https://t.co/VIQyf2yv2Y http://t.co/9EyOed2LDo"
583834030992269312,2015-04-03 03:30:54,"""When you're young, you should do things that are new. When you're old you can always go back to the classics."" http://t.co/ZLcX26Ibhr"
583820581130276864,2015-04-03 02:37:28,"""If the odds don't matter, every moment does. Live life big. Because no one is promised tomorrow."" —Regina Dugan http://t.co/grpz76UBRM"
583811858223628288,2015-04-03 02:02:48,"""The era ahead is all about simplification and aggregation."" —@scottbelsky https://t.co/3Zd1FocOyd via @JShoee http://t.co/4W87ev9a0F"
583807014670741506,2015-04-03 01:43:33,"""We're living in a [new] world of flows and negotiations."" —@chochinov https://t.co/i66Mh0iGB7 http://t.co/nA5aX3yL61"
583765701262868480,2015-04-02 22:59:23,"Compendium of tips on how to design a design team, by @LMindler @DCdomain https://t.co/oMTz6tbjin http://t.co/jNMB3HMRfX"
583763904825692160,2015-04-02 22:52:15,"""A designer must have the capacity for high-level analysis."" —@joulee http://t.co/XwDUWSmr4Q http://t.co/7fJWbx2qyf"
583763050114654208,2015-04-02 22:48:51,"""To achieve great design you need great business thinking &amp; great engineering."" —@RichLyons http://t.co/9EmjbaNKEN http://t.co/sfzZlHJ8eS"
583760834289012736,2015-04-02 22:40:03,#DesignInTech leaders Uris Dacosta @PayPal http://t.co/EfhVJSGfVQ Dave Lippman @eBay http://t.co/5twbQMPr8C http://t.co/2GxjKZJgfU
583731616230477824,2015-04-02 20:43:57,Simplicity is living life with more enjoyment and less pain.
583632150336937985,2015-04-02 14:08:42,"""Learning is remembering what you're interested in."" —Richard Saul Wurman"
583631976323612672,2015-04-02 14:08:01,"""We've shifted from an era of making things work 'faster' to making them work 'better.'"" —@mp_joemandese http://t.co/BhMqiMcTQg"
583616818297708545,2015-04-02 13:07:47,For folks in the DC area who wish to talk #DesignInTech on April 7: https://t.co/ovW4P1nNtD http://t.co/3hJTMZv3xQ
583605429676027904,2015-04-02 12:22:31,We are surrounded by what looks like something we may might need.
583435437877800960,2015-04-02 01:07:02,"""Companies without strong design in their cultures make decisions differently."" —@danemhoward https://t.co/aP7cQwEvqT http://t.co/kLKnbIQrVK"
583421203844440065,2015-04-02 00:10:29,San Francisco is quite photogenic today … http://t.co/RcOZDRIL54
583397160164532226,2015-04-01 22:34:56,#DesignInTech culture has just started to take off in the drone industry as led by team at http://t.co/ncGtl6Zpis http://t.co/pp0qeD8Qyb
583393420346949632,2015-04-01 22:20:04,"RT @AshleighAxios: Hey #DCDesign &amp; #DCTech, @johnmaeda is presenting on his #DesignInTech report Tues, 7th. You should be there: https://t.…"
583330652830846976,2015-04-01 18:10:40,Thanks to the students and alumni at @UCBerkeley for coming to my office hours yesterday! http://t.co/zTsANHiXdE
583271974891208705,2015-04-01 14:17:30,Good design is one part technology to two parts psychology and a swig of art history. Stir just until the lumps disappear.
583271897976037376,2015-04-01 14:17:11,"""Great boards support a balance of the short- and long-term view."" —@julietdeb1 (2013) https://t.co/2oxIte4PsY http://t.co/6eyTYBkUjr"
583269300158369792,2015-04-01 14:06:52,"""A desk is a dangerous place for a leader."" —@bgatens http://t.co/Pp7KukY5lh"
583159606274187264,2015-04-01 06:50:59,#DesignInTech Report presented today at @BerkeleyHaas with @JShoee: http://t.co/olr0Oabj53 http://t.co/d91pmTuBp2
583151750623797249,2015-04-01 06:19:46,Justin Sayarath shared @KPCBFellows info to @UCBerkeley students today. http://t.co/zvuR1Gj790 http://t.co/GrQXQLedmG
583052097504972800,2015-03-31 23:43:47,Dean Sastry welcomes #DesignInTech Report to the @UCBerkeley Jacobs Institute of Design: http://t.co/PgvNfUchcl http://t.co/pqBPUHTeRw
582892866713690113,2015-03-31 13:11:03,"There's a fine line between ""boring"" and ""mysterious."""
582760581112807424,2015-03-31 04:25:24,Books and movies have endings. The Internet doesn't. Thus taking breaks feels so unnatural.
582759083175882752,2015-03-31 04:19:27,"RT @TheBrockJohnson: The one where I say to @johnmaeda ""...because you're a weirdo."" Great convo about great desgin. http://t.co/XjA6bQT2Pf"
582757816185683968,2015-03-31 04:14:25,"""The best advice I have for designers is to practice being not-designers."" —@stewart https://t.co/ns3RSnqtrx via @rsg http://t.co/5gcwGAL964"
582755784737431554,2015-03-31 04:06:20,An important sign of maturity is becoming secure with your own insecurities.
582610174763884544,2015-03-30 18:27:44,"""If there's a simple, easy design principle that binds everything together, it's probably about starting with the people."" —Bill Moggridge"
582599298564505600,2015-03-30 17:44:31,Corrected error in #DesignInTech Report -- not 7 out of 10 top B-schools with design clubs: 8! http://t.co/k8Gs3UL8si http://t.co/m0Wj0BxDyI
582533424696537089,2015-03-30 13:22:46,Reverse side of Facebook HQ sign reminds how digital consumers have moved past just techies. http://t.co/VGv7FdeSGb http://t.co/FO41B5Unah
582281174581669888,2015-03-29 20:40:24,"The mantra of ""fail fast"" is often misunderstood as deifying failure. What it really means is ""recover fast"" -- the comeback is key."
582281068717412352,2015-03-29 20:39:59,"RT @FastCompany: 4 reasons why design is taking over Silicon Valley, according to @johnmaeda: http://t.co/mOinlBxkdw http://t.co/QrTf3GXjsF"
582280809266208769,2015-03-29 20:38:57,"""Shutting people out is an important part of being a shut-in."" —@laurensmiley https://t.co/gywbWZIwH8 http://t.co/DuG7V6a45h"
582276729009528832,2015-03-29 20:22:45,"Although doing the right thing can always go wrong, do it anyways and see."
582266552050970624,2015-03-29 19:42:18,Altruism works best when you're the door instead of the doormat.
