600772146391031808,2015-05-19 21:16:56,"@AdamSarwar @CodyBrown what new opportunity will you offer to a 50 year old truck driver with no other skills, 2 kids &amp; a mortgage?"
600769780241604609,2015-05-19 21:07:32,"""most of the value, in terms of content, that I get from Twitter comes from lists”- @RicMac http://t.co/eRpuqvxMAB So useful."
600769471842758656,2015-05-19 21:06:18,@7SkiesTech @pressfreedom It’s easy to follow someone on the spot if needed. Or put an email in the bio.
600768514551603200,2015-05-19 21:02:30,I turned off direct messages from anyone. (Too much spam.) Want to  reach me directly in &gt;140 characters? Email alexander@huffingtonpost.com
600761570633744385,2015-05-19 20:34:54,@dangillmor Pipes was pretty cool.
600761070588919808,2015-05-19 20:32:55,"140+ tech companies, security experts &amp; privacy advocates sent @POTUS a letter: https://t.co/RLhLD3HvkG No backdoors: http://t.co/KUBPCJoiNP"
600760433062981636,2015-05-19 20:30:23,"@kylebrussell @eric_analytics @mathewi @dangillmor yep. They missed mobile. Relaunched Flickr app is lovely, though."
600760325583962112,2015-05-19 20:29:57,"@mathewi @dangillmor Flickr (Social photos). Delicious (social bookmarking.) Upcoming (social events). So much potential, a decade ago."
600759351599452161,2015-05-19 20:26:05,@dangillmor @mathewi maybe too long. maybe not: the interoperability issues between FB &amp; Google (&amp; easy CC license) make @Flickr attractive.
600757386119221252,2015-05-19 20:18:17,"@mathewi Well, @elatable more or less said that back in March? http://t.co/usMK49DVBd Picasa -&gt; @Google+ -&gt; Photos."
600756996313260034,2015-05-19 20:16:44,"There's an inherent tension between being an ""open platform"" &amp; hosting &amp; creating programming specifically for kids. http://t.co/8TBZp8ip48"
600755654580510720,2015-05-19 20:11:24,“We’ve asked the @FTC to act as the parent to get @Google to clean up its room”– @chesterj1 http://t.co/8TBZp8ip48 https://t.co/QJQxdG5uGm
600755319791202305,2015-05-19 20:10:04,"“By making their first app for #kids like this, @Google is trying to set the lowest common denominator”- @chesterj1 http://t.co/8TBZp8ip48"
600746627805097984,2015-05-19 19:35:32,Is @YouTube for Kids a safe place to let them explore? http://t.co/8TBZp8A0sI Maybe not: https://t.co/QJQxdFNTOO
600746382673215488,2015-05-19 19:34:33,"""For parents who want a more restricted experience, we recommend that they turn off #search”- @YouTube http://t.co/8TBZp8A0sI"
600744060270288896,2015-05-19 19:25:19,@harrisj interesting! Do you compromise and call it Spit In The Rockies ?
600743739531857920,2015-05-19 19:24:03,"[NEW from me] Here's The Problem With Using @YouTube As A Babysitter For Your Kids: 
 http://t.co/dAQHCzOtqL"
600742492129140736,2015-05-19 19:19:06,@harrisj @18F I’ve been told that’s a Toad in the Hole.
600741737146011648,2015-05-19 19:16:06,"@harrisj @18F were you fried, scrambled, hard-boiled or coddled? Enquiring minds want to know."
600741404621541376,2015-05-19 19:14:46,"@dannysullivan that makes is a sweet deal for @Google, no? Or is does increased placement of tweets in SERPS lead to more reach?"
600740926500245506,2015-05-19 19:12:52,@cyrusradfar @neilpatel you’re welcome! Thank yo u for the link.
600730898858942467,2015-05-19 18:33:01,"Back to the future: real-time tweets  are in @Google's #mobile search results. http://t.co/QA1V2Bm4Vy
http://t.co/8091K9KY1l"
600722752421658624,2015-05-19 18:00:39,"Tech titans like @marissamayer want native #ads to ""match the content around them”: http://t.co/zpmIzdxPP1 Journalists, maybe not so much?"
600721865871613952,2015-05-19 17:57:08,"""if we give you Web pages, they’re going to look passé”- @marissamayer http://t.co/vU09HGJ0b6 So 90% of use “…is within apps."""
600712477719015424,2015-05-19 17:19:50,@eilperin @EPA @USDA @POTUS I’m glad you did.
600705941697343490,2015-05-19 16:53:51,"In 4.5 years since I interviewed @dbowen, online voter registration has caught on: http://t.co/2i5YFpuhAw https://t.co/0UcYpSIz79 #OpenGov"
600705390163165184,2015-05-19 16:51:40,"@eilperin how many folks are asking why, if @HillaryClinton wanted them released, she did not hand over a digital archive, vs paper records?"
600703307426959360,2015-05-19 16:43:23,"“iTV"" already exists, in iMacs, iTunes &amp; the Apple TV set-top boxes: http://t.co/16sj1LObPb In a converged era, a “TV"" is just a dumb screen"
600700943949234178,2015-05-19 16:34:00,"Per @CNET, Apple’s new $1999 15” MacBook Pro will have Force Touch:  http://t.co/4DkcgMAiPD Sweet. https://t.co/IfkmLPdUjf"
600696383964893185,2015-05-19 16:15:52,Europe banned neonicotinoid pesticides. Big question for @EPA &amp; @USDA (&amp; @POTUS) is whether the USA will do the same. http://t.co/TW9dEqIVjO
600694800321486848,2015-05-19 16:09:35,Per @eilperin: http://t.co/TW9dEqIVjO the @WhiteHouse has released a strategy to protect #honeybees: https://t.co/8E34zrVgiE
600693932092174336,2015-05-19 16:06:08,@nationaljournal link to @WashingtonPost’s “first report” goes to a 2013 piece on monarch butterflies
600693459960373248,2015-05-19 16:04:15,@CaseyNewton @whatstech @plante Brings me right back to March 2007.
600692723855810560,2015-05-19 16:01:20,.@Journerdism is setting sail for @18F from @BBGgov: http://t.co/W8HZkV3pWN His new crew: http://t.co/ewLA0OoeNI #OSS
600688583733878785,2015-05-19 15:44:53,"@anildash Links don’t work there, &amp; “regramming” is a hack. I find consuming lovely highlights of others' lives to be a passive experience."
600688331505152000,2015-05-19 15:43:53,"@anildash I like the intimate “feel” of the photos &amp; filters, but if I switch Tweetbot to image preview, it’s not very different at all."
600688151061991424,2015-05-19 15:43:10,"@anildash I haven’t found any. There’s much less spam there &amp; almost no trolling. (Well, if you’re not a politician or government account.)"
600683216576630784,2015-05-19 15:23:33,PSA: It’s a terrible idea to tweet threats at or about @POTUS:  http://t.co/CS77bkONSN (The @SecretService is listening.)
600682420300546049,2015-05-19 15:20:23,“…on the long list of projects for [@USDS] new hires to tackle…? Fixing the traditional @USOPM application process.” http://t.co/xnB3l8M70u
600681488871456768,2015-05-19 15:16:41,"""what really scares us is the possibility that [body cameras"" may magnify injustice rather than help eradicate it” http://t.co/sKR3xpGN80"
600508882033745920,2015-05-19 03:50:49,"@xeni ""there is no easy way from the earth to the stars.” Man had a way with words."
600465760255873024,2015-05-19 00:59:28,"@nprscottsimon Well, @POTUS is a @whitesox fan. but @HillaryClinton said that ”being a @Cubs fan prepares you for life, and for Washington.”"
600460527555477505,2015-05-19 00:38:40,Great #dataviz by @qdbui on how machines create jobs &amp; make them obsolete: http://t.co/xso3ruFQQY #ddj http://t.co/8VddTlNfoJ
600454883385413633,2015-05-19 00:16:14,"RT @chrissyfarr: Some 610,000 people die of heart disease in the U.S. every year. Can mobile technology help? http://t.co/TyxgF0QCu9 (Q&amp;A w…"
600454669731782656,2015-05-19 00:15:23,"@scottmace @georgevhulme didn’t do do them, I’m sure of it"
600429832858673152,2015-05-18 22:36:42,"@danpfeiffer What does “success"" mean for a @POTUS engaging with people on Twitter mean? Will he answer 10 a day, like he does letters?"
600429191583166467,2015-05-18 22:34:09,"@danpfeiffer maybe, maybe not, but @FLOTUS hasn’t replied to anyone in the last month. All statements or RTs around events or initiatives."
600428747196669952,2015-05-18 22:32:23,"@danpfeiffer I think the contrast between @POTUS using a laptop &amp; a mobile device captured 2012 vs 2015 well, too."
600427841927454720,2015-05-18 22:28:47,@danpfeiffer better picture: https://t.co/9RQjeRRX9A &amp; a question: Why is this different than @FLOTUS? Is @POTUS going to listen &amp; reply?
600415414653460480,2015-05-18 21:39:24,@jedmiller are you sure that’s what you meant?
600415322689114112,2015-05-18 21:39:02,"@harmonylion1 correct. that would not change, although First Dude @BillClinton might be heard on late night TV."
600413199482126337,2015-05-18 21:30:36,"If @HillaryClinton were to be elected @POTUS, @BillClinton would likely be called ""President” http://t.co/Hbgexps2IH https://t.co/vDZTKiOiqZ"
600385928721539072,2015-05-18 19:42:14,"@harryh @datasociety finally, something you don’t know."
600384845852897280,2015-05-18 19:37:56,"@harryh @datasociety should they “turn beer into code?"""
600384797576421376,2015-05-18 19:37:45,"@harryh @datasociety what do you think people who have driven trucks for 25 years, made $40K year, &amp; have a mortgage, will do instead?"
600380235180351489,2015-05-18 19:19:37,"@BBCKimGhattas it’s an official @WhiteHouse account, which means the government will retain @POTUS after he leaves office."
600379880962920448,2015-05-18 19:18:12,"""Google 1st, tweet 2nd."" Also, beware of faux news from @tnronline et al: http://t.co/5fD9zzv8c2 https://t.co/TMkPwQIqAW"
600376488886689793,2015-05-18 19:04:44,@IEWorkplaceSc glad to hear that they were helpful
600376076674670593,2015-05-18 19:03:05,"@almacy @bjorn @mims thanks for that, too"
600375824664109056,2015-05-18 19:02:05,"@MikeIsaac if you can DM @POTUS, you’re already in a mighty exclusive list. I wonder how tempted someone at @ChicagoBears might be, though."
600374202890321920,2015-05-18 18:55:39,"@charlesrathmann @EvanMcSan @POTUS still an “uncool kid,” with a BlackBerry, but it’s a secure Obamaberry, so maybe that’s cooler."
600374040562429953,2015-05-18 18:55:00,@almacy @bjorn @mims thank you for the link!
600373908815159296,2015-05-18 18:54:28,"@pmoriarty While someone could delete them from the Twitter website, like @WhiteHouse, all @POTUS tweets will be archived under the PRA."
600373232584253440,2015-05-18 18:51:47,"Per @EvanMcSan, don’t expect @POTUS to DM you: http://t.co/F02ixKdeBa Also, President Obama doesn’t use an iPhone now."
600371334426861569,2015-05-18 18:44:15,.@Internet_org is getting flak around the world: http://t.co/8OaZLLyT2T On that #NetNeutrality thing: http://t.co/uqi8T3glva
600370133161406464,2015-05-18 18:39:28,@bjorn @mims Presidential Records Act. http://t.co/2eK7CJ0XZ3 Ask @almacy about how they made sure website was backed up.
600369794571964418,2015-05-18 18:38:08,"@mims I mean, does the @WSJ let “social media interns” tweet using the masthead? It isn’t 2008 any more. Very little tolerance for mistakes."
600369536601292800,2015-05-18 18:37:06,"@bjorn @mims Yep, I remember the 2009 relaunch. https://t.co/XqJ4xdOGeu But per PRA, the site was preserved, not “deleted."""
600368493964451840,2015-05-18 18:32:57,@mims @POTUS yes.
600368445096595456,2015-05-18 18:32:46,"@mims @POTUS As far as I know, there are no “interns"" allowed to tweet from @WhiteHouse accounts. @ks44"
600367850746970112,2015-05-18 18:30:24,@mims @POTUS why would it be delicate?
600362731343126528,2015-05-18 18:10:04,"@MiriamElder yeah, I know. Try Janetter."
600361883993014273,2015-05-18 18:06:41,@MiriamElder @Tweetbot’s desktop app is pretty solid.
600361450276659200,2015-05-18 18:04:58,@harryh @datasociety how are the former secretaries doing?
600361398779117569,2015-05-18 18:04:46,A notable example of science journalism from the @HuffingtonPost:   http://t.co/ZojoyAWpHg *It may not be safe for all work environments.
600360684560490497,2015-05-18 18:01:56,@harryh @datasociety I suspect they’ll learn to turn software into beer.
600360001530658817,2015-05-18 17:59:13,@rcalo @datasociety @CodyBrown what’s missing? Do you buy the timelines cited for adoption? (Regulatory hurdles seem huge to me.)
600359493797543936,2015-05-18 17:57:12,@DaveMc99TA @markknoller @POTUS would likely go to next POTUS. Unclear about @BarackObama; @OFA has it now. Obama might get it back.
600359342752301059,2015-05-18 17:56:36,"@ProfJeffJarvis I can’t imagine why, after you tweeted at @dickc"
600358652021702657,2015-05-18 17:53:51,"@ProfJeffJarvis oh satiric one, it’s time to take a selfie &amp; look upon on your own words"
600358359674560512,2015-05-18 17:52:41,"@emilybell @nikkiusher ""Publishers Can Afford Data Journalism”- @kleinmatic, at @TowCenter  blog: http://t.co/lCNHsFdsnK"
600358025778593793,2015-05-18 17:51:22,@ProfJeffJarvis @emilybell GROSS
600357778453049344,2015-05-18 17:50:23,"Per @markknoller, @POTUS tweets will come “exclusively” from the President. http://t.co/U2vDmt80da  http://t.co/sGLgPuITDz"
600356165126619136,2015-05-18 17:43:58,"@nikkiusher @emilybell I am 99% sure @kleinmatic disagrees, and I know many editors who work in #ddj do as well."
600355995450236931,2015-05-18 17:43:18,"@emilybell not sure Snowfall “ruled.” (even if could have destroyed democracy.) It was  lauded, &amp; it led to more tools being developed, but…"
600352656515796992,2015-05-18 17:30:01,@emilybell hmmm. they made room for lots of other context?
600352226733850624,2015-05-18 17:28:19,"@liahaberman @Andrew_Dad I find humor much harder to write than sarcasm. context for both, sadly, are frequently lost in tweets &amp; chats."
600352074858106881,2015-05-18 17:27:43,@emilybell I was surprised that you didn’t mention that developers made the BBC &amp; NYT quizzes: both most popular content online in 2013.
600351868842319872,2015-05-18 17:26:54,"@ConnieBAustin There’s a decade of my work online that says there’s no need to put a quote around that word. Feel free to read, if you like."
600351675107418112,2015-05-18 17:26:07,@Andrew_Dad @liahaberman I’m familiar with the quote &amp; its context although I haven’t seen the film in a long time. I’m a fan of jokes.
