436145100759248897,2014-02-19 14:27:49,Babysnapshot 14w08a available on https://t.co/EXNY0uIjay
434286540664348672,2014-02-14 11:22:34,@Sacheverell_ You'r bum!
434286356911890432,2014-02-14 11:21:50,@Sacheverell_ You like dead people!
434284946665271296,2014-02-14 11:16:14,Very lovely snapshot today! 14w07a. https://t.co/d4USOzWIRg
433987392144683008,2014-02-13 15:33:52,"Sad news everyone! No snapshot today, silly bugtracker being silly! However tomorrow should not be as 'empty' as @Dinnerbone said!"
433982785972609024,2014-02-13 15:15:33,@Dinnerbone You are so lying about something in that tweet!
433731609519722496,2014-02-12 22:37:28,@kazinilooper @TheMogMiner @CatzHoek You are so mistaken; http://t.co/CfOYFTgzkh
433729860587233280,2014-02-12 22:30:31,@ledpx yes and no. We don't know how much of each part until it's mostly finished.
433729526871629824,2014-02-12 22:29:12,@CatzHoek @TheMogMiner Don't forget to wind the vertices correctly! The format shrinks by 90% and still produce the same is win in my book.
433729211858436096,2014-02-12 22:27:57,"@erichovis Life or Death!? No don't be silly, it's Minecraft, high-polygon models do not exist."
433728679953567744,2014-02-12 22:25:50,"@TheMogMiner @CatzHoek Think of it this way, I want a model format I can make models in that still looks Minecraft-style. Now I have it =D"
433629750255710208,2014-02-12 15:52:43,"@CatzHoek @TheMogMiner How is it bad?
We're just working with the restrictions we need to still make the game look the same as it does."
433629552901111809,2014-02-12 15:51:56,"@BebopVox @justinbieber We did 10 years ago, that was how old he is right!?"
433151429768134656,2014-02-11 08:12:03,@MagboneD i just fixed a bug it abused.
432822778514132992,2014-02-10 10:26:06,@gosphero sent some of their balls over to us! They are AWESOME :D Can't wait to make it into a pet so it follows me around. No work today!
431480476574822400,2014-02-06 17:32:16,And there we go! Snapshot 14w06b has been released to fix some smug thug bugs. Changelog at https://t.co/QQRXCWSxL2
431479486828523520,2014-02-06 17:28:20,"Bugs beware, it's hammer time!
Oh and new snapshot incoming 'soonish'."
431438209374240768,2014-02-06 14:44:19,Oh I decided to keep some techy-notes on changes between snapshots. Updates when I have spare time! http://t.co/mEVbz1Mwfp
431436020882874368,2014-02-06 14:35:37,RT @Dinnerbone: Minecraft snapshot 14w06a is out: https://t.co/Zl5fmiMoLT - get it whilst it's reasonably warm!
431371620465541120,2014-02-06 10:19:43,@Joan_Ortiga @Dinnerbone @jeb_ We should spawn a vulcano under the location you spend the most time. That'll get you moving! /goodidea
430930344746160128,2014-02-05 05:06:15,@JustWalkinBy even more so an impostergrum then. I do not use stuff like that :)
430804043725045760,2014-02-04 20:44:22,@KevinvdBurg i'll see if i can look into it this week (to see if i can reproduce it too)
430617337738579969,2014-02-04 08:22:28,@KevinvdBurg And I can connect to the server without any issues. Not really reproducible for me :(
430609497774886912,2014-02-04 07:51:19,"@KevinvdBurg If you really believe this is a bug, give us a way to reproduce it somehow, because we're not able to."
430609128026025984,2014-02-04 07:49:51,@KevinvdBurg Not sure what is fixable about it. If no data is received the connection drops with that 'error'.
430589590018473985,2014-02-04 06:32:12,@Skype why do you only allow 20 character passwords? You *are* hashing them .. riiight?
430433358146195456,2014-02-03 20:11:24,"@ledpx It's on the todo list, no idea when it will surface."
430377041297702912,2014-02-03 16:27:37,@ledpx yes not possible right now
430376668839288832,2014-02-03 16:26:08,@RocketTurtleIRL the chance is roughly 0 I'm afraid. Maybe in the future
430205068005343232,2014-02-03 05:04:15,@JustWalkinBy i have no idea what that is and i was likely asleep. Quite confident it was an impostergrum!
430019727092502528,2014-02-02 16:47:46,"@tiditidi70 i did already fix them, you want more? :)"
429988374498529282,2014-02-02 14:43:11,@snakedungeon not with much control
429988137386119168,2014-02-02 14:42:15,@michaelmobley8 not true
429917897520332800,2014-02-02 10:03:08,@foomandoonian technical limitations to why it had to be a particle.
429917275060469760,2014-02-02 10:00:40,@PolymathBlaze no
429917100875190272,2014-02-02 09:59:58,@Kappische over 500 times already
429910337987813376,2014-02-02 09:33:06,@foomandoonian This would be against it's purpose. Also it would allow you to make it visible using a ResourcePack and that is not intended.
429910040481636352,2014-02-02 09:31:55,"Oh, I also made the color of sheep and chat customisable through ResourcePacks. Might be in the next snapshot."
429909751548628992,2014-02-02 09:30:46,Barrier blocks will now only show the Barrier icon while in Creative mode holding a Barrier item. That should be nonintrusive enough!
429886969624403968,2014-02-02 08:00:15,@RedLanderV @Marc_IRL no no provide them with the means to get them. 5eur for an iron pick!
429736340146896896,2014-02-01 22:01:42,“@Marc_IRL: Quit buying games with shitty microtransaction scams. http://t.co/FVsOCmIQMe” &lt;-- I agree SO MUCH with that! It's so bad now :(
429734986305269761,2014-02-01 21:56:19,RT @notch: The computer version of Minecraft has now sold 14 million copies. Celebrating by having no idea how to play Lego marvel on ps4!
429734367817367552,2014-02-01 21:53:52,"@ThisSpaceBlank bit of a hack though :) our particle system can just spawn them randomly in the blocks, they linger a bit when destroyed too"
429733537252925441,2014-02-01 21:50:34,@ledpx not everything should be an option.
429733417241300992,2014-02-01 21:50:05,"@Alex_dlc barriers while in creative mode make no sense, that said; making them only appear in debug mode could be done. It's a hack anyways"
429733007134846976,2014-02-01 21:48:27,"@ThisSpaceBlank because right now no block is rendered. Going from that to some block means rerendring every chunk, rather painful"
429732711688069120,2014-02-01 21:47:17,@Alex_dlc invisible walls and creative mode makes no sense.
429732361618857985,2014-02-01 21:45:53,@ledpx i prefer it to just be instant with a proper soundeffect :)
429732017623031808,2014-02-01 21:44:31,@cyqsimon you can use spectator mode for that!
429619461638078464,2014-02-01 14:17:16,And obviously making them visible is *only* for people in creative mode.
429619271497682944,2014-02-01 14:16:30,@iwkek use the very latest snapshot. 14w05b
429576361565761536,2014-02-01 11:26:00,"This seems to work to make the invisible visible. Sadly our particle engine doesn't depth sort (yet?). http://t.co/1WprX1YoNt ""Good enough!"""
429522551510163456,2014-02-01 07:52:11,"@JesusLEP Just so you know, that was someone who changed his name to my name :P

This was not me :)"
429373596327497729,2014-01-31 22:00:17,"@scotch_nog we'll not do anything to make this work, you should make a backup of your world before trying the snapshot, as the launcher says"
429373209079980032,2014-01-31 21:58:45,"@EzerArch @MigueLozano_ @VladToBeHere @krillr I have a good idea how i want to implement the visibility, should be in next weeks snapshot."
429372826769186816,2014-01-31 21:57:13,@scotch_nog @Dinnerbone @jeb_ you can do this by making backups!
429286514548555777,2014-01-31 16:14:15,@weinreis nope :)
429016271376490497,2014-01-30 22:20:24,"@EzerArch @VladToBeHere they get skipped rendering completely, probably not going to happen"
429016014521499649,2014-01-30 22:19:23,@PixelPerfectMC /give @p barrier
429015916198637568,2014-01-30 22:18:59,@djdanlib not quite so possible or wanted. It's a /give item anyway (like commandblocks)
429015670307577857,2014-01-30 22:18:01,@spence120 with the strength of bedrock bleeding waterlava when punched (bug and fixed)
428918420688871424,2014-01-30 15:51:35,Snapshot 14w05a available @ https://t.co/MPdj2afSfr
428874685418602496,2014-01-30 12:57:47,The best blocks are the ones that do not need art! :D http://t.co/JAcTmq2IaN
428829734710292481,2014-01-30 09:59:10,@spejaren2002 Because we have a Flint&amp;Tinder for that :)
428825905763713024,2014-01-30 09:43:57,"@JoshuaThorpe216 No, but if multiple villages are near it will add it to the closest in range."
428755703843811328,2014-01-30 05:05:00,"@Wookong_ Nope, turned out to be a far bigger project than expected. So will have to do it when I have some 'spare time', so not soon :("
428454418082971648,2014-01-29 09:07:48,@MCTeamFGC @a hand of god?
428454354090487808,2014-01-29 09:07:32,@DhueTaylor with lazors.
428032967743897601,2014-01-28 05:13:06,@Zaralith @Dinnerbone Peeling 4M+ skins from an Amazon Bucket? Nope. But you have the 1001 skins to work with :)
427372668665749504,2014-01-26 09:29:19,@JerazLFNZ @WolfBlackclaw @Th3Ry4n I''m quite sure the devs of the game can decide if something is a bug or not :)
427351792578752512,2014-01-26 08:06:21,@WolfBlackclaw @JerazLFNZ what he said.
427350665208549376,2014-01-26 08:01:53,@JerazLFNZ @WolfBlackclaw they can now make it and it will look and behave the same after the bugfix i did. Before that it could 'break'
427349783070916608,2014-01-26 07:58:22,"@JerazLFNZ @WolfBlackclaw now they can, before that would likely bug out."
427348257434763264,2014-01-26 07:52:18,@JerazLFNZ @WolfBlackclaw golems still drop iron. The only bugfix is overlapping villages.
427347758039957505,2014-01-26 07:50:19,@NekoJonez nah probably just 05a
426806921388384256,2014-01-24 20:01:14,@Janeator @jeb_ @Dinnerbone it would just use the top-half like it does now.
426799232390295552,2014-01-24 19:30:41,@Janeator @jeb_ @Dinnerbone It will work fine
426745654413893633,2014-01-24 15:57:47,"@TheNirl No, villages shouldn't overlap period. It's a bug, lots more breaks because of that inside of the code."
426622217200599041,2014-01-24 07:47:17,"@ZestySquared consider the effect if someone is having a private conversation and you just go wipe the chat, its not very nice or friendly:("
426609627141521408,2014-01-24 06:57:15,@JerazLFNZ Here have a coupon for a free hug!: [{{HUG}}]
426609118846386176,2014-01-24 06:55:14,"@Ultra_Sonic_Fan @TheMogMiner You also have them on 1.8, significantly less effective though :)"
426608997744263168,2014-01-24 06:54:45,@ZestySquared You mean a command you can run on the server that wipes the chathistory on the client? Not likely.
426608901770199040,2014-01-24 06:54:22,@JerazLFNZ &lt;3
426608773860700160,2014-01-24 06:53:52,@Wout123456 @thepiggrinder @TangoTekLP @chihang321 It was a bug? isn't that enough reason :D
426579934401015809,2014-01-24 04:59:16,@JerazLFNZ play 1.2.4 it has a nice dupe bug
426458937429618688,2014-01-23 20:58:28,"@MaizumaGames @TheNanakisan @SiberianHat @heymanimawesome I heard 1.2.4 has a nice dupe bug, play that, or just turn creative mode on =D"
426412313911246848,2014-01-23 17:53:12,@dashthestampede I've not touched iron farms at all. I've only fixed a village-bug.
426400283783356416,2014-01-23 17:05:24,@SiberianHat @heymanimawesome @MaizumaGames You can still make it if you are up for the challenge!
426380841678569472,2014-01-23 15:48:09,RT @Dinnerbone: Snapshot! https://t.co/fXuAw6T2A5
426379113788874752,2014-01-23 15:41:17,"@TangoTekLP @chihang321 No, the goal is to fix bugs and that we did."
426354423871586304,2014-01-23 14:03:10,RT @Dinnerbone: This is the list of the top 100 re-used *identical* skins in Minecraft: http://t.co/MzatnxHt4r
426354395333541889,2014-01-23 14:03:03,@tomassommar @Dinnerbone let's turn it off then!
426333854941863937,2014-01-23 12:41:26,@docm77 they already drop ingots again
426300004639453184,2014-01-23 10:26:56,@Dinnerbone we have ~9 million people playing as Steve!
426299865673777152,2014-01-23 10:26:22,@PoppaCally @TheMogMiner well little enough to make them practically pointless.
426297185622560768,2014-01-23 10:15:43,"@PoppaCally @TheMogMiner No, it will change them a little bit though."
426297041300766720,2014-01-23 10:15:09,"@TheMogMiner You still have them, on 1.7.4 ;)"
426259825300107264,2014-01-23 07:47:16,Ha! Villages are fixed. Silly bug not adding doors to the closest village.
426220512847474690,2014-01-23 05:11:03,@iTouchMasterPro no. You test without.
426107541853335552,2014-01-22 21:42:09,"@iTouchMasterPro i dont use windows, mmm"
426050563202351104,2014-01-22 17:55:44,"@EadesMatty nope, it has no java and many of them are ARM"
426017876513136641,2014-01-22 15:45:51,@Smalsplat http://t.co/ETu7dPLXhq and we might read it!
426012239620222977,2014-01-22 15:23:27,@thefirstbossMC yeah should be :) mostly :D
426011737406840832,2014-01-22 15:21:27,Mojira is back up again! We moved hosts and now available on: https://t.co/WN9vLbSomk Bring it on with all your shiny new bugs!
425992563762688000,2014-01-22 14:05:16,@ezekielfe @calmelb @DanTwoHundred now? don't think so.
425992418438414336,2014-01-22 14:04:41,"@DanTwoHundred Nah, too annoying right now."
425987605243895808,2014-01-22 13:45:34,"@calmelb @DanTwoHundred It's an OS-standard, nothing to change about this."
425855459447566336,2014-01-22 05:00:28,@calmelb @DanTwoHundred no. Ctrl+click on mac is a rightmouseclick.
425739907718328320,2014-01-21 21:21:18,@ls44dl WIN! :D
425722990144139265,2014-01-21 20:14:05,@ls44dl pure guess; your ISP caches the TTL for the cloudfront dns records; setup your dns to use googles https://t.co/7ozj9cCOIz
425679890793652224,2014-01-21 17:22:49,@EnzerDeLeo you are crazy.
425675696560951296,2014-01-21 17:06:09,@DanTwoHundred i totally might have a fix for that
425601558936842240,2014-01-21 12:11:33,@TheMogMiner @Bopogamel @notch @SeargeDP @jnkboy not sue-re. Probably in the US.
425589829863493632,2014-01-21 11:24:57,@Bopogamel @TheMogMiner @notch @SeargeDP @jnkboy /me votes for.
425546221755703296,2014-01-21 08:31:40,"@d0peNet Just play nice, you have enough other targets =)"
425496023319191552,2014-01-21 05:12:11,@JonTeele @BomuBoi @notch I absolutely agree. Mentioning addictive substances like caffeine. Good thing he didn't mention sugar though! Pfew
