542042915682279425,2014-12-08 19:47:56,"@tabatkins I feel like 'round' also only makes sense if the origin is positioned against the edges. Otherwise, you likely get clipped tiles."
542039023754027008,2014-12-08 19:32:28,"Anyone know why 'background-repeat: space' overrides 'background-position' but 'round' doesn’t? (And by anyone, I probably mean @tabatkins.)"
541816729605652480,2014-12-08 04:49:09,@estellevw Right?  Oy.
541787351391813634,2014-12-08 02:52:25,"@lontjr @EdwardTufte Thank you, Lon."
541753225309716480,2014-12-08 00:36:48,"@estellevw I actually feel the opposite, but Twitter’s too limited to discuss it.  Thinking blog post."
541715819755876354,2014-12-07 22:08:10,@nu_designgroup Flexbox.
541713809824419840,2014-12-07 22:00:11,"@garrettdimon Best of luck and strength, and keep sharing."
541670188945387520,2014-12-07 19:06:51,"“Six Months”—life half a year after death, and a ten-second video of Rebecca that captures her perfectly. http://t.co/EMbeIBX5oa"
541614446615859201,2014-12-07 15:25:21,@nu_designgroup My test (http://t.co/e0iVsKCigI) indicates otherwise; position is honored even while images are scaled. Spec seems to agree.
541614223864782848,2014-12-07 15:24:28,"@estellevw My test says 'round' doesn’t override position like 'space' does (http://t.co/e0iVsKCigI) in Chrome, and spec seems to agree."
541457539909439489,2014-12-07 05:01:51,"@mpirnat I didn’t use the http://t.co/2612ZdaQ6A trick because I was just doing them in a line, but you might get mileage out of that trick."
541457205740847104,2014-12-07 05:00:32,"@mpirnat Just one of the pre-drilled holes.  I figured if those didn’t suffice, I could attach hardware later.  So far, they’ve sufficed."
541454906461126656,2014-12-07 04:51:24,"@mpirnat For each, a single nail (1 3/4"" long, I think) driven into a stud.  Nothing more than that."
541452179492442112,2014-12-07 04:40:33,"@mpirnat You mean, which photo mount, or how I mounted them on the wall?"
541443196098584576,2014-12-07 04:04:52,"Tonight’s head-scratcher: is 'background-repeat: round' supposed to override 'background-position', as in 'space', or no?  Spec implies no."
541366196633739265,2014-12-06 22:58:54,"@bltitus No different than acting like they’re universally coincident, really, and better than acting like they’re exclusively coincident."
541360725591982082,2014-12-06 22:37:09,"On the one hand, this seems insane.  On the other, their faith wasn’t much more misplaced than our hope.  http://t.co/LmAzLtYobg"
541282296376983552,2014-12-06 17:25:30,"Ours is the only species in cosmic history to successfully repel the Great Old Ones, a feat we accomplished by repelling the Great Old Ones."
541251049919483904,2014-12-06 15:21:20,@hchamp There’s gotta be a minimalistic sustainably-harvested-wood ladder down there somewhere.
541048860442120192,2014-12-06 01:57:55,"Frederic Church, y’all."
540997749768855552,2014-12-05 22:34:49,"@karinacooper I struggle with this from the sharer’s point of view.  What perception am I creating, and how badly is it false?"
540963653785120768,2014-12-05 20:19:20,@ferretthimself @monty_ashley And how long ago was that?
540955060713181184,2014-12-05 19:45:11,"@ferretthimself @monty_ashley Stupidly ironic I got that, after the post I published this morning."
540954753891434496,2014-12-05 19:43:58,@monty_ashley @ferretthimself Maybe he’s buying a Mac.
540943101917790208,2014-12-05 18:57:40,"@dresdencodak Like in Star Trek IV:
“The collected works of Jacqueline Susann, the novels of Harold Robbins... ”
“Ah. The Giants.”"
540941500603834368,2014-12-05 18:51:18,"@kairyssdal @ObsoleteDogma Well, there was that elves’ strike in “Bloom County” back in 1981…"
540935400466825216,2014-12-05 18:27:04,"New post: “ardnassaC”, a look back at prophecies.  Everything I record here is as best I remember it.  http://t.co/lUxe92rizd"
540905970939863040,2014-12-05 16:30:07,"RT @beep: If you’d like to donate to Tamir Rice’s funeral costs, there’s a fundraiser online: http://t.co/AzDQ6cVz4g

(via various)"
540878655518302210,2014-12-05 14:41:35,@halvorson I’m in for $20 if you ask him how the thousand years of darkness he said Obama’s re-election would usher in are treating him.
540875126242168832,2014-12-05 14:27:33,"If you’ve ever wondered why I live in and love Cleveland, http://t.co/1NFHr3LXeD will tell you.  That is the soul of the city, right there."
540720730044788736,2014-12-05 04:14:02,"@GlennF Is this a http://t.co/KqIAUwFIAh situation, or more like http://t.co/VEq3BI79Mq?"
540702083683336193,2014-12-05 02:59:57,"“They did what Clevelanders know how to do best.”  From Cleveland to Ferguson, With Love: http://t.co/1NFHr3LXeD (11/28/14) #TamirRice"
540677018556186624,2014-12-05 01:20:21,"As we came out from dinner at SASA, the carillon of a nearby church pealed “O Come, O Come, Emmanuel” in slow, melancholic time."
540638779019493377,2014-12-04 22:48:24,"@pennjillette I’m really hoping you’ve seen their earlier cover of “All About That Bass”, because it’s even better: https://t.co/yplz7mqLgR"
540621507324416000,2014-12-04 21:39:46,"I have rearranged the structure of this colors and backgrounds chapter so many times, you’d think it was an org chart."
540621237194485760,2014-12-04 21:38:41,@tabatkins @cssconfoak @simonstl http://t.co/eIFvHTHaZO
540620278414336000,2014-12-04 21:34:53,"@tabatkins @cssconfoak @simonstl Well, I’m pretty sure it’s still Thursday in the U.S., but it’s currently Friday in Australia, so…"
540619080923754496,2014-12-04 21:30:07,@cssconfoak @simonstl @tabatkins Very cool!  But when did Oakland get relocated to Australia?
540582751301160960,2014-12-04 19:05:46,"Every day, I inch that much closer to setting up a rule that marks any email with an HTML MIME part as spam, and hang the consequences."
540539182263705601,2014-12-04 16:12:38,"Current status: “What about Houston?  What about Detroit?  What about Pittsburgh, PA?”  http://t.co/9YWh4vley0"
540481492258791425,2014-12-04 12:23:24,@adactio So… web design now officially rocket science?
540364439149481984,2014-12-04 04:38:16,"@tanehisicoates “And what rough beast, its hour come round at last, slouches towards Bethlehem to be born?”"
540348289992753152,2014-12-04 03:34:06,"I live in Cleveland, have for 26 years now, and I honestly expected an eventual indictment in the Tamir Rice case.  Not any more."
540347288887914496,2014-12-04 03:30:07,RT @jsmooth995: The man is unarmed. The chokehold is banned. The coroner ruled it a homicide.  It is on video. None of this matters. I can'…
540241300897800192,2014-12-03 20:28:57,RT @dstfelix: The man who videotaped the murder of Eric garner was arrested. The man who killed him was not. #justiceforEricGarner
540230245429678080,2014-12-03 19:45:02,@DataG http://t.co/Wi6JvXae2S
540229965128531968,2014-12-03 19:43:55,"RT @Popehat: Our governing class and courtiers complain that Americans have lost faith. Meanwhile, the King's men choke citizens to death i…"
540229767048359936,2014-12-03 19:43:08,.
540200986183098369,2014-12-03 17:48:46,"@plasticmind I very nearly recommended that album to you, but wasn’t sure if it qualified as “transcendent”."
540181916087894016,2014-12-03 16:32:59,@xeni Stunning!
540180863938342913,2014-12-03 16:28:48,Blue Beanie Day 2014 http://t.co/xIqxDDOILy
539982143607156736,2014-12-03 03:19:10,"@colmdelaney1 Go for it!  Based on that, it wouldn’t do anything to post-sentence spacing, just flag grammar and spelling errors.  Plus one."
539952622040399872,2014-12-03 01:21:51,"@colmdelaney1 @hellogeri @zeldman @wilto Thinking I should publish my @WordPress plugin to preserve double-spaces via Unicode, for balance."
539933282985472001,2014-12-03 00:05:00,@Pete_Spence @karinacooper Cheers!
539932087755608066,2014-12-03 00:00:15,"@Pete_Spence @karinacooper Newly follow, or does it work if you’re already following?"
539922024219439105,2014-12-02 23:20:16,@hellogeri @zeldman @wilto As you should be.  #teamambiguity
539920523858149376,2014-12-02 23:14:18,"@hellogeri @zeldman @wilto I didn't think our CMS preserved those!  And I didn't intentionally put them back, I swear.  Will fix tonight."
539891418115104768,2014-12-02 21:18:39,"@mrclean “The Martian” by Andy Weir.  I didn’t get to read many books this year, but even if I had, that one still would have stood out."
539886558783217664,2014-12-02 20:59:20,RT @stillgray: Twitter Support’s video features an alligator that gets blocked. It’s a gator. Get it?
539856404971261955,2014-12-02 18:59:31,"Just got news from a friend that their 13-year-old neighbor died this morning of cancer, six months after diagnosis. http://t.co/WcYejGKkse"
539854302282399745,2014-12-02 18:51:10,"@GlennF Yeah, I have to say I‘m surprised they shipped with those bugs still un-addressed.  They’re pretty major UX failures."
539852241276911616,2014-12-02 18:42:58,@GlennF Is e10s (https://t.co/Up1r6M0aft) enabled?  There’s still a bug on that for Mac (https://t.co/iXapenA28y).
539849850955653120,2014-12-02 18:33:29,@GlennF Flashblock you can fix with an updated version from http://t.co/bToOPrnR8y (link in second post). Trying to remember the video fix…
539847974214320128,2014-12-02 18:26:01,@GlennF Interesting.  I’ve been on Nightly since ~30.0 and I don’t remember the 34 series being extra-awful.  What about it is the suck?
539844502790234112,2014-12-02 18:12:13,"I feel like whoever created the graphics for the NASA briefing plays a lot of Kerbal Space Program.  (That’s a good thing, to be clear.)"
539837261056327680,2014-12-02 17:43:27,"@sgalineau I’d hate to destroy the building, though.  If you can get them to convene in the middle of Montana, we can talk."
539836769412210689,2014-12-02 17:41:30,I say we build a major base inside that asteroid and send it to orbit Mars.
539836213239087106,2014-12-02 17:39:17,"@karinacooper Some day I should write our puppy rescue story, where Kat took charge and was a total badass.  (We couldn’t keep her either.)"
539835791061422082,2014-12-02 17:37:36,NASA plans to redirect an asteroid into lunar orbit so we can put people on it.  http://t.co/O4YWhfKmhF
539834272899551232,2014-12-02 17:31:34,RT @safety: Read more about the upcoming improvements to harassment reporting and block here: https://t.co/sLfjsaAH1R.
539832995033534464,2014-12-02 17:26:30,"NASA’s going on a big upgrade spree, guys.  http://t.co/kthHYCTxXn"
539620293036085248,2014-12-02 03:21:18,RT @Polygon: Xbox users can't connect to Xbox Live; hacker group claims responsibility for taking network offline http://t.co/TjnwjXWECZ
539617050767806465,2014-12-02 03:08:25,@scalzi I was?
539603206209155072,2014-12-02 02:13:24,"@Chrisneedsajob @DekonReighn Yep, they’re claiming to have delivered: https://t.co/osqbDgjSV8.  Joy."
539602373761445888,2014-12-02 02:10:05,RT @scotticus: @meyerweb XBL for 360 is completely down. Looks like a DDoS attack.
539602218337320960,2014-12-02 02:09:28,@plasticmind Could well be.
539601792820973568,2014-12-02 02:07:47,XBox Live died with ICMP errors within last half-hour.  Seeing reports of same from Comcast users in Chicago; I’m on U-verse in Cleveland.
539601346983256065,2014-12-02 02:06:01,@Chrisneedsajob @comcast Seriously.
539601227730800640,2014-12-02 02:05:32,"@Chrisneedsajob @comcast Yeah, within the last half hour."
539600907097210880,2014-12-02 02:04:16,"@Chrisneedsajob @comcast I’m experiencing XBox Live ICMP errors in the Cleveland area, except I’m not on Comcast, I’m on AT&amp;T U-verse."
539526150100238337,2014-12-01 21:07:12,@vickyjo @zeldman @jensimmons @Flickr I made the same decision for the same reason.
539525902703403008,2014-12-01 21:06:13,@scottandrew Home for the holidays?
539414849168482304,2014-12-01 13:44:56,"Lots of people thought https://t.co/SCDSbPMRt0 sounded Yodaesque, which is frankly wrong.  That was way more Firefly than Yoda."
539413828518174721,2014-12-01 13:40:53,"@TraciUXD The very best kind of dork, though!"
539412459736412162,2014-12-01 13:35:26,RT @netmag: What was your favourite conference talk of 2014? We’re doing a small poll - https://t.co/qA6IxqnaEk (please help!) Thanks
539254196810158080,2014-12-01 03:06:34,"RT @GlennF: Retailers, most of which don't pay living wages, at a loss to explain why Americans are spending less. http://t.co/DlqYevJxjd"
539252072466493440,2014-12-01 02:58:07,"My favorite line from the Cleveland Heights jury duty summons I just opened:

FAIL NOT UNDER PENALTY OF THE LAW."
539249817973559296,2014-12-01 02:49:10,The band of rain we drove through a few hours ago has caught up to us at home.
539243827039436801,2014-12-01 02:25:21,"@anildash @Beschizza @wilw @waxpancake Man, I disagree about Empire.  A lot of the tight pacing got destroyed by the changes."
