228642190954479616,2012-07-27 00:05:20,I am planning for http://t.co/MOvcMSed http://t.co/PmWdk37F
228186726672257026,2012-07-25 17:55:29,"RT @Dell: Announcing New Dell Precision Mobile Workstations: M4700 and M6700 - http://t.co/jVTbf4g6 
http://t.co/7zuILZ0o"
226801862790238208,2012-07-21 22:12:32,RT @msdf_foundation: New infographic 2/2: Common #eddata myths hurt #teachers and students. It’s time to do a little mythbusting http:// ...
226801810013310976,2012-07-21 22:12:19,RT @msdf_foundation: True or false: Data-rich educational environments are necessarily data-driven http://t.co/VlrOEimT #edtech #edrefor ...
226799584247181312,2012-07-21 22:03:29,Congratulations Evan Smith and team. It's amazing to be able to have this kind of information about our schools in... http://t.co/xoqX3TUw
226798463906611200,2012-07-21 21:59:02,This is amazing for Texans. Well done! @evanasmith The Texas Tribune Schools Explorer is live — and it's awesome http://t.co/Sc4oKEYW
226781748149751808,2012-07-21 20:52:36,Healthcare IT can dramatically improve patient outcomes http://t.co/ZpagR7zR
226530297808830465,2012-07-21 04:13:26,Saddened by the tragedy in Colorado. Thoughts and prayers are with the victims and their loved ones.
226529056940777472,2012-07-21 04:08:30,Dell Social Innovation Challenge students ask “what if” and then achieve inspired answers. http://t.co/rgCnJtbD http://t.co/p4IXaCGF
226528209531985920,2012-07-21 04:05:08,Thanks @wavetronix_llc—chooses all-in-one backup and disaster recovery software with @DellAppAssure http://t.co/Ov3iNkPI
226450290390474752,2012-07-20 22:55:31,Congratulations!! @david_cantu @RCRedapt http://t.co/PNu0ICEG Proud to be your partner. Impressed
226448899299225600,2012-07-20 22:49:59,Meet Annie: The girl who could fly http://t.co/vB16XHkj
226308949773778944,2012-07-20 13:33:52,"Dell Targeting $5 Billion in Software Sales, Swainson Says http://t.co/2dQvrk2y"
226118800293109760,2012-07-20 00:58:17,Learn About Dell's $100 Million Innovators Credit Fund From Dell EIR Ingrid Vanderveldt http://t.co/uDeAEuhR
226078235459457026,2012-07-19 22:17:06,"Dell gives 10,000 Atos consultants rapid access to SAP HANA http://t.co/erRuORn2 http://t.co/SKZBOwCT"
226034373961592832,2012-07-19 19:22:48,Dell Software Leadership Team Event #DellSoftware http://t.co/jlMIremN
225939185826140160,2012-07-19 13:04:34,The Best Dell Laptops http://t.co/Q5ipgVLa
225801642698739712,2012-07-19 03:58:01,Flying Dell data center 3G Flight Certified to bring compute power to support customers in extreme locations http://t.co/3ypYUc0k
225797847105273856,2012-07-19 03:42:56,Dell is Powering the Possible http://t.co/JRr4PqOM
225797672118935552,2012-07-19 03:42:14,RT @Dell4Good: Being a good corporate citizen is important to @Dell. Learn about the progress we are making http://t.co/xJzbIsGp #poweri ...
225794683572461569,2012-07-19 03:30:22,Dell Latitude notebook on board the flight deck of Space Shuttle Discovery http://t.co/GVtt61xO
225427753149808640,2012-07-18 03:12:19,RT @DellSolves: Providing support the way it should be – easy. ProSupport for Small &amp; Home Office. http://t.co/NomPSRok #DellSolves
225298790091984897,2012-07-17 18:39:52,Dell launches $60M investment fund for storage #startups – http://t.co/QFdqx5Zu #storage #entrepreneur #vc #FortuneTech
224984641784922112,2012-07-16 21:51:33,@marissamayer Congratulations!
224875690489692160,2012-07-16 14:38:37,RT @Direct2Dell: Dell Shareholder Meeting: Enterprise Solutions Strategy Will Drive Company’s Long-Term Growth http://t.co/cmBVP8Pr
224346905973493760,2012-07-15 03:37:25,DELL XPS 13 Rorschach test in Chinese http://t.co/tdYah3Yn
223936943363342336,2012-07-14 00:28:22,This is really scary! http://t.co/wMox0maD
223918356078669824,2012-07-13 23:14:30,"@CEOdotcom Yes, I agree"
223915914586894336,2012-07-13 23:04:48,"RT @Dell: Behind the Scenes: The Hardware that Powers Basecamp, Campfire and Highrise- http://t.co/TIBzIQsz via @37signals &lt; Nice Ser ..."
223915230764351489,2012-07-13 23:02:05,CEOs Afraid Of Going Social Are Doing Shareholders A Massive Disservice - Forbes http://t.co/ucB3kiV6
223518360166608896,2012-07-12 20:45:04,CEO of Dell Incorporated visits Africa http://t.co/sDsfom8M
223036832642895873,2012-07-11 12:51:39,Dell EqualLogic PS4100E review | Storage appliances | Enterprise | Reviews | PC Pro http://t.co/LLYUACgO
222889940780986368,2012-07-11 03:07:57,"Many Thanks to our over 1,000,000 Alienware fans!! http://t.co/7GtvRmRF"
222883765402341378,2012-07-11 02:43:25,3D Vision for Aliens. Pretty cool! http://t.co/nN72eKU7
222822387178147840,2012-07-10 22:39:31,Texas wins again! No surprise here. http://t.co/wbOP4I9I
222821926287048706,2012-07-10 22:37:41,PowerEdge C6220 Rack Server http://t.co/Z4aZO8Kn
222533258376781824,2012-07-10 03:30:37,Progress on OpenStack is pretty amazing! http://t.co/jCfSDsVa
222445384662908928,2012-07-09 21:41:27,At the Microsoft Worldwide Partner Conference http://t.co/iH1FklIy
222386588741664768,2012-07-09 17:47:49,RT @DellServices: Dell is hiring! We are seeking Security Engineers &amp; Project Managers in the Greater Atlanta Area #jobs http://t.co ...
222366867673726977,2012-07-09 16:29:27,First and Best! A great combination! :) http://t.co/5ngBKgWv
222115075438280704,2012-07-08 23:48:55,Join us in the fight against pediatric cancer! http://t.co/HMLrtVnN
222025653724262401,2012-07-08 17:53:35,I started Dell 28 yrs ago with $1000. Revenues in 1984 were $6 million. Last year $62.1 billion. Impossible is nothing.
221939302400135168,2012-07-08 12:10:27,gloops Wins the Performance Game with Dell and Fusion-io :: Fusion-io http://t.co/YPtsc76X
221827833062883329,2012-07-08 04:47:31,"""@jowyang: Dreams shattered.Just realized that Ewoks are not real, just costumes. Thanks a whole lot for nothing HD. Childhood destroyed."""
221682875785953280,2012-07-07 19:11:30,http://t.co/Ja0hFb6N
221367513341112321,2012-07-06 22:18:22,Congrats @CERN @ATLASexperiment scientists on #Higgs observation. Tech enabling great minds and unimaginable leaps forward in science!
221367195442216960,2012-07-06 22:17:06,RT @TheCloudNetwork: #Dell #Cloud Dell's Wyse move puts desktop virtualisation in cloud nine ...: “Dell cloud clien... http://t.co/N72ox ...
221366948020240386,2012-07-06 22:16:07,RT @DellChannel: Dell on Quest to integrate partners - @CRN_UK News - http://t.co/c9g1wkQO
221220812580077569,2012-07-06 12:35:26,E-Commerce News: Deals: Dell Moves 1 Step Closer to End-to-End http://t.co/YjP8uSuo
220945665155534848,2012-07-05 18:22:06,AECOM reduces storage administration tasks by almost 10% by standardizing on Dell Compellent and EqualLogic Storage http://t.co/rz7eFawK
220938431071666177,2012-07-05 17:53:21,Virtualization Management Gets a Bigger Boost http://t.co/bJ2hqXeN
220937137959337986,2012-07-05 17:48:13,Virtualization Management Gets a Bigger Boost http://t.co/srATX1Kg via @VKernel
220727503537446912,2012-07-05 03:55:12,RT @Quest: Dell confirms new software role with @Quest acquisition. http://t.co/xlE5tjSL
219896914987073537,2012-07-02 20:54:44,Dell to Buy Quest Software for $2.4 Billion http://t.co/4KNmuqEp
219850319297908736,2012-07-02 17:49:35,RT @Direct2Dell: Dell Executive Honored for Supplier Diversity Work http://t.co/UatdbvnK
219850224598908928,2012-07-02 17:49:12,"@DellSMBnews Teletype terminal, then TRS 80, then Apple ][ which I took apart"
219849540449210368,2012-07-02 17:46:29,RT @Dell: It's official—Dell to acquire Quest Software: http://t.co/wUDxsICl #acquisitions
219831825504276480,2012-07-02 16:36:06,Dell to Acquire Quest Software http://t.co/Jy0CNTez
219831190427934720,2012-07-02 16:33:34,Dell to Acquire Quest Software http://t.co/LXlJgivE
219821989320331265,2012-07-02 15:57:01,"Join us! #Dell #SonicWALL is hiring top-notch security sales, R&amp;D and support talent http://t.co/bO1PIVfs"
219819138586124290,2012-07-02 15:45:41,RT @Quest: Dell to Acquire Quest Software http://t.co/WwJXqufb via @Quest #qsftexec
219239620217552897,2012-07-01 01:22:53,Dell's new XPS 14 laptop - All-day battery life with Ivy Bridge performance http://t.co/6nzNTuPM
219233605338148864,2012-07-01 00:58:59,@matthewlmcclure Spent each one very carefully!
219146834285838336,2012-06-30 19:14:11,Happy 25th Birthday to Dell UK! And Many Thanks to all our customers and great team who have helped us build a... http://t.co/tZo3YtKt
219139925914828800,2012-06-30 18:46:44,@Lord_Sugar Great fun with you 25 years ago today :) http://t.co/E4sV78Z0
219139189541842944,2012-06-30 18:43:48,Here is what I was doing 25 years ago. It all turned out pretty well! :) http://t.co/O9695POF
218813978447585280,2012-06-29 21:11:32,@radzima @DellCompellent Very glad to hear your feedback in Co-pilot. We are expanding this across more Dell Enterprise and Data Center gear
218806518496243712,2012-06-29 20:41:53,I am using the New Dell XPS 14 with Windows 8 and love it! http://t.co/WGIVpdMg
218805983911223297,2012-06-29 20:39:46,Dell XPS 15 laptop product video http://t.co/kqwsPwNZ
218804682506780674,2012-06-29 20:34:36,Find out what Dell is doing in healthcare from our Chief Medical Officer @DrAndyLitt http://t.co/MkMkLNM3
218804170357096448,2012-06-29 20:32:34,RT @DellKACE: Congrats to our partner @CoreECS on their PG&amp;E award for pc pwr mgt savings in EDU! http://t.co/rsSWhRu8
218504989423837184,2012-06-29 00:43:43,Dell makes a KACE for India http://t.co/WlkLgRjQ
218454949967835137,2012-06-28 21:24:53,@simoneversteeg Please give Mathieu my best! Very thankful for work he did starting Dell Benelux over 21 years ago! I was there too :)
218177384699002881,2012-06-28 03:01:56,RT @DellChannelEM: Congratulations to Dell Middle East on their Systems &amp; Hardware Vendor of the Year at the RME Partner Excellence  ...
218177296832532480,2012-06-28 03:01:35,"RT @wyse: Another happy user! RT @sinisterfelon: #wyse #pocketcloud is an amazing app , remote login into any system connected to the ne ..."
218174528466067457,2012-06-28 02:50:35,"Dell Helps Schools Increase Access to Technology, Efficiency and Cost Savings with New Dell Wyse Clo http://t.co/5VVz8Gn6"
218174436128456704,2012-06-28 02:50:13,#Dell Helps Schools Increase Access to technology with New Dell #Wyse #Cloud #Client-Computing Solutions http://t.co/UYTpnU8x #DellEDU
217088994998091778,2012-06-25 02:57:04,Retro http://t.co/rJGRygkb
216716365430661120,2012-06-24 02:16:22,MSDF is also active in South Africa http://t.co/rXPfh67Z
216715929034293248,2012-06-24 02:14:38,"I had a really great and educational trip last week to a few different cities in Africa:

Lagos, Nigeria 
Durban... http://t.co/yGcGz0ky"
216713979563745280,2012-06-24 02:06:53,Developers meet Project Sputnik: creating the ultimate developer laptop! Official page now live http://t.co/vLf2YqyD
216713396295442433,2012-06-24 02:04:34,@MehdiNaguib Great to see you. I really enjoyed my visit and meeting all of our teams in Casablanca!
216713118905147392,2012-06-24 02:03:28,RT @MustaphaLatDell: @MichaelDell in his visited to the Site of  #Dell Casablanca @tweetoma #tweetoma http://t.co/QMeYZsGM
216712512207462402,2012-06-24 02:01:03,@DanUTex Really enjoyed my trip to Johannesburg! Excellent to see all of our team there doing so well.
216712217813450752,2012-06-24 01:59:53,"RT @DanUTex: And there he is,our Chairman &amp; CEO @MichaelDell. Thanks for taking the time to visit Johannesburg! http://t.co/EN0fA1Pz"
216711897649647618,2012-06-24 01:58:37,@lolaogunnaike I enjoyed my trip to Lagos last week. Would be great to have a #DWEN in Africa!
216711381813174273,2012-06-24 01:56:34,@stephengillett Yes :)
216710918338392064,2012-06-24 01:54:43,"@LoyOkezie Yes, I was in Lagos a week ago. Great meetings with customers, partners, government officials and our growing team."
216655874754740224,2012-06-23 22:16:00,@capitopolis @verge Looks like 1988
216655259194503168,2012-06-23 22:13:33,RT @dell_storage: More on server &amp; EQL #bladearray convergence in this video: http://t.co/dW7MA3SA with Dell's @shankyAtDell @funbob ...
216648862071406593,2012-06-23 21:48:08,Zach Dell http://t.co/grEAapZs
216582209199538177,2012-06-23 17:23:17,"RT @DellServices: Dell @Wyse GM &amp; VP, Tarkan Maner, Recognized as Entrepreneur Of The Year 2012 for Northern California by @EYnews h ..."
216579529148346368,2012-06-23 17:12:38,"Terrific recognition as tech innovator @kaigray CIO of the Year, congrats! Dell grateful for @Carbonite relationship. http://t.co/oMafBpyn"
215411648809287680,2012-06-20 11:51:53,"RT @Dell: Optimism, Opportunity Unite Women Owned Businesses at Dell India 2012 #DWEN Event - http://t.co/YU5HhJYk #entrepreneur http:// ..."
215281910073667585,2012-06-20 03:16:21,Dell promotes world-class programs for women at annual women entrepreneur’s event in India http://t.co/OGL53nG2
215079526122790912,2012-06-19 13:52:09,@Suren_Naidoo It was great to meet you as well! Really enjoyed my visit to South Africa!
214971380914069504,2012-06-19 06:42:25,Important to have a group of successful women entrepreneurs like #DWEN as strong role models for young women like my daughters.
214971194624049152,2012-06-19 06:41:41,I can see from your tweets;  #DWEN is better than ever. Makes me feel like I am there with you in India.
213677231736766464,2012-06-15 16:59:56,Video highlights from Camp Spark. Second session rolls on in Austin July 9-13! http://t.co/ywr3RgFK
212844601789255682,2012-06-13 09:51:22,Dell XPS One 27 all-in-one Ivy Bridge Desktop - From the Experts: http://t.co/DBshdpop
212624978959548418,2012-06-12 19:18:40,I met the finalists today. Amazing and world changing! Impossible is nothing for them too! http://t.co/c3WiwrVl
212623507954212864,2012-06-12 19:12:49,RT @DellCompellent: Lutz Aufzuge reduced data admin and lowered disk costs with Dell #Compellent. Read the #storagecustomer story here:  ...
212339967127592962,2012-06-12 00:26:07,Thanks Agfa for choosing Dell to host medical imaging database in secure #cloud http://t.co/Q3gGeUH8 http://t.co/YJjkAK44
212001311120568321,2012-06-11 02:00:26,@StoneRokk Actually we provide billions and loans to our customers every year at https://t.co/uJJVrE0s
211950013394337793,2012-06-10 22:36:35,I started Dell 28 yrs ago with $1000. Revenues in 1984 were $6 million. Last year $62.1 billion. Impossible is nothing.
211936879120101376,2012-06-10 21:44:24,All of this due to the fantastic and dedicated people in our company and the trust of our customers around the world. I am grateful!
211934052926750722,2012-06-10 21:33:10,"Dell China started 1998, revenues last year $5.2 billion, 33% CAGR"
211933823938740226,2012-06-10 21:32:15,"Dell India started 2000, revenues last year $1.6 billion, 33% CAGR"
211933218281226240,2012-06-10 21:29:51,"Last year revenues in Dell China, India and Brazil were $8.6 billion"
211932440900534272,2012-06-10 21:26:46,I started Dell 28 years ago. Revenues in 1984 were $6 million. Last year $62.1 billion.
211822187928236033,2012-06-10 14:08:39,Looking forward to speaking tomorrow at #gartnersec Gartner Security &amp; Risk Management Summit. Bringing @DellSecureWorks and @SonicWALL
211316082726797312,2012-06-09 04:37:34,Desktops Videos | Dell http://t.co/lig8sEaL
211237738278699008,2012-06-08 23:26:16,Official Bonnaroo YouTube http://t.co/MD1AXku6
211071157305217025,2012-06-08 12:24:20,http://t.co/SXfmvmFv
210876969099870209,2012-06-07 23:32:42,The Dell Innovators Credit Fund: A $100M Commitment to Entrepreneurs and Startups | EIR at Dell http://t.co/NwPWr8R5
210870653694382081,2012-06-07 23:07:36,Dell Working To Give Women the Power to Do More - Direct2Dell - Direct2Dell - Dell Community http://t.co/EfrU1wR3
210870417328578560,2012-06-07 23:06:39,RT @Dell4Good: @Dell Working To Give Women the Power to #DoMore! http://t.co/F9cZCI51
