522640152381104128,2014-10-16 06:48:17,RT @basmaelhusseiny: النهارده جلسة معتقلي مظاهرة الاتحادية، لو ما طلعوش ها نعمل إيه؟
522639873141116928,2014-10-16 06:47:10,"RT @leloveluck: Carter Centre ends ops in Egypt, won't monitor forthcoming elections. Says they won't advance democratic transition: http:/…"
522639850806472705,2014-10-16 06:47:05,"RT @cnnarabic: مصر تنفي قيام طائراتها بقصف مواقع ""مليشيات إسلامية"" في #بنغازي شرقي #ليبيا http://t.co/dgZY7ryaWK"
522639737551880192,2014-10-16 06:46:38,RT @maisaad4: سلوي،حنان،رانيا،ناهد،سناء،يارا،سمر،انو،ميزا، ابوسمرة،مصطفي،بسام،ياسر،كرم،محمود،البيلي، عرابي،ابراهيم،محمد،مؤمن،معتز،اسلام. ال…
522639710989336576,2014-10-16 06:46:31,خدت الاباتشي يا سيسي؟!! ... على نغمة خدت خمسة مليار يا باسيم
522639508823896064,2014-10-16 06:45:43,RT @RudawEnglish: Coalition airstrikes have mistakenly killed at least six #Kurdish fighters defending #Kobane. http://t.co/hs0KOMI5P4
522639298341130241,2014-10-16 06:44:53,RT @Hesham__Atef: @alaa مرة وانا عسكرى الشرطة العسكرية قبضت على ورحلونى على السرية وهناك سالونى هو احنا قبضنا عليك ليه
522639143361581056,2014-10-16 06:44:16,@MAbolNaga @tamersamir77 @Toookiiii @ahmddarwish بس لو مرضيتش اللي يحاسبني ربنا مش بشر
522638971701309440,2014-10-16 06:43:35,RT @emadabdelmoneam: @alaa طيب واللى بيجاوب صح بيطلع براءة ولا ده يعتبر اعتراف
522638801890709504,2014-10-16 06:42:55,@rafatdiab @Toookiiii اه هنفضل كده كثير
522637962681778176,2014-10-16 06:39:35,RT @wagatwe: I love this so much. http://t.co/6CZrQF9Szj
522637704333631489,2014-10-16 06:38:33,RT @NotNadaxD: و لو انى مبنصحش بدخول الجامعات خالص الفترة دي خليكو ف ثانوي :D
522637217941168128,2014-10-16 06:36:37,RT @ahramonline: Hunger striker Soltan ordered to return to prison from hospital http://t.co/nf0RoixMTT #Egypt http://t.co/sgozv1fluW
522637178602790912,2014-10-16 06:36:28,RT @Semary011: فين باسم يوسف .. انا عايز اشوف الفقرة بتاعته عن فالكون .. هو بطل ليه :/
522637050332188672,2014-10-16 06:35:57,"RT @intifada: St. Louis police pressured me ""to snitch on my friends,"" says Palestinian-American protester http://t.co/2gBSOLUPno http://t.…"
522636893507571712,2014-10-16 06:35:20,RT @SarahKnuckey: New UN report: Mass internet surveillance threatens international law &amp; is corrosive of privacy rights http://t.co/7FhKgd…
522636536731680768,2014-10-16 06:33:55,@krmaher sometime's it's a luxury to have any expectations at all
522636449506926593,2014-10-16 06:33:34,RT @krmaher: Dispiriting to hear fellow human rights allies speak of moderated expectations on the possibility of positive change. I feel i…
522636432314490880,2014-10-16 06:33:30,"RT @krmaher: ""Is this the definition of hope? That you're just not convinced that this is the end?"" Maybe. @RedRazan"
522636369907449856,2014-10-16 06:33:15,"RT @krmaher: ""Solidarity is not about saving the *other* woman. It's not about othering… It's about recognizing privilege and patriarchy."" …"
522636313057853440,2014-10-16 06:33:01,"RT @NoraYounis: المنظمات بتقفل مكاتبها خوفا من تبعات قانون الجمعيات/العقوبات.
“@Rgb_Saad: Carter Center Closes Egypt Office http://t.co/pX5…"
522636154731237376,2014-10-16 06:32:24,"RT @ddehewty: ""A wretched and despicable band of cowards, whom I once trusted with my life--friends like these!"" - James Baldwin on liberals"
522636099882328064,2014-10-16 06:32:10,RT @ahramonline: .@HRW condemns the arrests of Egyptian university students http://t.co/snpg82rcek
522635999676235776,2014-10-16 06:31:47,RT @BLK_DIASPORAS: PM of Haiti is tweeting about threat of Ebola to the country. Seriously? He won't however make UN take responsibility fo…
522635835746037760,2014-10-16 06:31:08,RT @ArunKundnani: My new Nation article on a Black Muslim man who found out his wife was an FBI informant tasked with spying on him. http:/…
522635819560226817,2014-10-16 06:31:04,RT @georgejoseph94: Anti-#NYPD rally tmrw at 8:15 AM in front of 100 Centre St where 37 Harlem pub housing teens are being tried after mass…
522635637913288704,2014-10-16 06:30:20,RT @ISMPalestine: PHOTOS: Protests in Jerusalem over Aqsa Mosque closures http://t.co/nunDi0CPAy via @972mag http://t.co/JutYJ2MFEw
522635512470073344,2014-10-16 06:29:50,"RT @MrSedky: يادي الفضيحه ام جلاجل يادي الجرسه ام حناجل 
Misstated Excerpt of a Times Article Offers Fresh Take on Sisi http://t.co/AQV0aiq…"
522635320991703042,2014-10-16 06:29:05,RT @oldpicsarchive: Martin Luther king Jr. confronting the leader of American Nazi Party http://t.co/6EU91RfpyC
522635207539949568,2014-10-16 06:28:38,"RT @blacklooks: 'STAND UP LIBERIA! STAND UP GUINEA, STAND UP SIERRA LEONE, STAND UP NIGERIA, LET'S STOP THE STIGMATIZATION. I AM A LIBERIAN…"
522635132499689472,2014-10-16 06:28:20,RT @Egy_Solidarity: Cambridge students join hunger strike action in solidarity with Egyptian prisoners http://t.co/gfzsgY50TK
522634860641660928,2014-10-16 06:27:15,"RT @NsorommaGlobal: 1972. Mogadishu. Somali women calling for the release of Angela Davis
connections across freedom struggles
#NSOROMMA ht…"
522634625165037568,2014-10-16 06:26:19,RT @3arabawy: The West is no friend of the Kurds http://t.co/KySgdjtpO5 http://t.co/SENYfusYtw
522634314262253568,2014-10-16 06:25:05,RT @Sherry_ElGezawy: يارب بحق اذان الحق وصوت الحق رد لكل ام حزينه ابنها المعتقل وبرد نار كل ام مكلومة ابنها استشهد.. يارب انا مستضعفون فانت…
522634281676312576,2014-10-16 06:24:57,"RT @BBCArabic: مركز كارتر يغلق مكتبه في مصر بسبب ""التضييق والاستقطاب"" http://t.co/dI7GXsCLJW"
522634211212414976,2014-10-16 06:24:40,RT @Dr_Mona_Mina: النقابة تخطر معهد ناصر في حالة عدم صرف مستحقات الأطباء غدا الخميس سيتم تنفيذ إضراب جزئي من السبت http://t.co/MsdreYGjMh
522634072582279168,2014-10-16 06:24:07,"RT @seldeeb: Egypt warplanes hit Libya militias, officials say (from @AP) by @mokhbersahafi  http://t.co/TEvRMZFCcl"
522634036217671680,2014-10-16 06:23:59,RT @amirahesham310: «أمن الدولة» تتهم رئيس تحرير «المصرى اليوم» وصحفيًا بـ«تكدير السلم واختلاس مستندات» | المصري اليوم http://t.co/45zMxNW0…
522633989228867585,2014-10-16 06:23:47,RT @Khaled_A_H: نصحى م النوم اللي ما نمنهوش ونضطر نتشعلق في حبة أمل
522633917237833728,2014-10-16 06:23:30,"RT @badpsychiatry: اتهم الدكتور أحمد عكاشة، عضو الفريق الاستشاري العلمى لرئيس الجمهورية ... اعضاء تنظيم داعش بتعاطي الهيروين.  
 http://t.c…"
522633499350933504,2014-10-16 06:21:50,RT @ONewslive: اليوم.. نظر استئناف علاء عبد الفتاح على حكم حبسه لإهانته «الداخلية»
522552477338857472,2014-10-16 00:59:53,@Toookiiii @MAbolNaga @solom1321980 @ahmddarwish دورنا نعترف ان فيه انشقاق كبير في المجتمع و نسعى ان ده يدار بدون ادوات السلطة
522551891998564352,2014-10-16 00:57:34,@MAbolNaga @tamersamir77 @Toookiiii @ahmddarwish انا برضه عايز دولة ملهاش دين و بلد محدش فيها بيجوز اخته بيسيب لاخته مطلق الحرية تختار جوزها
522551710183849984,2014-10-16 00:56:50,@Toookiiii @MAbolNaga @solom1321980 @ahmddarwish بتحصل في احسن الثورات. ابقوا راجعوا تاريخ الثورات الكبرى
522551590830755840,2014-10-16 00:56:22,@Toookiiii @MAbolNaga @solom1321980 @ahmddarwish دلوقتي مطلوب خطة جديدة. الكلام عن وحدة الصف مش الثورة. فرصة وحدة الصف راحت.
522551409938792448,2014-10-16 00:55:39,@Toookiiii @MAbolNaga @solom1321980 @ahmddarwish لا انت بتصهين، قلت فرصة نجاح خطة توحيد الفرقاء و التغاضي عن الخلافات الشديدة بينهم راحت
522551135413231616,2014-10-16 00:54:33,@elleelle111 @MAbolNaga @Toookiiii @solom1321980 @ahmddarwish asking can be a rhetorical tool
522549806661910528,2014-10-16 00:49:17,RT @kalimakhus: الراجل اللي قبض من إسرائيل عشان يدافع عن جاسوس بيقول إن كل واحد يتلقى أموال من دولة تانية يبقى خاين. وفيه ناس بتقعد تتفرج ع…
522547648239534080,2014-10-16 00:40:42,اثيوبيا قضائهم طلع شامخ برضه. بدل ما يعرض على المعتقل اتهامات بيسألوه تفتكر انت جريمتك ايه. #محكمة_دي_ولا_عروستي... http://t.co/bieBjVou18
522547451514077185,2014-10-16 00:39:55,RT @ahmed3zat: طالب بيقول حقيقة: إن عمر شريف طالب إسكندرية لو مات النيابة هتتهم زمايله المقبوض عليهم بإنهم هما اللي قتلوه، ولو عاش هتتهمهم …
522547166381101056,2014-10-16 00:38:47,"RT @EthanZ: ""So what do you think is your crime?” - what passes for due process in the prosecution of #zone9bloggers in Ethiopia: http://t.…"
522547082142691328,2014-10-16 00:38:27,RT @Amani207: #مرتضی_منصور بيقول ان #السيسي عارف ان 25 يناير مؤامره بس مش بيقول ع الهواء ... قصدك ان الباشا الكبير سيادة المشير جبان وبيخاف…
522546871525732353,2014-10-16 00:37:37,@MAbolNaga @solom1321980 @Toookiiii @ahmddarwish صحيح
522546622048501760,2014-10-16 00:36:37,@MAbolNaga @Toookiiii @solom1321980 @ahmddarwish لكن املك عدم التنازل عنها. و الله لو الطائفية اهم عند الاسلاميين من وحدة الصف يقولوا كده
522546520328273920,2014-10-16 00:36:13,@MAbolNaga @Toookiiii @solom1321980 @ahmddarwish برضه لازم تفتكر ان معنديش سلطة، انا بحدد شروطي لا افرضها. بمعنى اني لا املك قهرك على قبولها
522546321446940672,2014-10-16 00:35:26,@MAbolNaga @Toookiiii @Nesrin2015 @ahmddarwish مش فاهم ليه ناس تتخانق على حاجة صورية، فده يرسخ عندي عدم الثقة
522546188147777537,2014-10-16 00:34:54,@Toookiiii @MAbolNaga @solom1321980 @ahmddarwish انا قناعتي ان توحيد الصف لا هيفيد ولا هينفع من أصله. الفرصة لنجاحه كانت في 2011 و راحت
522546034736889856,2014-10-16 00:34:17,@Toookiiii @MAbolNaga @solom1321980 @ahmddarwish بس الحلفان على ما هو في علم الغيب مش منطقي. دي قناعة مش يقين بناء على تحليل و خبرات
522545935508070400,2014-10-16 00:33:54,@Toookiiii @MAbolNaga @solom1321980 @ahmddarwish انا مستعد احلفلك انه مش حل خالص ولا هيقدم بالمرة و يمكن يأخر
522545818721869824,2014-10-16 00:33:26,@MAbolNaga @solom1321980 @Toookiiii @ahmddarwish اللي هو حقوق الانسان كحد ادنى متفق عليه
522545745233453057,2014-10-16 00:33:08,@MAbolNaga @solom1321980 @Toookiiii @ahmddarwish نقوم نعمل ايه؟ نتفق على ازاي العداوة بينا تبقى في السياسة و بس و بالسبل السلمية و بس
522545647862693888,2014-10-16 00:32:45,@MAbolNaga @solom1321980 @Toookiiii @ahmddarwish من حقه طبعا، و شروطه مش هتعجبني غالبا و النتيجة اننا مينفعش نتفق بس كده
522545535430176768,2014-10-16 00:32:18,@MAbolNaga @Toookiiii @solom1321980 @ahmddarwish و الثورة علمتني ان مينفعش، بالنسبة لي لا يمكن تنجح يناير بالأخوان مش العكس
522545453813235713,2014-10-16 00:31:59,@MAbolNaga @Toookiiii @solom1321980 @ahmddarwish و الأخوان اعدائي، صحيح العسكر عدو اخطر و زمان كنت فاكر ان ده كافي للتغاضى عن العداوة الأصغر
522545169019981824,2014-10-16 00:30:51,@MAbolNaga @Toookiiii @solom1321980 @ahmddarwish احنا مش نافع نتوحد جوه السجون مبيبطلوش طائفية جوه السجون اصلهم. عدو عدوي مش صديقي
