578415768880074752,2015-03-19 04:40:40,Richard Feynman: #Science Comes With No Moral Instruction Manual http://t.co/jXjJT4RW3Y  @BigThink
578402551919345665,2015-03-19 03:48:09,"Clinton Balked at Two Devices? Try Four, Five, Six... http://t.co/5y4uJ5fdwD  @WSJD"
578370191211438081,2015-03-19 01:39:33,Following TV Recipes Could Contribute to a Growing Gut http://t.co/dh1XdHjX2I  @BigThink
578360817990635520,2015-03-19 01:02:19,lost 0.2 kg since his last weigh-in! Scottiebales's lost 8.8 kg so far. #myfitnesspal
578359662740959233,2015-03-19 00:57:43,"burned 1,489 calories doing 191 minutes of Bicycling, 19-23 kph, moderate (cycling, biking, bike riding) #myfitnesspal"
578356732784570368,2015-03-19 00:46:05,T-Mobile Takes Aim at Business Market http://t.co/xWlxRUA7XW  @WSJD
578336216552247296,2015-03-18 23:24:33,From the road to the studio. Back to back sessions. #cycling #singapore @ Athlete Lab (Singapore) https://t.co/5JyU5OfAUe
578324781671452672,2015-03-18 22:39:07,"What Your Face Says About Your Personality, #Health http://t.co/JJfiMR7yBs  @BigThink"
578279098499272705,2015-03-18 19:37:35,How People Analytics Can Kill Pointless Meetings http://t.co/fNjxI6uNd4  @BigThink
578265892208803840,2015-03-18 18:45:07,Xiaomi Dips Its Toe Into Financial Services http://t.co/wRDAnJtLRS  @WSJD
578233541676244993,2015-03-18 16:36:34,"""The first crack in the wall of significance testing"" http://t.co/YTkQKR0BkK  @BigThink"
578220339387183104,2015-03-18 15:44:06,FCC Head Says Obama's Net-Neutrality Statement Influenced Rule http://t.co/FMaSollNVe  @WSJD
578187870294269953,2015-03-18 13:35:05,"Cambridge University: Below a $35 Fare, Taxis Beat Uber http://t.co/8xoY5AAohz  @BigThink"
578179462375714816,2015-03-18 13:01:40,Insights: Interviews on The Future of #SocialMedia as Curated by #AnilDash and Gina Trapani http://t.co/iKHvkDlThA  @briansolis
578175035518521344,2015-03-18 12:44:05,Nvidia Unveils Titan X Graphics Chip http://t.co/1opJnVgCp3  @WSJD
578142319502749696,2015-03-18 10:34:04,“Starf@#king”?: Björk at the MoMA http://t.co/St2PEQdp5H  @BigThink
578129499520253952,2015-03-18 09:43:08,"Oracle Profits Fall, Dividend Up http://t.co/JU9GjDrqNT  @WSJD"
578096789317795841,2015-03-18 07:33:09,"Millennials Follow the News, if it Appears on Facebook http://t.co/U8udp9ssMW  @BigThink"
578084058233618433,2015-03-18 06:42:34,Tech Fails: What Annoys You Most About Technology http://t.co/vMYZSNREjd  @WSJD
578077923929763840,2015-03-18 06:18:11,Why Emphasizing Convenience Is Critical When Marketing #CheckingAccounts http://t.co/7sx5lpZMFe @FinancialBrand
578051489370783744,2015-03-18 04:33:09,"For the Artist, Fame May Risk Ruining Their Best Work http://t.co/Eeqe2PzmZc  @BigThink"
578038644377710593,2015-03-18 03:42:06,Uber CFO Brent Callinicos Steps Down http://t.co/3bzwrwZkBr  @WSJD
578005802025242624,2015-03-18 01:31:36,Certain Mental Powers Peak Much Later in Life http://t.co/XA9kjXJbcQ  @BigThink
577993338667675648,2015-03-18 00:42:05,"At Discrimination Trial, Meeker Says Kleiner Perkins Is Fair to Women http://t.co/wxMHe1kIWn  @WSJD"
577974076481753088,2015-03-17 23:25:32,What inspires you today? #inspiration http://t.co/xk99BTm8Xt
577973598876360706,2015-03-17 23:23:38,@Eyes_of_beijing thanks for the mention
577960137190551552,2015-03-17 22:30:09,America's Positive Attitude Makes Us More Resilient http://t.co/OqtkpQs3vH  @BigThink
577947661665320960,2015-03-17 21:40:34,"Sync Your Family's Music, Movies and E-Books So Everybody's Happy http://t.co/fRyHDqoM6l  @WSJD"
577914822391541761,2015-03-17 19:30:05,We are a Culture Obsessed with Optimization http://t.co/3xXuy7eiBr  @BigThink
577902367187714048,2015-03-17 18:40:35,"Nintendo Is Working on ‘NX,’ Signaling a Balance Between Mobile and Consoles http://t.co/jq3ZA9tUo4  @WSJD"
577869193317457922,2015-03-17 16:28:46,Henry Becque and the Hypocrisy of Equality http://t.co/D1EnaP2Gmo  @BigThink
577856959254167553,2015-03-17 15:40:09,China's Web Censors Target Cloud Firms http://t.co/XYFPqoBGHv  @WSJD
577822992920530944,2015-03-17 13:25:11,Depression Alters How Time Feels http://t.co/2H4ZSKtu4o  @BigThink
577811802962026497,2015-03-17 12:40:43,"Thoughts on Gender Equality in Tech, Interrupted http://t.co/x053lA8O9x  @WSJD"
577777170514202625,2015-03-17 10:23:06,Congressional #Politics Threaten NASA's Mission http://t.co/W5L7Gse5Mb  @BigThink
577764956801658880,2015-03-17 09:34:34,Huawei Teams up With SAP http://t.co/eSvJnihpuW  @WSJD
577731360015568896,2015-03-17 07:21:04,The Only Car in the World Built Exclusively For Wheelchair Users http://t.co/vI8q4cTarn  @BigThink
577719282932416513,2015-03-17 06:33:05,EHarmony Founder Talks Matchmaking in the Age of Tinder http://t.co/BfoBtFMxWb  @WSJD
577711475369721856,2015-03-17 06:02:03,25 Inspirational &amp; Responsive Banking Website Designs http://t.co/Oti41afARe @FinancialBrand
577685679645179904,2015-03-17 04:19:33,Why Do We Feel Lonely? http://t.co/ONPMcB68oP  @BigThink
577673854392274946,2015-03-17 03:32:34,Read Uber’s Memos About CFO Brent Callinicos’s Departure http://t.co/5bHNqTb5QD  @WSJD
577640265378197504,2015-03-17 01:19:05,You're More Likely to Visit the Moon Than Pick a Perfect March Madness Bracket http://t.co/3MhzIHzZz0  @BigThink
577628428930707457,2015-03-17 00:32:03,Facebook’s Peace Offering To Telcos: Data on Mothers http://t.co/8VMU367o6P  @WSJD
577611764357066753,2015-03-16 23:25:50,"burned 1,210 calories doing 100 minutes of Bicycling, 26-32 kph, very fast (cycling, biking, bike riding) #myfitnesspal"
577594590607233025,2015-03-16 22:17:36,How to Get Critical People Off Your Back: Be Assertive http://t.co/F6v7Jq50Kc  @BigThink
577582642792505344,2015-03-16 21:30:07,Naver Bets On Mobile Payment Boom http://t.co/10xkBNhy91  @WSJD
577548173016612864,2015-03-16 19:13:09,"Experts, Negative Capability, &amp; Shakespeare's Superior Psychology http://t.co/UrbJRtOk5K  @BigThink"
577536653763334144,2015-03-16 18:27:23,EU Data-Privacy Draft May Irk U.S. Firms http://t.co/56mXEVbhfe  @WSJD
577501179053150208,2015-03-16 16:06:25,Early Risers Tend to Be More Punctual than Night Owls http://t.co/9DOFikLJn7  @BigThink
577489113886031872,2015-03-16 15:18:28,Withdraw Cash Without a Card? There's an App for That http://t.co/yk40RY8HkZ  @WSJD
577455829193912320,2015-03-16 13:06:12,Creating Truly Personal Omni-Channel Customer Experiences http://t.co/2lZXCd1Dzp  @briansolis
577443398476374016,2015-03-16 12:16:49,Battery Revolution Makes Clean Leap http://t.co/6p1kpnWYYY  @WSJD
577436503317434370,2015-03-16 11:49:25,Financial Health Is The New Marketing http://t.co/NPo8O2fe2Y @FinancialBrand
577397678247534592,2015-03-16 09:15:08,Yahoo Exec Shows Encrypted Email at SXSW http://t.co/lBHI7xGLUh  @WSJD
577390618814513152,2015-03-16 08:47:05,Can Branch Banking Be Saved? http://t.co/LXTGAEgG6d @FinancialBrand
577352376379559936,2015-03-16 06:15:07,India's Online Classified Portal Quikr Close to Raising $150M http://t.co/aiUBOpNJmM  @WSJD
577344972552159232,2015-03-16 05:45:42,Battle For Mobile #Payments: Guide to #UniversalCards http://t.co/INk1trxCRT @FinancialBrand
577319326262259712,2015-03-16 04:03:48,"@davidbrear @brettking startups like Lending Club, Prosper are trying to tackle that. Transparency and purpose in deposits"
577314098896973824,2015-03-16 03:43:01,@kimheras just caught up with @robfindlay.  Suggested we connect
577307100570726401,2015-03-16 03:15:13,Intel Cuts Sales Target as PCs Sit Unsold http://t.co/gDmIOzv7aO  @WSJD
577296791051223040,2015-03-16 02:34:15,@chinasourcin sounds fun. How can I contact?
577271076012453888,2015-03-16 00:52:04,Limit Eating Hours to Help Boost Heart #Health http://t.co/g3yVMTFLvN  @BigThink
577261809217855488,2015-03-16 00:15:14,Tighter Tech Rules Loom in China http://t.co/41jjJhsWbp  @WSJD
577225736781627392,2015-03-15 21:51:54,Men Find Female War Heroes Less Desireable http://t.co/DcPLOkgZ8V  @BigThink
577216479642284034,2015-03-15 21:15:07,Delphi: Semi-Autonomous Driving Features Spreading http://t.co/ULWoGHCI2f  @WSJD
577179740596899840,2015-03-15 18:49:08,You’re Not Cynical Enough http://t.co/RY9iyN8QT1  @BigThink
577170665662328832,2015-03-15 18:13:04,BlackBerry Unveils New Tablet http://t.co/bP4akZrOpr  @WSJD
577133962167918592,2015-03-15 15:47:13,"To Protect Team Cohesion, We Treat All Opinions Equally http://t.co/fzU1Ozv1y6  @BigThink"
577124610543476737,2015-03-15 15:10:04,Ellen Pao Says Suing Was the Way to Change Kleiner http://t.co/trhOqrNylx  @WSJD
577088161152565248,2015-03-15 12:45:14,"For More Precise Calculations, Here's Pi to a Million Digits (And Other Fun Tidbits) http://t.co/sW2qd6KpA8  @BigThink"
577078682121953280,2015-03-15 12:07:34,Are Chinese Tech Startups Overvalued? http://t.co/gd7EBgyObT  @WSJD
577052290504376320,2015-03-15 10:22:41,"burned 227 calories doing 68 minutes of Running (jogging), 8 kph (7.5 min per km) #myfitnesspal"
577042443813552129,2015-03-15 09:43:34,"Albert Einstein: ""Life Is Like Riding a Bicycle"" http://t.co/w5dpAv4kYc  @BigThink"
577033432976355328,2015-03-15 09:07:45,H-P Clears Hurdle in Shareholder Suit http://t.co/cTRPKPuyl9  @WSJD
576996806841606144,2015-03-15 06:42:13,"Mathematics, More than Theology, Helps Us Know God http://t.co/lpODfd3Ckl  @BigThink"
576987458010673154,2015-03-15 06:05:04,Fanuc to Increase Shareholder Returns After Third Point Takes Stake http://t.co/qTt1sr2Hjd  @WSJD
576950967305789440,2015-03-15 03:40:04,Sci-Fi Makes the World a Better Place http://t.co/JF4s1bhGEn  @BigThink
576946983631503361,2015-03-15 03:24:14,#beef heaven. #matsusaka #wagyu @ Swiss Butchery https://t.co/oWazzZAp84
576941782711189504,2015-03-15 03:03:34,Twitter Hobbles Meerkat After Buying a Meerkat Competitor http://t.co/OTkpOx2NEe  @WSJD
576926799541760000,2015-03-15 02:04:02,Family walk @ Singapore Botanic Gardens https://t.co/OXEVepvduj
576925382395432960,2015-03-15 01:58:24,Outdoor life @ Singapore Botanic Gardens https://t.co/OYgGQEI1Q8
576924777652166656,2015-03-15 01:56:00,Park #selfie. #singapore @ Singapore Botanic Gardens https://t.co/b37LU6ZKfc
576905163979366400,2015-03-15 00:38:04,"Secondhand Smoke is Child Abuse, Says Medical Expert http://t.co/585kKXqs6y  @BigThink"
576896486195142657,2015-03-15 00:03:35,Playing Take-Two's Evolution http://t.co/bQnQt1RCf5  @WSJD
576858985254420480,2015-03-14 21:34:34,How Not To Evaluate a Teacher http://t.co/mgfSrVEC9l  @BigThink
576850681182617601,2015-03-14 21:01:34,The Algorithm That Tells the Boss Who Might Quit http://t.co/2LwWuMinIQ  @WSJD
576812806546173953,2015-03-14 18:31:04,Study: 3 Million Whales Were Killed During 20th Century http://t.co/vLRkmPVMQ0  @BigThink
576804756439461888,2015-03-14 17:59:05,Leica Survives the Digital Shift http://t.co/A6PO05qV73  @WSJD
576767007120490496,2015-03-14 15:29:04,Too Much Road Salt is Bad for the Local Environment http://t.co/mf0GZzccp3  @BigThink
576759172693258240,2015-03-14 14:57:57,"Chromebook Pixel Review: $1,000 for a Laptop That Only Surfs the Web? http://t.co/UZmII8o0Gu  @WSJD"
576752637724348416,2015-03-14 14:31:59,"@davidbrear @brettking @FinancialBrand payments will just be a value exchange that's contextual to the moment, purpose and actors"
576720958859280384,2015-03-14 12:26:06,Colombians Practice Yoga to Heal Cultural Wounds http://t.co/RVLQtEjcUY  @BigThink
576713738243305472,2015-03-14 11:57:24,FCC Leaves Wiggle Room on Web Rules http://t.co/tFnbYqWVkp  @WSJD
576675273413775361,2015-03-14 09:24:33,Nifty Website Teaches You How to Garden Anywhere http://t.co/1dbhXULubJ  @BigThink
576667850082938880,2015-03-14 08:55:04,"Have App, Will Party http://t.co/NmZgORM8NC  @WSJD"
576638281208631296,2015-03-14 06:57:34,"@davidbrear @brettking @FinancialBrand in the long run, @google @apple and @facebook will change the core business model of payments."
576636164666322944,2015-03-14 06:49:09,@jasonjowett @bigthink it's the holy grail of #seo. Would fix all the black hat issues
576635986064502784,2015-03-14 06:48:27,"@brettking @FinancialBrand agree, we live in an @apple world. Mainly because incumbents are scared of them."
576635705654267904,2015-03-14 06:47:20,@sailsmart @bigthink that's why they are so cool &amp; disruptive. Playing by the rules of yesterday doesn't always mean a better tomorrow
576635342079467520,2015-03-14 06:45:53,@michaelleander thanks for the mention. Let me know if we can collaborate @dahlandahi @ramikh81 @adtechasean
576635207324807168,2015-03-14 06:45:21,@jasonjowett @WSJD funny part is the fraud is less than 1/100000th of the fraud Credit Cards get hit by.
576634862569803777,2015-03-14 06:43:59,@TheFINTECHBook email me details
576634740599435264,2015-03-14 06:43:30,@NoBlueCloud @WSJD love it. Will be buy it
576634024107487232,2015-03-14 06:40:39,@SirMikeAdams @SelfLeadership #theawesomes
576633915730837505,2015-03-14 06:40:13,"RT @SirMikeAdams: @scottebales digital, mobile, innovation - Scott's your man
@SelfLeadership self leadership, exec presence 
-Andrew is yo…"
576633526864330752,2015-03-14 06:38:40,@jpaine @andrasonea @nekliolios I concur. Both awesome innovators
576633015930990592,2015-03-14 06:36:38,@TheJasonEdwards thanks for the follow. Let me know if we can collaborate on something
576629399404986368,2015-03-14 06:22:16,Reduce Chocolate Cravings with a 15-Minute Walk http://t.co/TxWmkEN8jE  @BigThink
576622066872377344,2015-03-14 05:53:08,Swatch to Make Its Watches a Bit Smarter http://t.co/MviSX6xyvY  @WSJD
576583800064319488,2015-03-14 03:21:05,Why It's #Healthier to Settle for Something that's 'Good Enough' http://t.co/MEBlKju7zh  @BigThink
576576301106008065,2015-03-14 02:51:17,VimpelCom Names New CEO http://t.co/4SYR8miVlS  @WSJD
576563703308369920,2015-03-14 02:01:13,"burned 1,808 calories doing 187 minutes of Bicycling, 26-32 kph, very fast (cycling, biking, bike riding) #myfitnesspal"
576538137251307520,2015-03-14 00:19:38,Desire to Conform Starts by Age Two http://t.co/FUFRk83XjL  @BigThink
576530575277723649,2015-03-13 23:49:35,Apple Watch Alternatives: A Just-Smart-Enough Watch http://t.co/XnwBNsykn1  @WSJD
576491865383436288,2015-03-13 21:15:46,Jack Kerouac: Hoping to Live On After Death http://t.co/Du7ajOHsbH  @BigThink
576484710437683201,2015-03-13 20:47:20,Joe Queenan's Non-Negotiable Demands for a Smartwatch http://t.co/1TVup2s5Pw  @WSJD
576445486258769920,2015-03-13 18:11:28,Elizabeth Cady Stanton on the Faults of Political Inequality http://t.co/R37NUK3NcF  @BigThink
576438340989267968,2015-03-13 17:43:04,Office Phone Calls Make a Comeback http://t.co/BiKK1vfSZ1  @WSJD
576399644214710273,2015-03-13 15:09:18,"How Predictive Analytics Improve Your Bottom Line, with Eric Siegel http://t.co/lAT7mOvmcx  @BigThink"
576392791711830016,2015-03-13 14:42:05,Sights and Sounds from Samsung’s Shareholders’ Meeting http://t.co/efVtAhVc4Q  @WSJD
576367388242751489,2015-03-13 13:01:08,I’m #Pivoting Toward #Growth http://t.co/3VmXeteFxE  @briansolis
576353678916853760,2015-03-13 12:06:39,Find the Right Answers by Asking Better Questions http://t.co/TzlM7VPOYb  @BigThink
576346492606107648,2015-03-13 11:38:06,This Is What You Look Like When You’re Wearing VR Headsets http://t.co/WIXB9W1zBn  @WSJD
576307488745631744,2015-03-13 09:03:07,"Tutoring Cousins at Scale, Khan Academy Educates the World http://t.co/JwJgq8F2Kx  @BigThink"
576300697332809728,2015-03-13 08:36:08,"Facing Bans From Social Networks, Islamic State Starts Its Own http://t.co/drbTDZQyVb  @WSJD"
576260922303332352,2015-03-13 05:58:04,Feeling Hangry: How Hunger Dominates Our Emotions http://t.co/8D0Fp85PcJ  @BigThink
576255004165558273,2015-03-13 05:34:33,"NASA Launches Four Spacecraft to Study Magnetic Fields of Earth, Sun http://t.co/GbLEhqtB7l  @WSJD"
576214991583326209,2015-03-13 02:55:34,Study: Being Laid-Off Results in a Decade of Distrust http://t.co/uNJ0n6KvtI  @BigThink
576209368011571200,2015-03-13 02:33:13,Clinton's Email Practice Unusual for the Time http://t.co/Dbg838fW9p  @WSJD
576169486354518016,2015-03-12 23:54:44,Why Do We Fall for Internet Myths? http://t.co/qPjo0u8B37  @BigThink
576163445218811904,2015-03-12 23:30:44,"Apple Watch First Look: Natural Feel, Fewer Distractions http://t.co/CR7Ed4LlD9  @WSJD"
576154811185369088,2015-03-12 22:56:26,lost 0.1 kg since his last weigh-in! Scottiebales's lost 9.3 kg so far. #myfitnesspal
576123393398849536,2015-03-12 20:51:35,Female Killer Whales Can Teach Executive Boards a Lot About Leadership http://t.co/qtfMu1UrMz  @BigThink
576118152540516352,2015-03-12 20:30:45,Apple Gets Sweet Deals From Malls http://t.co/tywI7ngCCH  @WSJD
576077764576460800,2015-03-12 17:50:16,Social Media Plays a Big Role in Long-Distance Relationships http://t.co/VUYEXQm5mp  @BigThink
576072693381885953,2015-03-12 17:30:07,A Tinder Hook Up Leads to Lawsuit http://t.co/kPMC8TS67H  @WSJD
576032160311685120,2015-03-12 14:49:03,Unmapped Pleasures: from Pulsar Signal to Post-Punk Icon http://t.co/ScWoPscd9E  @BigThink
576026968975495168,2015-03-12 14:28:26,Thieves Steal Company Web Addresses http://t.co/6MPgSc1y5Y  @WSJD
575986133600878592,2015-03-12 11:46:10,Doctors Who Lie Help Patients Recover Faster http://t.co/qRwmlmi8HD  @BigThink
575940571639902208,2015-03-12 08:45:07,Studies are Suffering from an Information Decay http://t.co/j8fjzZC1Y8  @BigThink
575936155016790016,2015-03-12 08:27:34,Alibaba in Talks to Invest in Snapdeal http://t.co/QwR2oSVdW4  @WSJD
575894902984171520,2015-03-12 05:43:39,Too Much Unconditional Praise Makes Kids Narcissistic http://t.co/33TWFjUBY2  @BigThink
575890520972521472,2015-03-12 05:26:14,Judge Rules Suit Vs Lyft Over Driver Classification Should Proceed http://t.co/X5mb8SjY8B  @WSJD
575871649771192321,2015-03-12 04:11:15,How Financial Institutions Can Effectively Leverage Animation in #Email http://t.co/NKS3rrALyK @FinancialBrand
575849210869764098,2015-03-12 02:42:05,Don’t Express Yourself – Communicate Instead http://t.co/MKNxJxpcnp  @BigThink
575844929596841984,2015-03-12 02:25:04,Sharp Backs Panel Business http://t.co/mqyoIgI3RC  @WSJD
575808851372453888,2015-03-12 00:01:42,When Value Becomes More Valuable http://t.co/T26BGTZ1Q0 @FutureBrand
575803533162762240,2015-03-11 23:40:34,Arts-Based Education Will Power the Creative Economy http://t.co/eaGO3CNfml  @BigThink
575799130590605313,2015-03-11 23:23:05,VeriFone Cuts Outlook for Year http://t.co/bvI0o7ClUO  @WSJD
575782953550266368,2015-03-11 22:18:48,lost 0.1 kg since his last weigh-in! Scottiebales's lost 9.2 kg so far. #myfitnesspal
575781359219785728,2015-03-11 22:12:28,"burned 855 calories doing 75 minutes of Bicycling, 26-32 kph, very fast (cycling, biking, bike riding) #myfitnesspal"
575757477561569281,2015-03-11 20:37:34,"Bitcoin Opens New Opportunities, with Brad Templeton http://t.co/5dCt5utJPB  @BigThink"
