512463947513860096,2014-09-18 04:51:40,"@fullbright I visited http://t.co/dp2kfTdgbq and this bizarre hybrid appeared 
#rekall http://t.co/1VbUR6IGT2"
512462242957119488,2014-09-18 04:44:54,RT @washingtonpost: How the gaming community drives its heroes away http://t.co/GXoJdAEpL8
512446335782768642,2014-09-18 03:41:41,"@ponchis_g @Danielleri @ja2ke @antikewl @vanaman @femfreq Please send it to ""Idle Dreams,"" our new Disney parks podcast"
512421050248740864,2014-09-18 02:01:13,@jplebreton Really sorry man. I don't envy the situation.
512413572606218241,2014-09-18 01:31:30,"@ja2ke @ponchis_g @Danielleri @vanaman @femfreq They added a projected squid face guy, I think that's worse—at least Sparrow is animatronic."
512406811128135680,2014-09-18 01:04:38,@sarahargodale @nickbreckon @the_jan_man Heading home now
512381147675115520,2014-09-17 23:22:39,RT @polishhill: @chrisremo @nickbreckon On this day in 1105 Ragnar dies the day Ireland is formed
512370623851819009,2014-09-17 22:40:50,"RT @Danielleri: Latest @idlethumbs with special guest @femfreq is live - we talk XOXO, Farscape and The Terror Aboard the Speedwell! https:…"
512355132445433858,2014-09-17 21:39:17,"@sarahargodale @fullbright do you remember that time Steve saw the building that said classic and he was like ""classic!!!!"""
512347476867575810,2014-09-17 21:08:52,"Given what full-album sales are these days, I wonder if the number of people deleting the U2 album from their phone would chart on Billboard"
512347264547704832,2014-09-17 21:08:01,"@stevenf Cool, I guess I can now delete whatever bad and confusing existing FTP app it is that I have on my phone"
512343093371076608,2014-09-17 20:51:26,@bradshoemaker Yeah I don't understand how it works at all.
512313098964058115,2014-09-17 18:52:15,@cpioli64 @TimOfLegend WHOA
512311339642265601,2014-09-17 18:45:16,@TimOfLegend I know right???
512311258222456834,2014-09-17 18:44:56,@still Oh sorry! Today is good!
512290625262465025,2014-09-17 17:22:57,http://t.co/NcmPD9ZxVl
512038901817421824,2014-09-17 00:42:42,"@OptimistPanda Yes, that was referring to the NYT's internal list of cliches to be avoided"
511731111358377984,2014-09-16 04:19:39,@hoskingc I have no idea. As a musician it is frustrating. I don't subscribe to streaming music services. I buy music. But most will not.
511729573810028545,2014-09-16 04:13:32,@hoskingc That's not to say there aren't gender gaps; there are. But there are also big problems in how to distribute money to any musicians
511729340778676224,2014-09-16 04:12:36,@hoskingc The SPECIFIC issue at stake here might be more relevant to how we reward musicians rather than how we reward women.
511729258138304512,2014-09-16 04:12:17,"@hoskingc This is clearly a problem in many parts of society. But I'd look at Beyonce vs other musicians, not Beyonce vs Notch."
511723965367480321,2014-09-16 03:51:15,"@hoskingc I don't think we live in a pure meritocracy (we can't, because ""merit"" requires value judgment), that feels like a vague claim"
511723655773319168,2014-09-16 03:50:01,@hoskingc I guess it's hard for me to feel strongly about outliers. I take your point basically but they're both already insanely successful
511722652835512320,2014-09-16 03:46:02,"@hoskingc For sake of argument, how would you propose she be rewarded? And is she more deserving than equally hard working poorer musicians?"
511721050325794816,2014-09-16 03:39:40,@hoskingc Notch also therefore gives up the right to continue to earn on Minecraft; Beyoncé will continue to earn based on her own brand.
511720901369290753,2014-09-16 03:39:04,"@hoskingc Not a direct comparison. Beyoncé IS her own brand, she can't really sell it in one bit chunk. Notch sold Minecraft all at once."
511667391302860800,2014-09-16 00:06:27,RT @baladec_: @chrisremo http://t.co/NnxjIrkYZw
511662997593268224,2014-09-15 23:48:59,@stuckbug haha what?
511659944286748672,2014-09-15 23:36:51,"“I was crestfallen, mortified, stricken,” said Mr. Goldblum, 61, who naturally talks as if reading from a thesaurus. http://t.co/R9NIL6keVy"
511657138280620032,2014-09-15 23:25:42,http://t.co/70sE2lwMPv
511655266568265730,2014-09-15 23:18:16,http://t.co/jZnKmc18H9
511653378191933440,2014-09-15 23:10:46,http://t.co/R2j8XayLYV
511604946136236032,2014-09-15 19:58:18,@johnnemann @camposanto Yep
511592151323394048,2014-09-15 19:07:28,@the_jan_man @nickbreckon @sarahargodale I would be shocked if Nick has ever actually complained a single time
511590936816521216,2014-09-15 19:02:38,@sarahargodale @nickbreckon Wednesday?
511590383675899904,2014-09-15 19:00:27,@sarahargodale @nickbreckon 2016?!
511586277209014273,2014-09-15 18:44:07,@sarahargodale true
511584992405639168,2014-09-15 18:39:01,I went to Disneyland and made some dumb Vines https://t.co/Vco1rDq2W7
511580339622268928,2014-09-15 18:20:32,RT @tabacco: I enjoy that Apple released a removal tool for that new U2 album as if it were a piece of malware: http://t.co/I6T3tczOwP
511568308420612096,2014-09-15 17:32:43,RT @QaraKoyunlu: also a good time to talk about @chrisremo's amazing Receiver song http://t.co/s7h4G5tsXn
511542783598137344,2014-09-15 15:51:18,"RT @notch: Respectfully, I'm not going to be doing any interviews."
511542058033893376,2014-09-15 15:48:25,Minecraft will be seen among history's most foundational games. An entire generation of games and designers will be different because of it.
511541643481464832,2014-09-15 15:46:46,"It's incredible that, at $2.5b, Mojang (not including Notch) sold for 62% of what Lucasfilm and the entirety of Star Wars sold for."
511539275536797696,2014-09-15 15:37:21,"@BooDooPerson There was no PG-13, and social mores were different. Worse in some ways obviously but probably less manically dysfunctional."
511331706758905856,2014-09-15 01:52:33,@restiffbard Thanks!
510952175418503168,2014-09-14 00:44:26,@johnLongview Done.
510952003183210496,2014-09-14 00:43:45,https://t.co/nGK0h9noVH
510949299111600129,2014-09-14 00:33:00,https://t.co/yd68dEfSCD
510619904706625538,2014-09-13 02:44:06,@ja2ke @Notisopse I don't remember eyeballs
510618051415670784,2014-09-13 02:36:44,"@ja2ke No that was apparently a totally different thing, someone else tweeted me about it. This one was just (space) ghosts."
510586547432095744,2014-09-13 00:31:33,@vanaman at first I thought that in the third picture you were holding a fat blunt
510573230437203968,2014-09-12 23:38:38,"RT @Jonathan_Blow: ""We do not condone or support harassment, threats, or DDOSing. Those things just magically happen for no reason."""
510547940449218560,2014-09-12 21:58:09,"When traveling on a Splash Mountain log vehicle in the back seat—the ""throne""—please do remember to lord. http://t.co/GtxKiAS85S"
510528219125415936,2014-09-12 20:39:47,@RubixsQube @ja2ke WHAT
510512950541832192,2014-09-12 19:39:06,"@HighLearn @nickbreckon I did not, but someone tweeted a sick Zurg-related tip for us"
510512392837791744,2014-09-12 19:36:53,Oh http://t.co/bHNhM0BjZv
510506114166063104,2014-09-12 19:11:57,"@GravityPixel Invite only and not by me, sorry :("
510505943512391680,2014-09-12 19:11:16,"@ja2ke This might be the grossest branding of anything I've ever seen at Disneyland. On the other hand, ghosts. http://t.co/nqvPxVUGaz"
510483892756021249,2014-09-12 17:43:39,"RT @vectorpoem: @chrisremo this, looping for all eternity on a lil LCD on your tombstone"
510480179215745024,2014-09-12 17:28:53,https://t.co/en8cdWyvu2
510312427687116801,2014-09-12 06:22:18,@ja2ke http://t.co/zLNk7wmayx
510258214244716544,2014-09-12 02:46:53,@brett_douville @vanaman @sarahargodale @ja2ke We should all be so lucky
510257863613112321,2014-09-12 02:45:29,"@vanaman @sarahargodale @ja2ke There's no point pushing back hard, that was a token reply"
510257252696358912,2014-09-12 02:43:03,"@vanaman @sarahargodale I'm not quite @ja2ke here, come on now"
510256499117940736,2014-09-12 02:40:04,@vanaman roshan alert http://t.co/ingEfZXlmV
510233818486554624,2014-09-12 01:09:56,Damn http://t.co/ilMiv681B0
510212743061065728,2014-09-11 23:46:11,@doougle @michelmcbride @joshez_ @thelsdj What the hell? I don't know anything about any of this. These replies are fascinating!
510210567198765056,2014-09-11 23:37:33,@raiganburns @doougle @joshez_ @thelsdj I was under the impression all levels are identical for all players (until that 3300 point)
510207139739369472,2014-09-11 23:23:56,"RT @thelsdj: @chrisremo Having finished 4000 levels of Desert Golfing, I can safely say the bespoke content ends ~3200 but it does continue…"
510185897309257728,2014-09-11 21:59:31,"@ThomasMBerton @sarahargodale @nickbreckon I think one of his conclusions, or at least suggestions, is that it has never quite been defined"
510169588646936576,2014-09-11 20:54:43,"RT @sarahargodale: ""Maybe nobody grows up anymore, but everyone gets older."" http://t.co/XaVWdRmFVK"
510126306575785984,2014-09-11 18:02:43,@still Wait is there some reason you won't be free for lunch or something outside that timeframe?
510125825036148736,2014-09-11 18:00:49,@mrimhf Desert Golfing
509938351160696833,2014-09-11 05:35:51,RT @nickbreckon: happy birthday to my oldest buddy @chrisremo http://t.co/jlHOOp0G8t
509936522897133569,2014-09-11 05:28:35,@vectorpoem @nickbreckon @bburbank Thanks man—apparently the folks who organized it did it over Facebook so the invite missed you :(
509930035558756352,2014-09-11 05:02:49,RT @joliemenzel: Important blurry birthday cake for @chrisremo  (happy birthday!!) http://t.co/Y9mnQwSr0j
509929926318108672,2014-09-11 05:02:23,"@groovywalker Nope, that was @cheaptalkmusic"
509862737099235328,2014-09-11 00:35:23,@BooDooPerson oh thanks. thanks.
509842847130845184,2014-09-10 23:16:21,@AaronContreras thx bro
509836709161230336,2014-09-10 22:51:58,"@patrickklepek Also I love that in the actual nonfictional meaning, a synonym for ""precursor"" is ""forerunner"""
509836389131628545,2014-09-10 22:50:42,"If you are going to call your fictional evil alien race ""Precursors"" maybe think of something else http://t.co/nKi7mkQn0q"
509830450202681344,2014-09-10 22:27:06,@IamDeanTate FB is always to be believed...always......
509830413427027968,2014-09-10 22:26:57,@IamDeanTate Thanks!
509829587551789056,2014-09-10 22:23:40,@IamDeanTate Sounds like you haven't gone in for chip removal surgery yet? It's an outpatient procedure but you'll feel loopy for a few days
509817264992829441,2014-09-10 21:34:42,@sarahargodale @johntdrake @VirginAmerica ugh you're right
509816417311797249,2014-09-10 21:31:20,@JuiceNSalsa Thank you!
509801407348625408,2014-09-10 20:31:41,RT @fullbright: @chrisremo @kirkhamilton https://t.co/HqguFjaahm
509800816996134913,2014-09-10 20:29:21,@kirkhamilton hmm uh
509800176370728961,2014-09-10 20:26:48,"RT @notch: Anyway, my price is two billion dollars. Give me two billion dollars, and I'll endorse your crap."
509800166782558209,2014-09-10 20:26:46,"RT @notch: Got an email from microsoft, wanting to help ""certify"" minecraft for win 8. I told them to stop trying to ruin the pc as an open…"
509799607484678144,2014-09-10 20:24:32,@reverendanthony This is amazing
509781522111406080,2014-09-10 19:12:40,@sarahargodale   no
509780512026529792,2014-09-10 19:08:39,@sarahargodale  no
509779213256122369,2014-09-10 19:03:30,@sarahargodale no
509777644284805120,2014-09-10 18:57:16,@johntdrake @VirginAmerica Also: you asshole. Ever since your first tweet about this today I've had that fucking thing stuck in my head.
509774349113384961,2014-09-10 18:44:10,"@johntdrake @VirginAmerica Believe me man, I'm right there with you. It's just one more thing I'm increasingly annoyed at every single time."
509774231387648000,2014-09-10 18:43:42,"@johntdrake @VirginAmerica They already altered captions once when cellphone rules changed—bet they'd have fixed this too if it were ""wrong"""
509773661641777152,2014-09-10 18:41:26,@johntdrake @VirginAmerica It feels like simply a really shitty job at rustling up the correct number of syllables at any cost
509773520578949121,2014-09-10 18:40:53,@johntdrake @VirginAmerica I noticed this at some point during my first 40 viewings but I think it's intentional and just bad.
509759956128505856,2014-09-10 17:46:59,@ja2ke The contrast between the classiness of that watchband and the insufferable smarm of that shit-eating smiley is striking
509753933732917249,2014-09-10 17:23:03,@dahanese Thanks!
509742237362962432,2014-09-10 16:36:34,@RobZacny @jennatar I love these tweets
509742119649816577,2014-09-10 16:36:06,@awintory @K2theSwift Hey nice! Happy birthday!
509731547319369728,2014-09-10 15:54:05,@ESharrigan Bob Sagat?
509731388283953153,2014-09-10 15:53:27,@secretasianmanz Thanks man!
509731228111884289,2014-09-10 15:52:49,@RedPandaGamer @GoneHomeGame Thank you!
509561066146123776,2014-09-10 04:36:40,"RT @metasynthie: I just can't anymore, it's like kicking a rabid puppy (that's actually given victims rabies) when this is ""victory"" http:/…"
509477254259167232,2014-09-09 23:03:37,"@Pentadact @camposanto Haha, thanks"
509476256375517184,2014-09-09 22:59:39,"@TimOfLegend @camposanto You know, people say Tim Schafer can't possibly be a jerk, but"
509475291018719232,2014-09-09 22:55:49,@TimOfLegend @camposanto Well I realized that people who don't already know what it says would have no idea what I was talking about!!
509468361730707456,2014-09-09 22:28:17,"@dualhammers I feel like if one of the signatures were mine, that would just be tacky"
509467717363957761,2014-09-09 22:25:43,"(You can't really read it in that picture but the laptop has an embossed badge reading ""REPUBLIC OF GAMERS."" We also use one at @camposanto)"
509467291163975680,2014-09-09 22:24:02,I was one of the signatories to the founding constitutional document of the Republic of Gamers http://t.co/wM40LARbER
509451163058446337,2014-09-09 21:19:57,@TommyRefenes Because Apple is good at marketing
509445413753991169,2014-09-09 20:57:06,RT @ja2ke: .@DanStapleton @chrisremo Let's beat Amazon to the punch on this. Introducing Fire Watch from Campo Santo. http://t.co/rZ32R93az0
509435928553586688,2014-09-09 20:19:24,RT @rosipov: @chrisremo @idlethumbs http://t.co/yECMBqhPVH
