231520167992107008,2012-08-03 22:41:24,RT @janette: So many new @Storenvy features are on their way! @JonCrawford + team launched our API this week! http://t.co/UpXQgo3r
231450315638067200,2012-08-03 18:03:50,"Wheels up. SFO -&gt; JFK (with Rob, ben, and Corey at @flySFO) — http://t.co/sdXySVxP"
231430662375235584,2012-08-03 16:45:44,@heathwblack 10 out of 10 cute points. :)
231430018742493185,2012-08-03 16:43:10,@heathwblack Oh why thank you good sir!
231429894494629888,2012-08-03 16:42:41,@MomoeruShoppu Hey there! We don't have an embed feature but some people make their Storenvy store match their Tumblr layout and it works!
231429251004514304,2012-08-03 16:40:07,"Hey geeky friends, @Storenvy is launching an API. Check it out! http://t.co/duMQTbSI"
231412274739429377,2012-08-03 15:32:40,"@brian5tevens :) I saw that. Funny part is, she didn't wish me happy birthday on FB!"
230922056416501761,2012-08-02 07:04:43,31! :)
230226662158135296,2012-07-31 09:01:28,Up late working on something really cool. Hopefully will be able to show it off later this week!
229713060753985536,2012-07-29 23:00:36,"@helena Jealous!

Get some donuts on the way home. And McDonald’s."
229685495230255104,2012-07-29 21:11:04,@HornIT Yeah it's pretty fun. :)
229671858721673216,2012-07-29 20:16:52,I just finished a 3.00 mi run with Nike+ Running. http://t.co/aEO5JSFp #nikeplus
229367425861308417,2012-07-29 00:07:10,Sometimes losing is just learning to win.
229315660117839872,2012-07-28 20:41:28,"For the first time ever, there are more female US Olympians competing in London than there are males. That's pretty awesome."
229065135061348352,2012-07-28 04:05:58,@LetLoveLiveCo As soon as some other zero-friction payment platforms add international support. Unfortunately it’s just PayPal for now. :-/
229059287241076737,2012-07-28 03:42:44,"Just passed 10,000 Twitter followers. Hi everyone! :)"
228707260656934913,2012-07-27 04:23:54,"@micah Alias was pretty good once upon a time. And then there’s 24, obvs."
228656127796199424,2012-07-27 01:00:43,Working on an awesome t-shirt for @EcommerceHackNY in NYC next weekend!
228617687742427136,2012-07-26 22:27:58,OH: “I think the jogging suits will take away from the lasers.” --@ariellescott in a real work conversation.
228601084648771584,2012-07-26 21:22:00,"@timewithoutthee Yep, just super backed up on email. I’ll get you back soon. :)"
228539157901869056,2012-07-26 17:15:55,I'm going to be in NYC next weekend. Who wants to hang out? :)
228291884559261697,2012-07-26 00:53:21,@alexbard You should be giving free support away to everyone who *didn’t* get into YC. Those are the guys that need help. :)
228288974588878848,2012-07-26 00:41:47,@amberweinberg Sure! Happy to do it for a buck. :) @Hired_im
228230167263338496,2012-07-25 20:48:06,"@Distinctly_You Thanks, Glenda! Just checked out your Etsy store. Ever considered opening a Storenvy store?"
228185636966903808,2012-07-25 17:51:09,@joeblossom Then you should see if there are any lumberjack openings in your area. :)
228158742540218370,2012-07-25 16:04:17,"Storenvy is hiring a Frontend Engineer. If you love CSS, Javascript, pancakes, and bear hugs. Let's talk! http://t.co/9821k1BE"
228037443566309376,2012-07-25 08:02:17,@cap My family quotes that one all the time. “She act like she the queen and we all the sorry people!”
228027156486307840,2012-07-25 07:21:25,@metapandava Email me deets? Jonatstorenvydotcom!
228026419429646336,2012-07-25 07:18:29,@metapandava Anyone good?
227841139061952512,2012-07-24 19:02:15,"@MailBoxes4Less Hey, Vanessa! Thanks for the follow. :)"
227669318429720576,2012-07-24 07:39:30,@alexia Then @Janette must be in love with Ira Glass. :)
227655578523160576,2012-07-24 06:44:54,@hg52789 Hey Jim! I didn’t have anything in mind but we’ve got some good resources at http://t.co/blgVzazs.
227466531905359874,2012-07-23 18:13:41,"@timcheadle Hey, you spying on me? :)"
227237622718820352,2012-07-23 03:04:05,Time saver! A list of the people you should unfriend on Facebook: http://t.co/YJErnuWR
227221166845210624,2012-07-23 01:58:42,@bijan Just got TiVo for Olympic prep. The UX is insane. You can subscribe to specific Olympic sports. Very impressed.
227214456550199296,2012-07-23 01:32:02,"@Moore Heh, we got something like that. Made @Janette’s life easier since she didn’t have to fully wake up in the middle of the night."
227199925568561152,2012-07-23 00:34:18,@IdelfonsoGM Hey thanks! :D
227199773747314688,2012-07-23 00:33:41,@ir2web Hey there! :)
227126152878231552,2012-07-22 19:41:09,"@jeffrey You’re about to get verse’d, son! #kickflip"
227125594104688640,2012-07-22 19:38:56,@jeffrey Xbox or PS3??
227124126517706753,2012-07-22 19:33:06,Anyone else ever watched Damages? Just finished the first season on Netflix and it was amazing. Highly recommended.
226889026693656577,2012-07-22 03:58:54,@hg52789 Good to meet you! Let me know if I can help with your biz. :)
226888706039095296,2012-07-22 03:57:37,"@dannyaway Thanks, sir! :)"
226818760508579842,2012-07-21 23:19:41,My daughter makes me smile so big it makes my cheeks hurt.
226574277799981057,2012-07-21 07:08:12,RT @janette: Billy Baldwin. Storenvy engineer @BennyFreshness. You decide. http://t.co/EW6KGf3m
226572500950196224,2012-07-21 07:01:08,@gabrrRa See ya soon! :)
226405590799372288,2012-07-20 19:57:53,@davidcohen Hey that’s *my* line. :)
226404056871100416,2012-07-20 19:51:48,@mager @jeffrey @Storenvy @cristinalynn That would be awesome. We could easily rig that up. Password protected?
226388224136855552,2012-07-20 18:48:54,Important @Storenvy work chat. http://t.co/B94UCDir
226353725504114688,2012-07-20 16:31:48,@trx0x They said they were done working on it. :-/
226353351279923200,2012-07-20 16:30:19,"@mg @mulligan Sure, but we were promised push on iOS, dammit! :)"
226353127123722240,2012-07-20 16:29:25,The @sparrow acquisition made me realize: I look at buying apps as a subscription to all future updates. No more updates means less value.
226351289561395202,2012-07-20 16:22:07,@mulligan Agreed. Half of their users have been waiting for new features. Abrupt and a bit selfish/inconsiderate. :-/
226248619144118273,2012-07-20 09:34:08,@FaithHaptSlams Hey Faith! Everybody’s somebody. Thanks for the shout. :)
226005263969296384,2012-07-19 17:27:08,RT @EcommerceHackNY: Thanks to @Storenvy for sponsoring #eCommerceHackDay! // cc: @dwolla @Etsy
226003841211043840,2012-07-19 17:21:29,RT @JohnMaloney: Congrats! Psyched to be investor “@JonCrawford: @Storenvy one @Forbes's 10 Greatest Industry Disrupting Startups '12! h ...
225984364717154305,2012-07-19 16:04:05,Excited to see @Storenvy as one of @Forbes's 10 Greatest Industry Disrupting Startups of 2012! http://t.co/76MfW3JX
225806134550880256,2012-07-19 04:15:52,@icanhazPATD Hey sorry I missed this! Did you find the answer? If not @Storenvy can help!
225788063513722880,2012-07-19 03:04:03,"Your life is perfectly designed to get you the results that you've been getting. If you want different results, change something."
225727594824355840,2012-07-18 23:03:47,"Awesome recaps of our Art of Selling Online class last week. So many good take aways!

http://t.co/amyrKGrm

http://t.co/fqfw8CpG"
225664694051028992,2012-07-18 18:53:50,Hey startups: Come pitch at @startupriot in Seattle! http://t.co/0ZROCvP5. I'll be there.
224517925246218240,2012-07-15 14:56:59,@The_Bobo_47 I agree! :)
224359007639437316,2012-07-15 04:25:30,RT @levie: Capitalism is perpetual becauese the motivation of wanting is so much greater than the satisfaction of having.
224225601379254272,2012-07-14 19:35:23,"@geriayn @TheColorRun @LauraGlu @mwearhouse @janette Nice copy, Peggy Olson. :)"
224173480436961280,2012-07-14 16:08:17,Just finished the @colorrun! I just finished a 2.98 mi run with Nike+ Running. http://t.co/gQrfbHoZ #nikeplus
224012693873508352,2012-07-14 05:29:22,"@rachelryle @aaron_epstein @roblafave Yay, athletes! #livestrong"
223987066638303232,2012-07-14 03:47:32,@stickel Encycloparty!!
223984872212008960,2012-07-14 03:38:49,@wfjackson3 @danmartell Fact: Half of your friends are below average. :)
223984519370387456,2012-07-14 03:37:25,Running in my first 5K in 5 years tomorrow. Which is kind of a big deal because I’m slightly chubby and slow. Pretty excited!!
223964731382300673,2012-07-14 02:18:47,@helena That’s the best bacon you’ll have in your life tho. Cherish it.
223962242641698816,2012-07-14 02:08:54,@Jeffthegurl Thanks! Been working on my back end for a long time! ;)
223636627535314948,2012-07-13 04:35:01,RT @JasonAGross: Pretty much how every company should use Twitter. http://t.co/NVwtafew
223599428064378880,2012-07-13 02:07:12,The room is filling up at our Art of Selling Online class at @Storenvy HQ!
223568629243973632,2012-07-13 00:04:49,@metapandava You’re just jealous of my delicious frozen treats. :)
223545170279411713,2012-07-12 22:31:36,@metapandava :)
223276794952953856,2012-07-12 04:45:10,@jayzombie I could seriously sing every single song. Had the soundtrack on tape when I was a kid! #24601
223154866833465344,2012-07-11 20:40:40,@janette @helena +1
223127096774508544,2012-07-11 18:50:20,"@iJess Lots of reasons. Tweetmarker, conversation view, better UI, better DMs, no Discover tab, better push notif, better account switching…"
223126506883391488,2012-07-11 18:47:59,"RT @startupriot: read the bios of our two @startupriot keynote speakers, @andrewhyde and @joncrawford. http://t.co/1Esa4t2H"
223123846750932992,2012-07-11 18:37:25,@grahammurphy :)
223122109130489856,2012-07-11 18:30:30,@iJess Why is it available or why is it my favorite? :)
223113770669576193,2012-07-11 17:57:22,My favorite Twitter client for iOS is now available for Mac! http://t.co/u5MemfCC
223110550354268163,2012-07-11 17:44:35,@alexbard I miss your handsome face. Can we hang out soon? :)
222941041370730497,2012-07-11 06:31:00,@aaron_epstein RECENT STUDY: Fitness is Hard.
222940250962530306,2012-07-11 06:27:52,"@aaron_epstein Trust me, it won't wake much to school me. I'm slow. :D"
222940024306548736,2012-07-11 06:26:58,@danielshipton Sure! Send me an email? Jon@storenvy.com
222939921323798528,2012-07-11 06:26:33,@jamespaden That looks amazing!
222939882119626753,2012-07-11 06:26:24,@aaron_epstein You here to run next weekend?? @bubs
222791733791047680,2012-07-10 20:37:43,"@fiveironfrenzy I saw the band for the first time at Oneighty Church in Tulsa, OK in 1996. Blew my mind! :)"
222761448038875137,2012-07-10 18:37:22,"So when I was a kid, I loved this band called @FiveIronFrenzy. Just saw they launched their comeback merch store on @Storenvy. Geeking out!!"
222743914745053185,2012-07-10 17:27:42,Wish: @NikeRunning should observe what I’m listening to on @Rdio and map it to my run so I can see what music makes me run faster.
222743252246343681,2012-07-10 17:25:04,Gearing up for the Color Run this weekend! I just finished a 3.42 mi run with Nike+ Running. http://t.co/pz32ZjFP #nikeplus
222468001360912385,2012-07-09 23:11:19,"@jeffrey 'grats on the coverage today, sir!"
222191564003348480,2012-07-09 04:52:51,@helena The hat you were wearing in the backseat the whole time leveled up the experience for me.
222112460725960706,2012-07-08 23:38:31,@helena Bob’s Donuts + McDonald’s. That happened.
221305907861131264,2012-07-06 18:13:34,@stickel @janette I think that's just @dish. Could be wrong.
221305427583975427,2012-07-06 18:11:40,@janette TWSS
221305372626010112,2012-07-06 18:11:27,"@mg Gotcha. On @Dish, we had 1 (free) box for the whole house. Could start in 1 room and move to another easily."
221304903216283648,2012-07-06 18:09:35,@mg Really? The hardware looks horrid. And requires a DVR in each room?? Just seems out of date.
221304630984974337,2012-07-06 18:08:30,"@janette You're sitting 6 ft away from me and we're tweeting. 

Never felt so in love."
221304189890994176,2012-07-06 18:06:45,@barkerja_ Likey?
221304020894097409,2012-07-06 18:06:04,Anyone have DirectTV in SF? Thinking about getting cable but want to avoid Comcast.
220946844136652801,2012-07-05 18:26:47,San Diego Accidentally Set Off All Its Fourth Of July Fireworks at Once! http://t.co/MjjOn9Ir
220218012601556992,2012-07-03 18:10:40,"If you're a great designer or frontend hacker, I'd love to buy you lunch and convince you to join this awesome team: http://t.co/ANlEHgia"
220190302508560385,2012-07-03 16:20:33,@eh @wfjackson3 :)
220174832183148545,2012-07-03 15:19:05,@mulligan Yeah seems like it. Only issues for me are @sparrow and transit maps.
220171809461510144,2012-07-03 15:07:04,@eh Then you’ll love this. You can whitelist numbers on your Favorites in case of emergency.
220166631735824384,2012-07-03 14:46:30,"After 3 weeks, my new favorite iOS 6 feature is by far “Do Not Disturb” hours. I feel like I’m actually sleeping better bc my phone’s quiet."
220027939000033280,2012-07-03 05:35:23,"@jhstrauss Hey great post on leadership, dude. Been thinking about this one a lot lately."
219579364709384192,2012-07-01 23:52:54,Family fun af Unique SF! @uniqueSanFran http://t.co/Nf8h70ua
219560190301847552,2012-07-01 22:36:43,Insane collection of indie merchants here. I love creative entrepreneurs. (with Janette at Unique SF) — http://t.co/wyytfl8D
219364159605850112,2012-07-01 09:37:45,"@aatumanova I eat so much Mission Mexican food during the week, I have a strict policy against it on the weekends. :-p"
219363814372675584,2012-07-01 09:36:23,@RichardSJust Bob’s Donuts in Russian Hill and yes. :)
219303585157087233,2012-07-01 05:37:03,Best late night grub in SF??
219201846944866305,2012-06-30 22:52:47,@andrewhyde Worried my talk on world travel and Kindle pricing woes might be a little redundant at @startupriot. ;)
219182855539015682,2012-06-30 21:37:19,@grahammurphy How come we haven’t hung out in SF yet?
219172825867620353,2012-06-30 20:57:28,RT @micah: Startup tip #32: it’s not about working hard. Or long. It’s about producing. The rest is noise.
219170724466790401,2012-06-30 20:49:07,RT @startupriot: you get some early scoop today. @JonCrawford and @andrewhyde are our @startupriot Seattle keynote speakers. woot! http: ...
218902823243481088,2012-06-30 03:04:34,@tywhite Same here. Kinda feels like we’re in this together only they’re being jerks about it just ‘cause they hit the big time for an hour.
218866446367866880,2012-06-30 00:40:01,"@MindlessTees Totally! Handed out all the goodies to everyone yesterday. @thisisrobv wore his tee to work yesterday, too."
218736618243239936,2012-06-29 16:04:08,"Just went on record describing @Storenvy as a ""two-headed e-commerce mega-beast""."
218733264653918208,2012-06-29 15:50:48,"@tberman Essentially, I’m hoping to recreate the iTunes Genius experience. 

Main use case: Running mixes"
218732377780912129,2012-06-29 15:47:17,@tberman My kingdom for a “Playlists containing this song” button. :)
