198419190175117313,2012-05-04 14:29:56,أعلم أننا في لحظة يتجه فيها الكثيرون لسماع صوت التصعيد، ولكنني أرى أنه ليس من الصواب أن ننساق إلى معركة الكل فيها خاسر #mod
198128270410133504,2012-05-03 19:13:55,أجمد تعليق سمعته عن لقاء حسين سالم بعمرو أديب كان من سواق تاكسي النهاردة: اللهم اخرب بيتنا احنا يا شيخ!
198119703791669248,2012-05-03 18:39:52,"الكلمة التي ألقيتها في مؤتمر طلاب مصر لدعم أبو الفتوح رئيسا
http://t.co/wjTtTKrV"
197617374684385281,2012-05-02 09:23:48,كل اللي بيشارك في قتل مصري هو مجرم .. كل من حمل سلاح ضد أخيه المصري هو مجرم .. الدم المصري حرام .. السلاح ليس حكما بيننا!
197614224095199232,2012-05-02 09:11:17,RT @DrAbolfotoh: واجب الدولة حماية الاعتصامات السلمية. ليس دور المواطن التصدي يوميا لمحاولات فض اعتصام. على البرلمان ايقاظ وزير الداخلية ...
197351639923957761,2012-05-01 15:47:56,I love Alexandria :) http://t.co/gcESTT71
197286528593047552,2012-05-01 11:29:08,تدوينات عن زيارة مجموعة من شباب جمعية رسالة الخيرية لمنطقة شلاتين ومعاناة أهلها http://t.co/xzMHYOMg وhttp://t.co/xcBtBi1o
196873688178626560,2012-04-30 08:08:39,أدعم د. عبدالمنعم أبو الفتوح رئيسا للجمهورية لأسباب كثيرة أهمها أنه سيكون رئيسا لكل المصريين يُجمّعنا ولا يُفرّقنا. http://t.co/7JrDT2vM
196653462765842432,2012-04-29 17:33:33,اعتذار إلى إخواني السعوديين http://t.co/HIl411Tc #مصري_أثر_في_حياتي
196648987648987137,2012-04-29 17:15:46,"RT @BassimAlim: كل احاديث المؤامرة على الجيزاوي قد تكون صحيحة
ولكن ما قاله لي شخصيا
يجعل دفاعي عنه غير وارد
لانه اما انه فعل ما فعل
او ق ..."
196648908858994688,2012-04-29 17:15:28,"RT @BassimAlim: عدت للتو من مقابلة الأخ أحمد الجيزاوي
وتقدمت بإعتذاري
بعد أن تأكد لي  بأنه جاء بأربع حقائب
إثنان منها محملة بالأدوية
فسا ..."
195527667997622272,2012-04-26 15:00:03,"باسم يوسف بيؤكد إن الإبداع مالوش حدود .. وأحمد مكي بيؤكد إن جيلنا مُختلف :) 
http://t.co/oOmgQfQf"
195419576878641152,2012-04-26 07:50:32,Sohag Educational Idara :)) http://t.co/Pz7D2VLR
195171755051073537,2012-04-25 15:25:47,مبادرة أسرة سنابل وصفحة كلنا خالد سعيد: https://t.co/zFqQeQ3H
195048316990537728,2012-04-25 07:15:17,كل عام وأهل سيناء وكل المصريين بخير بمناسبة عيد تحرير سيناء :)
194636282306105344,2012-04-24 03:58:00,The Arab World Infographics competition: http://t.co/uyzgQpVy
194625633748398082,2012-04-24 03:15:41,RT @MYousrySalama: هناك من نشعر بقيمته عندما يغيب عن المشهد، وهناك من يشعر بأن قيمته الوحيدة هي أن لا يغيب عن المشهد!
194479990899884032,2012-04-23 17:36:57,"وكلّه كوم وموضوع ""آآآآآساحبي"" ده كوم تاني خالص"
194455061617840128,2012-04-23 15:57:54,"تحس فيه ناس متعتها إحباط غيرها .. يا عم انت مُحبَط وعضو عامل في حزب ""مفيش فايدة"" .. براحتك وسيبني في حالي.. أو كما يقول الشاعر: فُكّك مِنّي"
194422528519843840,2012-04-23 13:48:37,"اغضب فإن الله لم يخلق شعوباً تستكين
اغضب فإن الأرض تـُحنى رأسها للغاضبين
http://t.co/nMUmxQk7"
194261012671766528,2012-04-23 03:06:49,RT @dinasaid: قال سلمان لعمر بن الخطاب وهو على المنبر لا سمع لك ولا طاعة ميزت نفسك علينا بالدنيا ولم يقل أحد هذا عيب فى الذات العمرية  # ...
194259088006332416,2012-04-23 02:59:10,أحمد الجيزاوي محام حُكم عليه بسنة سجن و٢٠ جلدة لإساءته للذات الملكية السعودية ببرنامج تلفزيوني مصري. قبض عليه عند سفره للعمرة! #FreeGizawy
194256749165948928,2012-04-23 02:49:52,الحرية لأحمد الجيزاوي #FreeGizawy
194139890936590336,2012-04-22 19:05:31,"RT @heshamq: لو فعلاً تمت هذه المناظرات بين مرشحي الرئاسة المصرية ستكون نقلة نوعية مهمة في التاريخ السياسي العربي يظهر للمرة الأولى

#Mo ..."
194120181109374976,2012-04-22 17:47:12,برنامج عمل الحكومة التونسية لمجابهة الفقر والإقصاء الاجتماعي .. ربنا يوفقهم ويحوّلوا الخطة لواقع .. وعقبالنا يا رب!  http://t.co/gaPw8D93
194050919317520384,2012-04-22 13:11:59,Interesting Insights: Over 10m accounts from Egypt on Facebook! http://t.co/BAbTfzP1 (Note:# might be inaccurate due to multiple accounts)
194026824701968385,2012-04-22 11:36:14,رسالة كتبتها يوم 25 يناير 2011 1 صباحا .. قبل ساعات من نزول الشارع مع عشرات الآلاف من الشباب المصري الحُر.. مكمّلين :) http://t.co/s18QYvoU
193657522463313920,2012-04-21 11:08:45,RT @HassanYahya: حل مجلسي الشعب و الشورى في توقيت زي ده مش معناه أي حاجة غير ثورة تانية!
193603540445446145,2012-04-21 07:34:15,فكرة جيدة لتقييم مرشحي الرئاسة http://t.co/r8potBxs
193587222648340480,2012-04-21 06:29:25,RT @Essamas: الصدمات التي نتلقاها في مقدمات تكوين الوعي مؤلمة جدا و لكنها ضرورية و سنخرج منها أقوى كثيرا عما كنا .. تفائلوا .. إن مع الع ...
193390307600117760,2012-04-20 17:26:57,انصر أخاك ظالما أو مظلما - آخر ما سأكتب عن أزمة جنسية والدة الشيخ حازم أبو إسماعيل http://t.co/rVA1cb4H
192708160203657218,2012-04-18 20:16:20,RT @DrHigazy: إعمال العقل و اقتفاء العدل و نبذ الكبر و الإعراض عن الوصاية على الشعب هى طريقنا لمستقبلنا .. و ليس ثمة طريق آخر
192685729049088000,2012-04-18 18:47:12,رسالة إلى المنصفين إلى مؤيدي الشيخ حازم صلاح أبو إسماعيل - أنصح بقراءتها: http://t.co/gRjG6NfX
192552362425065472,2012-04-18 09:57:15,RT @ahmedsamir1981: والتراب مليان جو بطريقة غريبة
192339420064657409,2012-04-17 19:51:05,RT @SherifHKamel: ثلاثة انواع من الثقافات تفقدها #مصر بشده (1) ثقافه الحوار (2) ثقافه الالتزام بالمبدأ (3) ثقافه الاعتذار عند الخطأ لا أ ...
192314315662032896,2012-04-17 18:11:20,ألتمس العذر لكل من شتمني وسبني اليوم وأمس وأنا أحاول توضيح الحقيقة، وكل ما أرجوه منهم أن يدعو لي حينما تتبين لهم وتصبح واضحة جلية.
192314243243196416,2012-04-17 18:11:03,أتفهم غضب الكثيرين مني، واتهاماتهم لي، القضية كلها فتنة، ولولا أن الأمر قد تسيل فيه دماء المصريين على قضية يعرف الكثيرين حقيقتها لما تكلمت.
192311763411271680,2012-04-17 18:01:12,كل من يعرف حقيقة جنسية والدة الشيخ حازم من المقربين له أو ممن عمل معه في حملته ولا يتكلم الآن فهو مشترك في أي تصعيد لا يُحمد عقباه سيحدث
192281223647866880,2012-04-17 15:59:50,"""لو أن فاطمة بنت محمد سرقت لقطع محمد يدها"" .. ولم يقل (ص) لو أن فاطمة بنت محمد سرقت لأخفيت الأمر ودافعت عنها حتى لا يشمت أحد في نبي الإسلام"
192093598496456706,2012-04-17 03:34:17,ده شكل مكاتبات الخارجية الأمريكية اللي تشبه بالضبط النسق بتاع خطاب جنسية والدة الشيخ حازم: https://t.co/pl2a72ka
192027823052034049,2012-04-16 23:12:55,RT @ma7moad_elsayed: @Ghonim ريتيوت ضروري .. بدور ع سكن جديد ف برلين أرخص من اللي انا فيه  ياريت اي مصري مقيم يرسلي موقع أدور فيه ع شقق  ...
192027190890741760,2012-04-16 23:10:24,ماسوني - إخوانجي - سلفي - عميل المجلس العسكري - ليبرالي .. هار إسود .. أنا لو كل دول زي تعليقات مقالة امبارح دي تبقى حاجة فخفخينا خالص
191938686961721344,2012-04-16 17:18:43,ينفع كده؟ http://t.co/P3lR7CEA
191745016161501184,2012-04-16 04:29:08,"""How do you know when a politician is lying? His lips are moving."" -- Favorite Old Joke"
191699972922683392,2012-04-16 01:30:09,"يوميات خبير استراتيجي في سيناريوهات المؤامرة
http://t.co/9nrTOvvg"
191641627717140480,2012-04-15 21:38:19,مؤامرة اللجنة العليا للانتخابات http://t.co/QsyEbqbB
191420990906056705,2012-04-15 07:01:35,@L2alsh أهي أساحبي دي بالذات اللي نفسي أعرف مصدرها :)
191416133453217794,2012-04-15 06:42:17,صباح الخير .. نظرية المؤامرة والعالم الصيني: كون سي بيرا سي : http://t.co/RUCvsmwb
191318893015465984,2012-04-15 00:15:53,RT @alaa: مش فاهم الناس بتجيب منين يقين أنها فاهمة مش بس الحدث اللي بعيد عنهم لا دول فاهمين كمان اللي ورا الأحداث رغم غياب المعطيات
191271491063660547,2012-04-14 21:07:31,"بيان هام من كلنا خالد سعيد بشأن استبعاد الشيخ حازم صلاح أبو إسماعيل
http://t.co/9ORcKWRq"
191270192704258051,2012-04-14 21:02:22,"RT @Elshaheeed: بيان هام بشأن استبعاد الشيخ حازم صلاح أبو إسماعيل
=============================

تعلن صفحة ""كلنا خالد سعيد"" دعمها... htt ..."
190133385421787136,2012-04-11 17:45:06,للمتشائمين فقط، أول بوست على صفحة كلنا خالد سعيد http://t.co/GiG5ErnG
189497410379194369,2012-04-09 23:37:57,"في الدول الديموقراطية: الشّعوب تُراقب السلطات ..
في الدول الديكتاتـوريـة: السّلطات تُراقب الشعوب"
189028846497050624,2012-04-08 16:36:03,"It takes 20 years to build a reputation & five minutes to ruin it. If you think about that, you'll do things differently ~ Warren Buffett"
189026479626125312,2012-04-08 16:26:39,"RT @DrHigazy: عقلية ""الماضى"" تختزل الوطن فى مصالحها و توظفه لخدمة ماتعتقد - أما عقلية ""المستقبل"" فتتماهى بمصالحها فى الوطن و توظف معتقده ..."
189026466183393280,2012-04-08 16:26:36,"RT @DrHigazy: عقلية الماضى لا تفهم من التمكين إلا تمكين ""السلطة"" لا تمكين ""الأهلية"" و ""الكفاءة"" - و لا تفهم من السلطة إلا ""التسلط"" دون م ..."
189026452929392641,2012-04-08 16:26:32,"RT @DrHigazy: عقلية الماضى استقطابية أما عقلية المستقبل توافقية جامعة-عقلية ""الماضى"" رهينة المؤامرة..باحثة عن الضد- عقلية المستقبل واعية ..."
189026440455536641,2012-04-08 16:26:30,"RT @DrHigazy: صراع مستقبل مصر ومن يريد منا أن ينتصر لهذا ""المستقبل"" هو صراعنا ضد كل من يمثل عقلية ""الماضى"" التى انتمى اليها نظام مبارك أ ..."
