585651059537879040,2015-04-08 03:51:08,"@buzz_clik @Chatman_Jay I played DS with a 1H sword and fireballs in my offhand, so this is perfect so far."
585650869292703744,2015-04-08 03:50:22,"@donaldkoenig I think the computer-generated lawsuits were probably from @doctorow's Makers, the more I think about it."
585650156722323456,2015-04-08 03:47:32,"@buzz_clik I haven't even been locking on that much, honestly."
585649911003226114,2015-04-08 03:46:34,"@Chatman_Jay @buzz_clik This is funny to me, because it's how I played Dark Souls and why I was terrible at it."
585649626457497601,2015-04-08 03:45:26,@Devindra I thought the highs and lows were on par with the rest of the series.
585649388866928640,2015-04-08 03:44:29,@buzz_clik Nothing but rolls?
585649167437058048,2015-04-08 03:43:37,RT @ginasmith: Listening to @willsmith agree to a 4th performance(!) of the new Chu book @neilhimself @MrAdamRex
585648976193519616,2015-04-08 03:42:51,"@Bunnellius @dannyodwyer @DanRyckert Yup, with a paper towel. If you do that, the skin will get crispy."
585648871495307264,2015-04-08 03:42:26,"@donaldkoenig I thought it was a Stephenson book, but it was probably someone else. Maybe @doctorow or @bruces."
585648300977741825,2015-04-08 03:40:10,@LaurenSteger That isn't me.
585648076460789760,2015-04-08 03:39:16,@Devindra I disagree with you on this one. There's no such thing as a worst season of Futurama.
585647749258993664,2015-04-08 03:37:58,"@Silky_The_Fairy I always check doneness, either with a thermometer or by feel. Otherwise over or undercooked meat."
585625751485034496,2015-04-08 02:10:34,"@WackoMedia I went red, after careful consideration of brown and clear."
585625411310190592,2015-04-08 02:09:13,@benprunty You did the right thing. USB mics will make you crazy.
585625139712233475,2015-04-08 02:08:08,@Devindra idiots abound.
585624792813953025,2015-04-08 02:06:45,@WackoMedia Its taking a lot of self restraint to not build the one I have here.
585624667249053697,2015-04-08 02:06:15,@wesleyfenlon @stevenplin Ok. We’re due for a cookout sometime soon.
585624172098883584,2015-04-08 02:04:17,@Devindra I blame the school systems that don’t avoid teaching the Holocaust by leaving 20th century history til the end of the year.
585623952673898496,2015-04-08 02:03:25,@Devindra They think they’re taking back “master race”. I had this same conversation two months ago. Like talking to a wall.
585623618916380673,2015-04-08 02:02:05,"RT @videodante: good ol' MLK had some words for the white moderate, who believes themself above racism http://t.co/P3WcrUdiLA"
585622968102957056,2015-04-08 01:59:30,RT @xor: YouTube auto-blocked Rand Paul's presidential announcement for copyrighted music http://t.co/xisH4RzrAA http://t.co/Lltaitz6yM
585622504326180867,2015-04-08 01:57:40,@dannyodwyer Kind of disappointed that it isn’t a Danswers shirt.
585622171646566401,2015-04-08 01:56:20,@testcook Break a leg!
585621771698704384,2015-04-08 01:54:45,@TreyHJordan That’s not me.
585621578655858689,2015-04-08 01:53:59,@stevenplin I can dream.
585621460686876674,2015-04-08 01:53:31,"@WackoMedia I have one of those coming too, but we wanted to build these before those would arrive. Will compare later."
585608177238089728,2015-04-08 01:00:44,"@dannyodwyer @DanRyckert Dry the chicken, salt and pepper the skin, roast it in a 400F oven until the breast reaches 160F &amp; thighs are 180"
585605230945030144,2015-04-08 00:49:01,@tomtac98 That's some impressive knolling!
585605074589773825,2015-04-08 00:48:24,"@TreyHJordan The ""Welcome to Earth"" guy?"
585605025197592578,2015-04-08 00:48:12,"@zachalope @nchan Yes. If you watch the whole ad, we get money. If you skip even the last five seconds, we get nothing."
585584764150816770,2015-04-07 23:27:42,Amazon has John Wick for rent in HD for $1 today http://t.co/oOB8wR34tx (via @benkuchera)
585584439041863680,2015-04-07 23:26:24,@sciencequiche @nchan It looks like this one is roughly 400 joins for each keyboard.
585581000098508801,2015-04-07 23:12:44,@thefringthing It's basically a Model M cut into two pieces.
585580211909033987,2015-04-07 23:09:36,@macschubert @dev_brad I can't wait to get a copy here.
585578424070234112,2015-04-07 23:02:30,"@macschubert That's awesome! The art is gorgeous, and I absolutely loved the game. Can't wait to play more :)"
585576397600649219,2015-04-07 22:54:27,"@flasksofpop Mostly premium, at least one will be open to all."
585576199902121987,2015-04-07 22:53:40,"@joehanchoi My plan is to make one of each using acrylic, then build the one I like out of wood."
585575965801259009,2015-04-07 22:52:44,@drwave That's a great idea.
585575526292660225,2015-04-07 22:50:59,"@joehanchoi I really love the mechanical I use on my gaming machine, but I can't type on it for long periods of time because wrists."
585574554979999745,2015-04-07 22:47:08,@LtSquigs Ian.
585574440345460736,2015-04-07 22:46:40,@Nerd_Shark69 @nchan Yup. It will be a week of builds for Premium members.
585574321738936322,2015-04-07 22:46:12,"If you want to build along with us, you'll need parts listed here: http://t.co/0vRSRyE5Ob + http://t.co/aUyn6xrsoN (plus a case)"
585574122568208384,2015-04-07 22:45:24,Pretty sure all of the parts for @nchan and my Ergodox keyboards have arrived. I can't wait to build these.
585573975180337152,2015-04-07 22:44:49,@AlwaysBeCorgi That's a really terrible idea :)
585572867976335360,2015-04-07 22:40:25,@gigggles98 I'd probably stream on Twitch then post to YouTube
585572725026066433,2015-04-07 22:39:51,@vanaman @endofmadmen Did I ever tell you about my theory that Joan is just the manifestation of Don's subconscious fears.
585570324563030017,2015-04-07 22:30:19,"@Sogeman Partly so the streams start at the beginning, partly so I can switch backstory"
585569902578249728,2015-04-07 22:28:38,"@CKonijn Just beat the cleric beast, so really early."
585568584270749696,2015-04-07 22:23:24,I'm thinking about rerolling my dude in Bloodborne and streaming the game from the beginning. Would you watch?
585568058309214208,2015-04-07 22:21:19,@chuq He did sign a billion year contract.
585567979091468288,2015-04-07 22:21:00,"@MaxTemkin ""I'm sorry that you feel that way"" is one of my buttons.I'd rather people just say ""Fuck you"" since that's what that means."
585564077612802048,2015-04-07 22:05:30,@chuq That's incredible.
585528606614519809,2015-04-07 19:44:33,"@ZATGamer No idea. It's @nchan's, I think."
585522159054913536,2015-04-07 19:18:55,@GUDoug I was in college around the time he and Tarantino both hit. Clerks and Chasing Amy are all-time favorites for me.
585518252991844355,2015-04-07 19:03:24,@GUDoug I love Kevin Smith.
585508478187401216,2015-04-07 18:24:34,@TaylorStitch Awesome. I think I was set for a Valencia St pickup.
585495785678184451,2015-04-07 17:34:07,It seems like this article really captures the feeling of being in space: http://t.co/JFFjdPpiDs
585488450398347265,2015-04-07 17:04:59,@TaylorStitch Does the 14.25 oz cone mills denim in the newsletter mean that the pre-orders will be available soon?
585487997321224192,2015-04-07 17:03:11,"@benbrown Ben, you should know @jerware. He made the world's lowest resolution display: http://t.co/bCQfuuomXK"
585481265358438400,2015-04-07 16:36:26,@thestalkinghead That's what we love to hear! Keep at it :)
585326029306073088,2015-04-07 06:19:34,@chr1sa We use it for kitchen and laundry timers.
585290674251010048,2015-04-07 03:59:05,@robchristensen Just cut out a few ms of audio on either side of the spike and crossfade on either side.
585290563370352640,2015-04-07 03:58:39,"@robchristensen I run a few filters in Adobe Audition, mostly to even out levels across multiple channels. Pops are easy to chop out tho."
585281517569454080,2015-04-07 03:22:42,@robchristensen That's a lesson learned the hard way over a few hundred episodes though :)
585281399445295104,2015-04-07 03:22:14,@robchristensen There are some posts on the hardware on the site. It's much better to not have to clean up than to fix bad audio.
585204544713261056,2015-04-06 22:16:50,@paintwithfire Thermapen! It’s great.
585193053612179456,2015-04-06 21:31:10,@doougle I kept that installed for four minutes longer than I expected to.
585153238078398464,2015-04-06 18:52:58,@nedwards Net positive?
585153192050073601,2015-04-06 18:52:47,RT @nedwards: Vaping has helped two of my siblings to stop smoking cigarettes and it has helped one of them become that guy who's REALLY in…
585121018026393600,2015-04-06 16:44:56,"@costibizzle By weekly, and yes. http://t.co/CeBIJ3ocLv"
585109055837868033,2015-04-06 15:57:24,"RT @nchan: ok, here are my favorite 634 photos i took at wondercon this year! check it out: http://t.co/MEa4k87wMd http://t.co/Y15GTY1Ws4"
585108760638590976,2015-04-06 15:56:13,@david_rees That’s great news. Congrats David!
585092326483070976,2015-04-06 14:50:55,@ADAMATOMIC I needed magnifiers and a good light to do them. Also a soldering iron to fix a mistake.
585090810468675584,2015-04-06 14:44:54,"@ljpuk I think 2 is great, just 1 is overrated."
585090549926862848,2015-04-06 14:43:52,@FadedMFC @VinnyCaravella Kikis Delivery Service is also a hit here.
584926720202903553,2015-04-06 03:52:52,"@Nick_Acosta If it’sa human, it’s someone who was famous."
584926584043245568,2015-04-06 03:52:19,I think Back To the Future is overrated.
584924094283423744,2015-04-06 03:42:26,@Nick_Acosta That is pretty much a perfect movie.
584913504592736256,2015-04-06 03:00:21,"@DanAmrich @CaseyMalone @HMXhenry @MrPope This is the kind of nonsense remark that only Hufflepuffs make, sirs."
584913213948473344,2015-04-06 02:59:12,"@CworthDynamics I just realized I don't have a computer that it will plug into. Back to the landfill, 5.25"" drive."
584904517956739072,2015-04-06 02:24:38,"@harrymccracken Looks very similar to a Wang microcomputer I used at my first job, but the keyboard layout wasn’t quite that weird."
584904078309728256,2015-04-06 02:22:53,@alex_navarro Your buddy icon game has reached delightful new levels.
584903834352263169,2015-04-06 02:21:55,@CaseyMalone @HMXhenry @MrPope @DanAmrich COME ON THAT WAS FUNNY
584903749392441344,2015-04-06 02:21:35,@JimSterling Truly a moment to celebrate. I remember when I banned ours.
584903558052458497,2015-04-06 02:20:49,@CworthDynamics Have you thrown it out yet? I have a ton of stuff on 5.25” disks I can’t access.
584902810807836672,2015-04-06 02:17:51,@CaseyMalone @HMXhenry @MrPope @DanAmrich They don’t grow on trees.
584896186185723904,2015-04-06 01:51:32,@MAGZine @mikeon Baller as hell.
584819012116164608,2015-04-05 20:44:52,@ACupOIndie http://t.co/ziENOxmKQi for mechanical keyboards.
584615132535336960,2015-04-05 07:14:43,@kellidotca I literally reinstalled Windows to try and fix this last time.
584601639278944256,2015-04-05 06:21:06,@em0ro I really need to get a flight stick.
584599874609381377,2015-04-05 06:14:06,@sethboyer @actblazer That’s the best gif
584591838465490944,2015-04-05 05:42:10,"@cody_osterman Nah, I went with the @TestKitchen’s this time."
584591709813604352,2015-04-05 05:41:39,@amarvin Not much.
584583120873132034,2015-04-05 05:07:31,Making cinnamon rolls tonight from scratch for the first time.
584553238503919618,2015-04-05 03:08:47,@kellidotca Me too.
584527057981284352,2015-04-05 01:24:45,@darth We shot high speed video of it. I couldn’t believe it.
584526917388251136,2015-04-05 01:24:11,"RT @CNET: ""Big Bang Theory"" co-creator penning pilot for ""Muppets"" TV series http://t.co/wIj2h0n9kT http://t.co/181RiEVjdN"
584526212812288000,2015-04-05 01:21:23,@darth inorite?
584525850860621825,2015-04-05 01:19:57,"@drwave @MaxTemkin Like canned tuna, there is ok canned salmon and not ok canned salmon."
584511147883110400,2015-04-05 00:21:32,@MaxTemkin Canned salmon too.
584510795993616384,2015-04-05 00:20:08,@dvydra That's what I said.
584481768125792256,2015-04-04 22:24:47,@wesleyfenlon That sucks. I'm sorry man :(
584481211420057601,2015-04-04 22:22:34,@wesleyfenlon I thought my SSDs were dying. I'm guessing you skipped Guerneville?
584481092733796352,2015-04-04 22:22:06,@Megasoum Set the folder customization to general and it won't generate them in the first place.
584479711163625473,2015-04-04 22:16:36,"If theDownloads folder on Windows takes forever to open, it's probably trying to make the wrong kind of thumbnails: http://t.co/QQkmmO8Jly"
584430183890812928,2015-04-04 18:59:48,"@Enkababu @LenPeralta I meant to respond from my account, but that's awesome, thank you so much :)"
584429621023617024,2015-04-04 18:57:34,@MaxTemkin TM
584429580892504064,2015-04-04 18:57:24,@MaxTemkin I have an unquenchable thirst for revenge... and the all new Diet Dr Pepper Vanilla Cherry Slam.
584429295474315264,2015-04-04 18:56:16,@FadedMFC @VinnyCaravella My daughter is bonkers for Totoro.
584331113327239168,2015-04-04 12:26:08,That was some really good moon.
584230356624121856,2015-04-04 05:45:46,@h0bsn Congratulations! Don’t listen to the podcast for a few weeks :)
584205549345996800,2015-04-04 04:07:11,Baseball! http://t.co/lqI3CoU4w8
584138334517137408,2015-04-03 23:40:06,"@FadedMFC We have about 15 dads lined up, including @VinnyCaravella"
584080897915256832,2015-04-03 19:51:52,@eric_iceman This is much funnier because of your username.
584080774002905088,2015-04-03 19:51:22,@CaseyMalone Torque is my bell weather for great action and terrible dialog.
584080657808130048,2015-04-03 19:50:55,RT @RoelVeldhuyzen: @willsmith This moment made my day! :D @testedcom http://t.co/iTNAK1Zv0l
584078388370878464,2015-04-03 19:41:54,@CaseyMalone Is it better than Torque?
584067754149351426,2015-04-03 18:59:38,@alex_navarro It’s the 21st century. Our greatest innovation is the ability to make EVERY SINGLE THING a Whole Thing.
584067342872621056,2015-04-03 18:58:00,"@rich_gallup On a related note, that was @enemykite’s final appearance on A Bunch of Dads #nododgers"
