52876762652225537,2011-03-29 23:36:17,Me on the future (and recent past): http://t.co/tN558uk
52786779434127361,2011-03-29 17:38:43,"Remember when ""It must have gotten lost in the ether."" was a (kinda) valid excuse for not replying to an email?"
52609509474050048,2011-03-29 05:54:19,@timbray nice
52606322365054976,2011-03-29 05:41:39,"@dougw I have a thesis, but it's usually only partial until I start writing."
52605071975923712,2011-03-29 05:36:41,@anildash That's actually what I'm working on. These posts take so long to write I never get 'em done!
52603290369802241,2011-03-29 05:29:36,@ev @dougw But brevity only takes more time if you still want to make sense and get a point across.
52603066167463937,2011-03-29 05:28:42,"@dougw yeah, I knew someone was going to bring that up. :)"
52602466906279936,2011-03-29 05:26:20,I'm not the fastest writer in the world. Perhaps I use too many words.
52408997013237761,2011-03-28 16:37:33,@peterme good article
52240798980382720,2011-03-28 05:29:11,Is the Internet inevitable? http://t.co/Xgmhj1p
51793630142271488,2011-03-26 23:52:18,"@ryanchris no, opposite of fancy ketchup! that sounds fancy!"
51763506478985216,2011-03-26 21:52:36,"""Fine Quality"" is a funny term. How's the quality? ""It's fine."" #paintbrushcommentary"
51460402197970944,2011-03-26 01:48:10,@JadeEmily What's next?
51440420697288704,2011-03-26 00:28:46,@ErnieAtLYD overrated.
51436258169339904,2011-03-26 00:12:14,@uber you should have a bright screen on your app that shows up when your driver arrives that you flash at him to let him know it's you.
51326544815194112,2011-03-25 16:56:16,@laur thanks for all your help. good luck!
50717457727496192,2011-03-24 00:35:58,@peterpham contests. Excited to try it.
50700206831964161,2011-03-23 23:27:25,"Just interviewed @Ladygaga at Twitter HQ. What a trip. Lovely, smart, and articulate."
50067250664849408,2011-03-22 05:32:17,"@ozskier Thanks! It wasn't me, but always happy to take credit for @biz's work."
50062825669918720,2011-03-22 05:14:42,"Watched Sarah Kay's TED talk again so @Sara could see it. 
http://t.co/7ZrWNkp
Still amazing."
50061740356022272,2011-03-22 05:10:23,@peterpham looking good
49937774173896705,2011-03-21 20:57:47,"Cheers to @noah, @jack, and @biz on a wacky idea #5yrs later."
49876351158718464,2011-03-21 16:53:43,"RT @mason: Celebrating five years of answering the question, ""Wait, what is Twitter?"""
49272849181065216,2011-03-20 00:55:37,RT @ivegotzooms: Spoiler alert. The supermoon has no cape.
49169418231623680,2011-03-19 18:04:37,RT @tinybuddha: In Defense of Wasting Time http://bit.ly/if5oIJ
48987607748714497,2011-03-19 06:02:10,@exothermic_kV They can't all be winners.
48987211496046592,2011-03-19 06:00:36,@mags I believe you mean Energy Dome.
48980665269633024,2011-03-19 05:34:35,@dsa it's cuz I have both iPhone push notifications on and SMS. Which is redundant and confusing. And dumb of me.
48980196338044929,2011-03-19 05:32:43,@dsa that wasn't even a dm fail. An @reply fail. I didn't even know that was a thing.
48979698453188609,2011-03-19 05:30:44,You know it.
48979318356967424,2011-03-19 05:29:14,Whipping it. #DEVO http://t.co/zPR2UHE
48970273898237952,2011-03-19 04:53:17,All mine.  http://t.co/VrIhhkH
48936575152820224,2011-03-19 02:39:23,"If you return a pair of @TOMSshoes, do they take away a pair from a child?"
48121132905279488,2011-03-16 20:39:06,"According to Kellogg, ""Sugar does not cause obesity, type 2 diabetes, heart disease or hyperactivity."" http://t.co/8YEfT4t That's grrrreat!"
47885745725259776,2011-03-16 05:03:46,Everything's Cool is pretty good: http://t.co/yPyxV5x
47799408670162944,2011-03-15 23:20:41,@Jason doesn't look like you.
47768533509214209,2011-03-15 21:18:00,@boblord Nice work. :)
47767471062650880,2011-03-15 21:13:47,"""We are adding a user setting that lets you always use HTTPS when accessing Twitter.com"" http://t.co/J6uaOFE"
47497481604444160,2011-03-15 03:20:56,Looks like some major new stuff in the works for Blogger: http://t.co/q7Nsky5 Excited to see the overhall.
47458977667227648,2011-03-15 00:47:56,@BaskarG Twitter can't fix it. Up to Kindle/Amzn.
47445932547121152,2011-03-14 23:56:06,@paulfang I prefer the kindle for just reading (unless it's dark). Doesn't have those distracting other features.
47431138750369792,2011-03-14 22:57:19,"@avantgame I'm only 10% in, so there might be more favorite lines to come. But it's great so far. :)"
47397125759320064,2011-03-14 20:42:10,RT @tempo: Virtually all net job growth comes from businesses less than 8 years old. “@ericries: More startups = more jobs. It's that si ...
47384164533665793,2011-03-14 19:50:39,@HectorSalgado Lot's of people have points. They don't always have facts.
47382836738666496,2011-03-14 19:45:23,@brandonstuff85 all of the above. this was from kindle device.
47382592185581568,2011-03-14 19:44:24,"Last one was a tweet via Kindle. Wasn't sure how it'd turn out. Would be nice if it included some of the quote. You can manually, I guess."
47381979011887104,2011-03-14 19:41:58,http://t.co/vIPsDiQ #Kindle
46033852594012160,2011-03-11 02:25:00,"@LaurenDayMakeup yes, but I *read* tweets constantly."
45924822013837312,2011-03-10 19:11:45,Neat! Samsung Unveils Solar-Powered Zero Energy Transparent TV: http://t.co/gLgNCER (Bonus: It has a Twitter bird on it.)
45655957157588992,2011-03-10 01:23:23,"@breagrant funny, I deleted Scrabble the other day because I was addicted to it"
45637109092061184,2011-03-10 00:08:29,"Looking at the apps on my phone and trying to decide which ones have actually improved the quality of my life. Not many, but some a lot."
45605317182103552,2011-03-09 22:02:09,Keep Right. http://t.co/30kQCsm
45297632670781440,2011-03-09 01:39:31,"Found that quote in a file called poptech-notes.rtf, from 10/21/06. Unattributed."
45297456992362496,2011-03-09 01:38:49,"""If you go far enough as an artist, you'll end up as an inventor. And if you go far enough as an inventor, you'll end up as an artist."" - ?"
45198531681722368,2011-03-08 19:05:44,"@kris wow, happy anniversary!"
43772370036600832,2011-03-04 20:38:40,"RT @johnolilly: John Hunter, public school teacher, speaking at #TED2011 and is incredible. We need more teachers' voices. Inspiring, an ..."
43733508996333568,2011-03-04 18:04:15,"RT @AndrewLShapiro: Bill Gates at #TED '10: Climate is ""the world's most vexing problem"" http://ow.ly/47Yny.  Now: 2+ hrs, NOT A WORD ab ..."
43511789320814592,2011-03-04 03:23:13,Being sick most of the week at TED has been excruciating. But caught some wonderful talks this afternoon.
42318626048589824,2011-02-28 20:22:01,@clighty I totally agree. Advice I once heard is always eat a live frog first thing in the morning -- everything else seems easy after that.
41386887402758144,2011-02-26 06:39:37,@dougw Art
41248187532574720,2011-02-25 21:28:28,"Finished ""The Climate War"" (http://t.co/UYZZmx0) last night. Fascinating. Tragic. Learned a lot about politics."
40171618575724544,2011-02-22 22:10:34,"Some days you got it, some days you don't."
39543839136030720,2011-02-21 04:36:00,I uploaded a YouTube video -- Talking Tom talks to Biz http://t.co/Q1mwDOW
38833129645027328,2011-02-19 05:31:54,RT @sara: . @miles can't wait to ski. http://t.co/O0APwme
38745695628443648,2011-02-18 23:44:28,That was a deeeeeep powder day. #squaw
36300835164000256,2011-02-12 05:49:28,@PierreGarcon85 Seriously.
36270511268958208,2011-02-12 03:48:58,"RT @gtdguy: Cool how many layers of my mind there are to clear, each time I do it...& how different my world is then."
35911137560236032,2011-02-11 04:00:57,"@youngmanu2 How can ANYTHING be ""equally concerning"" to the destruction of the planet?"
35910671803621377,2011-02-11 03:59:06,@youngmanu2 Hard to remain skeptical when looking at facts -- as nice as it would be. Skepticism is a cop out for not facing the problem.
35909750159843328,2011-02-11 03:55:26,"@youngmanu2 Doesn't seem like there's a shortage of skeptics, so his point is definitely appreciated by many (including me)."
35908620709265408,2011-02-11 03:50:56,"@justconserve Population is a huge part of the equation, clearly."
35908069661609984,2011-02-11 03:48:45,"@youngmanu2 no, not including ice age fears. The book is about global warming (mostly), so assume that's what you say you've heard before."
35907280486539264,2011-02-11 03:45:37,"@HolmesPI why too political? Aren't the politics a big part of the problem -- and, hopefully, solution?"
35906659779878912,2011-02-11 03:43:09,"@youngmanu2 You're right -- it's not new. Unfortunately, when you look at the facts, you find many fears from the '70s were right on."
35903398427639808,2011-02-11 03:30:11,@youngmanu2 really? Have you read it?
35903231221567488,2011-02-11 03:29:32,"@jamiebardin Well, he does a hell of a lot of research and points out things that are not all obvious to me."
35901712510365696,2011-02-11 03:23:29,"Just finished Friedman's ""Hot, Flat, and Crowded"" -- in-depth, insightful, sobering view of the REALLY big issues we face. Do consider it."
35386895609499648,2011-02-09 17:17:48,@stephtara I agree it's not pretty. It's unfortunately required for maximum speed.
35157035699937280,2011-02-09 02:04:25,@IgniteBayArea what time do you expect the actual talks to start?
34741288574132224,2011-02-07 22:32:23,"Origin of ""rival"": 1577, from Latin ""rivalis"" -- ""one who uses the same stream."""
34518610344935424,2011-02-07 07:47:32,"RT @DaveSFoley: Congratulations to all the people who were made happy by events that occurred today. To everyone else,tomorrow is quite  ..."
33206177345052672,2011-02-03 16:52:24,"@ginab I call it ""Internet"""
33205998932078592,2011-02-03 16:51:41,@greghaspants except for designers. And mouse repairmen.
31781916864675840,2011-01-30 18:32:54,@SLSmith thx. NYC subway.
31781796152614912,2011-01-30 18:32:25,@bshine that's what's so notable! (just kidding -- tahoe now)
31772642067353601,2011-01-30 17:56:02,It snowed. Yay.  http://t.co/fEsQexd
31564602508574720,2011-01-30 04:09:22,Had my best day ever at @qrank (by a long shot). Missed only one question.  @Goldman still beat me by 2 points.
31118794994745346,2011-01-28 22:37:53,@crazydominant hi
30842276791980032,2011-01-28 04:19:06,I think my favorite merit is number three.  http://t.co/pOUH9kF
27567995186319360,2011-01-19 03:28:16,"@jeanpaul thanks, man."
27567454620221441,2011-01-19 03:26:08,"@pankaj what do you mean? What's up with not having a beard, @pankaj? :)"
27536241218027520,2011-01-19 01:22:06,한글 트위터를 소개합니다.
27534082694979584,2011-01-19 01:13:31,트위터는 실시간 글로벌 정보 네트워크 입니다.
25308222847979520,2011-01-12 21:48:45,Watching an intro video at new dentist where they just bash dental insurance companies.
25274641626963968,2011-01-12 19:35:18,"@stefano_sf are you quoting something, or is that original?"
25271511501770752,2011-01-12 19:22:52,@rands In what cases is structure discovered rather than built?
25057056734052352,2011-01-12 05:10:42,"RT @tgoetz: Is the bible of mental health fatally flawed? Inside the DSM5, from new ish of @wired http://3.ly/r8nQ"
24895687384629248,2011-01-11 18:29:29,RT @Halley: http://damnyouautocorrect.com/4077/10-most-popular-autocorrects-from-december-2010/
24614191176355840,2011-01-10 23:50:55,"RT @Richard_Florida: Violence is commonly thought to be urban, but virtually all major mass shootings take place in suburbs."
24613660546572288,2011-01-10 23:48:48,"@dsearls @mindrelic wow, indeed. very nice."
23653376499650560,2011-01-08 08:12:59,"Watched two depressing documentaries about the Midwest tonight (sorta): King Corn and Catfish. Both good, though."
22743243686940673,2011-01-05 19:56:26,Great short TED talk by @ariannahuff: How to succeed? Get more sleep: http://t.co/pz3sMEf
22723771357990913,2011-01-05 18:39:03,@karenxcheng Just watched it. Pretty amazing.
22463737340362752,2011-01-05 01:25:46,"likes VII. Ruby, Tell Me by The Apples In Stereo on Ping http://t.co/6BkPqwL #iTunes"
22462201222668288,2011-01-05 01:19:40,@flowdata can i try it? http://t.co/QyClmPc
22448835334774784,2011-01-05 00:26:34,RT @GOOD: Brazil's incredibly successful social program: Pay the poor http://su.pr/1URgQw
21842339366445056,2011-01-03 08:16:34,@stevej that sounds bad. Staying here.
21715056827830272,2011-01-02 23:50:47,@unitedairlines Got great service from Karen and Alex at KOA
21714565897129984,2011-01-02 23:48:50,I misread the calendar entry and missed our flight home. All others sold out. We have to stay longer in Hawaii. Very upsetting. Very.
21117319816151040,2011-01-01 08:15:36,"@gadgetgurl42 Well, it's not a race. Slow down."
21116477092401152,2011-01-01 08:12:15,@goldman I thought I was the only one!!!!????
21115438524006401,2011-01-01 08:08:07,"It's still 2010 in Hawaii. Feels later, though. Happy new year."
20991450376306688,2010-12-31 23:55:26,@jess nice pants
17656407310475264,2010-12-22 19:03:10,"Was going to go to yoga, but decided to eat a Pop Tart instead."
17331449451511808,2010-12-21 21:31:54,"@rwwmike Hi, Mike. You can't follow more unless you have more followers, sorry. Am not in SF, but will be back in Jan. Cheers."
17331182857359360,2010-12-21 21:30:50,@mverr I did. she's awesome
17328940804743170,2010-12-21 21:21:56,"Took my first swim lesson in 25 years yesterday. Turns out, I've been doing it wrong."
15836818305974272,2010-12-17 18:32:46,Saw @peeweeherman's show in NY last week. Good times! http://t.co/TYkQynS
15831064740102144,2010-12-17 18:09:54,"@Poshy Have you tried Cabulous? I'm a Taxi Magic and Uber addict, but have heard good things."
