509889334494113792,2014-09-11 02:21:05,Check out @FloydMayweather on @shots http://t.co/k1cwGr2pvp
509834899965378560,2014-09-10 22:44:47,Huh? @justinbieber just learned how to balance on a dumbbell 😩  http://t.co/QGUlLDsEiT
509825427788300288,2014-09-10 22:07:08,@hugui92981 I replied on @shots http://t.co/umntlvDmY5
509811595938385921,2014-09-10 21:12:10,"Mayweather vs. Maidana this weekend. #Mayhem 

There will be some cool @shots events for those in town for the fight this weekend."
509784080603697152,2014-09-10 19:22:50,Having lunch with my homegirl / lil sis @haileybaldwin  http://t.co/7FCZdwUIVZ
509529983921188865,2014-09-10 02:33:09,@samantha_preza @camsbieberr @hancock_karynne awesome meeting all of you :)
509469914005274624,2014-09-09 22:34:27,RT @scooterbraun: Just a couple of dudes on a hotel bed talking life. @justinbieber @unclecorey @john  http://t.co/l1sHaqMqKg
509424162382036992,2014-09-09 19:32:39,NYC with @poobear  http://t.co/uLeyPsGZ5I
509405278434242560,2014-09-09 18:17:37,RT @danielbru: An 18 carat gold watch. Baller. #Apple
509403774352654336,2014-09-09 18:11:38,@hunterwalk need a pure gold with diamonds version for @FloydMayweather.
509403586200342528,2014-09-09 18:10:53,@elanazak of course
509403244230377472,2014-09-09 18:09:32,@Moniquecsj i am too!
509403031801462784,2014-09-09 18:08:41,@hisrecovry cheetah boy!!!!!!!!!
509401557516156928,2014-09-09 18:02:50,Apple Watch !!!!!!!
509400512236896256,2014-09-09 17:58:40,RT @danielbru: Apple Pay API. Huge.
509400422776590336,2014-09-09 17:58:19,"The more I think about it, Apple Play is really sick."
509399188296454144,2014-09-09 17:53:25,"RT @fmanjoo: Each time you pay, Apple sends over a one-time code. If your iPhone is lost you can suspend all payments. No need to cancel ca…"
509398969710313472,2014-09-09 17:52:33,Apple Pay looks like it will be very cool. Use your credit card w/ iTunes or add a card using the camera. #AppleLive
509395593907961856,2014-09-09 17:39:08,@benparr lmfao
509393247681396736,2014-09-09 17:29:49,"RT @nickbilton: Same stage, 30 years later: this is how much computing has changed. http://t.co/StHhgjKNMa"
509392704175083520,2014-09-09 17:27:39,"RT @fmanjoo: iPhone 6/6 Plus also has a barometer, which measures elevation."
509391607763058688,2014-09-09 17:23:17,@TheFilipinaOLLG good luck!
509391379219640320,2014-09-09 17:22:23,@SolfromBrooklyn @danielbru awful
509390875613745152,2014-09-09 17:20:23,@SteveStreza maybe they should just televise it for the next couple of years.
509390392350220288,2014-09-09 17:18:28,@danielbru karma for not making it available on chrome.
509390206907461632,2014-09-09 17:17:44,@amiller I'm closed the browser. Just going to read @nickbilton's tweets.
509389931907936256,2014-09-09 17:16:38,RT @Katie_Roof: Loving the sleek design on these iPhones
509389860235673600,2014-09-09 17:16:21,@mat my head hurts
509389801263742977,2014-09-09 17:16:07,@amiller I'm developing a migraine #AppleEvent
509371313878990848,2014-09-09 16:02:39,"Happy iPhone 6 Day. 

#AppleEvent"
509371241585999872,2014-09-09 16:02:22,@JBieberCOM hey that's me in the background. :)
509369758039683073,2014-09-09 15:56:28,@MizzMelissia you're an amazing friend &amp; Mom! It was nice seeing you this weekend. Thanks for everything you do and love you. :)
509366899474706435,2014-09-09 15:45:07,"""Stopping domestic violence is something that's bigger than football – and all of us have a responsibility to put a stop to it."" - POTUS"
509256775124930560,2014-09-09 08:27:31,Uber shot http://t.co/i4FB6QIo9H
509253991768027136,2014-09-09 08:16:27,Check out @badmedina on @shots http://t.co/zXvyN8IIDO
509190848097955840,2014-09-09 04:05:33,I believe in you. You're the best ever. #TBE #TMT (via @shots) http://t.co/oXgt2bTJ5V
509188663990026240,2014-09-09 03:56:52,RT @justinbieber: Me and the creator @john http://t.co/onEntsNV6T
509144773283053568,2014-09-09 01:02:28,@owenthomas @alex save some for me
509144122389966849,2014-09-09 00:59:52,8 miles in for the Champ #Mayhem https://t.co/33bTDe1OWF
509141475146600450,2014-09-09 00:49:21,Floyd on a run https://t.co/lGNKCNYXdA
509140316897943552,2014-09-09 00:44:45,"@alex @rrhoover he asked for it, Ryan. 😂😂😂😂😂"
509140089445048320,2014-09-09 00:43:51,#firstnameclub = @alex
509138848602144768,2014-09-09 00:38:55,@Isaiah_Thomas2 let's do it.. see you this weekend. Can't wait.
509133232202584064,2014-09-09 00:16:36,🚶...
509131146748526592,2014-09-09 00:08:19,"@danprimack if connected to wifi, there will be a roster updated (it already replaced Matt Schaub with Derek Carr)."
509120785198616576,2014-09-08 23:27:08,Just posted a #selfie on @shots http://t.co/zGrwgljOwa
509113074675355648,2014-09-08 22:56:30,@PatrickNilsson6 I say Patrick Shahidi.  http://t.co/ze8YSJV9mW
509111385666887680,2014-09-08 22:49:47,RT @CyberDustApp: We're on @shots! http://t.co/mTzC0aFBGN
509102189001060352,2014-09-08 22:13:15,.@mcuban also does a great job explaining why @CyberDustApp exists and why we should use it http://t.co/fmitcOaeVM #TechcrunchDisrupt
509100941845757952,2014-09-08 22:08:17,.@mcuban is so awesome on @shots https://t.co/Hmi9JvPPUf
509041688992821248,2014-09-08 18:12:50,"Fight Week 
@FloydMayweather
@LEllerbe"
509038166196899841,2014-09-08 17:58:50,RT @AmandaCerny: Bachelorette party roster @LoveLianeV @KingBach @chelseagoff http://t.co/2SbGvSXRto
509034555769360384,2014-09-08 17:44:30,@kevinroose like this https://t.co/LuTlTn3Egb
508876664244162560,2014-09-08 07:17:05,The Champ @FloydMayweather on his midnight run http://t.co/dFLgbEHUb4
508856674421968897,2014-09-08 05:57:39,me and @moneyyaya  http://t.co/nPASafvI5L
508851002250760193,2014-09-08 05:35:07,@Isaiah_Thomas2 I heard all about it. Champ has been talking about it all day.
508836475832520704,2014-09-08 04:37:24,RT @FloydMayweather: My family for life @john http://t.co/YgdTRh1Yio
508821110494740481,2014-09-08 03:36:20,congrats on your recent W @BadouJack http://t.co/LG2P4YUers
508798426188754945,2014-09-08 02:06:12,#TMT BBQ http://t.co/GKifmMXlck
508798037431316481,2014-09-08 02:04:39,@benparr that guy has been hating on us since day 1... don't pay any attention to him.
508797472433385472,2014-09-08 02:02:25,Las Vegas Little League Team vs. The Money Team http://t.co/8PUKkaRFQN
508796190469537792,2014-09-08 01:57:19,Check out @Soundzdope on @shots http://t.co/TLxuLTbCqJ
508787376848510977,2014-09-08 01:22:18,my bro and future champ @ashleytheophane #TMT http://t.co/13eGBERZbQ
508764932763295745,2014-09-07 23:53:07,Shmoney made it to Iraq https://t.co/4dDsijSQz0
508754128479084544,2014-09-07 23:10:11,me and my bro Rome headed to the #TMT BBQ http://t.co/bAuE06NW8B
508742131863658496,2014-09-07 22:22:30,@thekenyeung @owenthomas @joshelman @benparr @hunterwalk or I made a cool ass app (many are associated with him).
508739432023732224,2014-09-07 22:11:47,RT @FloydMayweather: Just posted a photo on @shots http://t.co/hzXsteIebU
508739361064488961,2014-09-07 22:11:30,@JoshConstine perfect
508722968768163840,2014-09-07 21:06:22,Check out @AlsBarAndGrill on @shots http://t.co/JRBhpIqFm3
508706951350325248,2014-09-07 20:02:43,This is going to be sick. Need to come back to the Hard Rock in November. @abigail_rm @kelrm http://t.co/xbgtHT5rQJ
508671330758426624,2014-09-07 17:41:10,http://t.co/Q0m29DrkSs
508659288760651776,2014-09-07 16:53:19,@nobiebereyes @shots &lt;3
508654055590072320,2014-09-07 16:32:31,Check out @IRIE on @shots http://t.co/tSEe8Y5nl8
508649874133647361,2014-09-07 16:15:54,RT @cairusso: Pure 🙏 http://t.co/G4f8keLDwk
508649101777723392,2014-09-07 16:12:50,@LittelCaesar yes i am and i agree but it is getting better.
508648335172190208,2014-09-07 16:09:47,@joshelman #2
508644361849274370,2014-09-07 15:54:00,@JoaoQuintas7 thanks for the RT but we made it :) #ShotsTo600k
508643894700306432,2014-09-07 15:52:09,NFL Sunday :P
508642852231188481,2014-09-07 15:48:00,RT @BigMacgyver123: That dog house in the mayweather gym looks like its no joke... !! #AllAccess
508641197049806848,2014-09-07 15:41:26,@ochocinco sorry 85 RT @moneyries Twitpic will be shutting down September 25th http://t.co/xEiiQXCNRv
508637072681226241,2014-09-07 15:25:02,Volcano Eruption in Papua New Guinea: http://t.co/0q51wBnToq via @YouTube
508536049690087425,2014-09-07 08:43:37,RT @jimscheinman: Setting Boundaries &amp; Saying No… Nicely http://t.co/agiLblnrX8
508529308021690368,2014-09-07 08:16:49,Check out @wesleystromberg on @shots http://t.co/3yYGAnbR54
508528729593610240,2014-09-07 08:14:31,@WhoIsCarlos 👊👊👊
508520821585752064,2014-09-07 07:43:06,Me every time I come to Vegas http://t.co/XKWaeJvQOg
508518577545027584,2014-09-07 07:34:11,RT @GunzoAndBizzle: I got bored so I made this @shots http://t.co/Z9X275Rx8P
508494117135859712,2014-09-07 05:56:59,@RosenbergMerc bro that video was so funny / random
508490427532468225,2014-09-07 05:42:19,@curtislepore Las Vegas... Road trip? http://t.co/g2ee1NvrQj
508479942133166080,2014-09-07 05:00:39,RT @alicialauren: johnny finally got me on shots... love you @john http://t.co/95YwvsFY1E
508471464169713664,2014-09-07 04:26:58,@hunterwalk @shots yes!!!!
508471429071773696,2014-09-07 04:26:50,RT @hunterwalk: @john @shots next time john? Why wait: http://t.co/6l52M7zf03 #shots
508465484908339200,2014-09-07 04:03:13,@dtrinh let's charge for it #extortion
508464881016643584,2014-09-07 04:00:49,At least Floyd is honest #AllAccess
508459873554558976,2014-09-07 03:40:55,Check out @djvice on @shots http://t.co/aPMEgBNy7Y
508453822742921216,2014-09-07 03:16:52,"@hunterwalk next time... it's going on @shots, Hunter."
508453384077475840,2014-09-07 03:15:08,"RT @RosenbergMerc: Creepy, awesome and hilarious video of deer galloping across the Golden Gate Bridge this rush hour http://t.co/yvac0COUDM"
508451828069961729,2014-09-07 03:08:57,This is GREAT @scootdown... TestFlight appears in App Store as Apple readies launch of its beta http://t.co/1j2kUqP5Cd via @bzamayo
508447176843075584,2014-09-07 02:50:28,@hestheclassic love it
508446902225215488,2014-09-07 02:49:22,RT @KingBach: 🍻cheers! http://t.co/VGc5g4DIM6
508446870302380032,2014-09-07 02:49:15,Check out @LilJon on @shots http://t.co/kHhyFDKBTy
508445124918263809,2014-09-07 02:42:18,@garyvee excellent
508423092008660992,2014-09-07 01:14:45,@biebernadinha sike
508420878670258176,2014-09-07 01:05:58,"@sadpupils I know, I know. 👽"
508419507711651840,2014-09-07 01:00:31,I don't know why but I don't like to sleep. #FactAboutMe
508410567091290112,2014-09-07 00:24:59,@Nashgrier what's up little bro  http://t.co/eDRmWfrFSI
508408107530452992,2014-09-07 00:15:13,Check out @Nashgrier on @shots http://t.co/jBfzVPwhYV
508396688961449984,2014-09-06 23:29:50,Hi 🙋 http://t.co/6tEU5wkvZV
508395304115535873,2014-09-06 23:24:20,RT @azymanzur: RT if you love @shots
508394114183102464,2014-09-06 23:19:37,"RT @shots: @GRLSimone RIP beautiful. We are so sad to lose you but honored that we got to know you. Bless you and your family.

Love,

The …"
508306268671336448,2014-09-06 17:30:33,"RT @FloydMayweather: Majority people in the world are followers. Be a leader, not a follower."
508288137538596864,2014-09-06 16:18:30,Benny https://t.co/ZlftHW4EfP
508252143480868865,2014-09-06 13:55:28,RT @FloydMayweather: #HardWork #Dedication http://t.co/Ft4GksW1gK
508251094401941504,2014-09-06 13:51:18,Check out @poobear on @shots http://t.co/y1zGbTyVcX
508125611051589632,2014-09-06 05:32:40,Check out @LoveLianeV on @shots http://t.co/2DOxHxyVfe
508121299525193728,2014-09-06 05:15:32,RT @kaskade: Have fun.
508075831357227009,2014-09-06 02:14:52,Having a nice meal with @sarablask
508041008924209153,2014-09-05 23:56:30,RT @jiordyn: 🐭 http://t.co/K7ZLpCSMzl
508040787373092864,2014-09-05 23:55:37,@DazzlingAsia happy birthday!!
508040656112336896,2014-09-05 23:55:06,@BartBaker and the son in the simpsons...
508037529606819840,2014-09-05 23:42:40,@jiordyn same
508023820532195328,2014-09-05 22:48:12,FaceTime'ing @FloydMayweather with @justinbieber. Stay focused Champ. #TMT http://t.co/nheQ6hKHMs
508021338930679808,2014-09-05 22:38:20,@justin_sakina it was probably friday when i tweeted that.
508008286595997696,2014-09-05 21:46:28,@hoff @sammy deal (for just the 1 hour)
508008039601803264,2014-09-05 21:45:29,@lillyxmarie happy birthday lilly!!!
508006813405413376,2014-09-05 21:40:37,Happy birthday @BrittanyFurlan #queen https://t.co/9f0H3mpogL
508004215982022656,2014-09-05 21:30:18,"@MatthewBerryTMR same with you, let's get together soon either in CT or CA."
508001838755377154,2014-09-05 21:20:51,Check out @jnegandhi on @shots http://t.co/WdLQgJo5FN
507989605346320384,2014-09-05 20:32:14,@SeanCafferky @naveen be more open minded.. its a fun app (if you have friends on it).
507988872924393472,2014-09-05 20:29:19,@MatthewBerryTMR thank you as always
507988437949878272,2014-09-05 20:27:36,@danaisthejam @scrappy so happy he looks like dana and not scrappy!
507980781843529729,2014-09-05 19:57:11,RT @alexia: @kevinroose @danprimack SHOTS. &lt;3 &lt;3 &lt;3
507963722468311041,2014-09-05 18:49:23,RT @CJSPILLER: In the chair letting my man Al get me right for Sundays game.#freshcut #barbershop http://t.co/T15hiQWU7L
507961884092280832,2014-09-05 18:42:05,RT @nat_babe98: Did you already download @shots? It's my favorite app without negativity. #ShotsTo600k
507947189746671616,2014-09-05 17:43:41,"RT @SteveStreza: Fan artists - sign your work. No matter how flawed you think it is, someone will stumble onto it and want to find other st…"
507942600939012096,2014-09-05 17:25:27,"@JBCrewdotcom @shots wow, that's awesome... thank you."
507941452106592256,2014-09-05 17:20:53,"@fmanjoo thanks, farhad joon."
507940486070292481,2014-09-05 17:17:03,We're gonna make it happen.
507938636268986369,2014-09-05 17:09:42,http://t.co/dxqMpbzv9o
507929886107774976,2014-09-05 16:34:56,@alexia follow me alexia
507929374218141696,2014-09-05 16:32:54,"RT @shots: #ShotsTo600k on Twitter 

Let's do this! 

:)"
507928259011436544,2014-09-05 16:28:28,"RT @danprimack: If iPhone 6 can't tell me what I'm going to have for lunch tomorrow, then I will be very disappointed."
507927406292647936,2014-09-05 16:25:05,@shabihr @sammy Howard and 2nd... come by!
507926586700476416,2014-09-05 16:21:49,@dtrinh only @rrhoover
507923173614968832,2014-09-05 16:08:16,Good Friday morning to you http://t.co/MOCk1p8mwa
507755474343575552,2014-09-05 05:01:53,Taking a nap before starting midnight work with @sammy ♛ http://t.co/yEKFgInPz1
507752646157950976,2014-09-05 04:50:39,RT @billromanowski: Remember silence is sometimes the best answer. - Dalai Lama
507752200861265920,2014-09-05 04:48:52,@DavidLLevi LMAO at your IG video
507751665487716354,2014-09-05 04:46:45,RT @sammy: Thank you @Luckylauu for making this :) http://t.co/gpHGixCLRP
507751117074087936,2014-09-05 04:44:34,@hoff SOA on Tuesday!!
507750945749360641,2014-09-05 04:43:53,"This is funny (read the caption first) https://t.co/JHPP9j2VSQ

@LoveLianeV @DeStorm"
507749661340213248,2014-09-05 04:38:47,Well done Seattle PD https://t.co/mX2AXfXrBn
507740852244860929,2014-09-05 04:03:47,@MikeTyson that was awesome #RIPJoanRivers
507740308252028928,2014-09-05 04:01:37,RT @MikeTyson: Here's footage from 1986 @joan_rivers show before &amp; after I won Heavyweight title vs. Trevor Berbick #RIPJoanRivers http://t…
507702141163536384,2014-09-05 01:29:57,RT @KeatonStromberg: - Shots fired. http://t.co/vZ2p5eZMto
507698815382482944,2014-09-05 01:16:44,@AJoi Happy birthday @poobear from me and @BradEllis. http://t.co/GBQGb1A0jJ
507683488246419456,2014-09-05 00:15:50,Got you @dathanvp  http://t.co/m4JPtwDZJ3
507647004827074560,2014-09-04 21:50:52,@holdenbrad great seeing you... welcome to @shots! :)
507646800065351681,2014-09-04 21:50:03,@yago you are too... see you in a week #TMT
507644160891813891,2014-09-04 21:39:34,@orbuch i love it... tell @amiller i said hi. see you both soon.
507643084704727041,2014-09-04 21:35:17,@orbuch you look very grown up in your last shot haha :)
507594630938910721,2014-09-04 18:22:45,"RT @edwininla: For those of us unwilling to make the trip down/up to Cupertino, Apple will livestream its Sept 9 gala: http://t.co/lQpj5TmD…"
507588822402473984,2014-09-04 17:59:40,me and @BradEllis at work http://t.co/MU4CL3SLHK
507584101348433924,2014-09-04 17:40:54,Listening to Stevie Wonder http://t.co/et2mqa4qmA
507386136759517184,2014-09-04 04:34:16,@Besvinick this is random but we just moved next door to you (suite 402).
507379737216688128,2014-09-04 04:08:50,RT @kaskade: new hat http://t.co/SGvyMgYjzs
507342552723234817,2014-09-04 01:41:05,#working http://t.co/ylWRz4yirr
507315866682548225,2014-09-03 23:55:02,RT @zeldawilliams: Thank you. http://t.co/e2hve7fD50
507302486109978624,2014-09-03 23:01:52,@amiller @FloydMayweather :)
507299348128874497,2014-09-03 22:49:24,@mantia let's go this month.
507298903801085952,2014-09-03 22:47:38,"@amiller can't wait to see you, Andy. It's been too long."
507297899563081730,2014-09-03 22:43:39,@stentontoledo @rrhoover it only gets better.
507296513228156928,2014-09-03 22:38:08,RT @alexia: Everyone has things on their phones they don’t want other people to see. Everyone. http://t.co/XydA3fUydM
507253997279784961,2014-09-03 19:49:11,RT @FloydMayweather: #Mayhem http://t.co/7qUtB3GzCJ
507253723941187586,2014-09-03 19:48:06,@RedNLovelyy agreed
507253295509827584,2014-09-03 19:46:24,@majda_girls thank you. i agree with you.
507248491366588416,2014-09-03 19:27:19,@AlfredoFlores wow so true.
507213807907651585,2014-09-03 17:09:30,RT @ShotsPromoter3D: I smile whenever I see so many people joining @shots - @john - @sammy -  @justinbieber http://t.co/7oWkEeVyyu
