542397468629942272,2014-12-09 19:16:48,"THE EVIL WITHIN #052 - Ups, hatta Josef bauzemacht

► Auf YouTube: http://t.co/Dj9bPQReY4
► Auf gronkhDE:... http://t.co/DmPWWCZThv"
542363504590598145,2014-12-09 17:01:50,"MITTELERDE: MORDORS SCHATTEN [067] - Die zwei ääätzendsten Quests

► Auf YouTube: http://t.co/6F6kVWw59H
►... http://t.co/6NiYiFjMrp"
542333023690428417,2014-12-09 15:00:43,"RISEN 3 #094: Der Geistliche

► Auf YouTube: http://t.co/LxdOlPQWpa
► Auf gronkhDE: http://t.co/uRzXGdSB0S http://t.co/TGlIYqUr9m"
542306142450618368,2014-12-09 13:13:54,"DIE SIMS 4 [S01E094] - Weltunter-Gang 2014

► Auf YouTube: http://t.co/lMHJm371xw
► Auf gronkhDE:... http://t.co/rG64KKQzXr"
542294291855704064,2014-12-09 12:26:49,@mkey__ Viele Grüße :D
542087552594112512,2014-12-08 22:45:18,"Ich finde es übrigens vorbildlich, wie rigoros bei Twitch jetzt die neue Kleiderordnung umgesetzt wird ;)... http://t.co/IKil2bTBcG"
542059743137656833,2014-12-08 20:54:48,"THE EVIL WITHIN #051 - Hallo, Du kleiner Aufnahme-GAU!

► Auf YouTube: http://t.co/WcsziOhpqH
► Auf... http://t.co/xBj1kwwiOG"
542046078778867712,2014-12-08 20:00:30,Wie versprochen kommt heute wieder The Evil Within - wenn leider auch mit einem kleinen Haken: da man keine... http://t.co/tKq18Gj3Ms
542000658589966338,2014-12-08 17:00:01,"MITTELERDE: MORDORS SCHATTEN [066] - Blutrache wird eiskalt serviert!

► Auf YouTube: http://t.co/yAlo35aer5... http://t.co/wlpY22lMYp"
541970461496590336,2014-12-08 15:00:02,"RISEN 3 #093: KILLER-ENTEN des tödlichen Todes!!

► Auf YouTube: http://t.co/kgiYfcDlc9
► Auf gronkhDE:... http://t.co/WEB6DpxHYR"
541940262461640706,2014-12-08 13:00:01,"DIE SIMS 4 [S01E093] - Ringelpiez mit Anfassen

► Auf YouTube: http://t.co/KEq18lnYD5
► Auf gronkhDE:... http://t.co/G7iooa2vRY"
541859136980267008,2014-12-08 07:37:40,MmmmpfnochfünfMinudnmuddichrrrzzzzz http://t.co/PvBFl8URtr
541719928005738496,2014-12-07 22:24:30,"@datcarovieh @Die_Resi_ @Punkgirl_92 @DieSarri Keine Sorge, das war nur damals, da war ich aber noch um einiges naiver als heute :)"
541715847921016832,2014-12-07 22:08:17,@Die_Resi_ Ist ja auch nicht meine Domain. Siehe meine Antwort beim FB-Post :)
541668469604110337,2014-12-07 19:00:01,"DIE SIMS 4 [S01E092] - Danke, Rückblicke &amp; passierte Revue

► Auf YouTube: http://t.co/BdjZQlgZs0
► Auf... http://t.co/UrNqRyjMOq"
541654801516621827,2014-12-07 18:05:42,@datcarovieh Lieben Dank ♥ Leider kann ich die ganze Zeit nur für mich und meine (!) Überzeugungen reden. Andere haben andere Vorstellungen.
541638272464613376,2014-12-07 17:00:01,"MITTELERDE: MORDORS SCHATTEN [065] - Herrn Sabberlippes Glück im Unglück

► Auf YouTube:... http://t.co/C47FhxWOSr"
541631560274178049,2014-12-07 16:33:21,"@BlingendeLeonie Frage mich nur, warum ich (gefühlt) der einzige YTer bin, der sich ständig mit dem Änderungs-Argument rumschlagen muss -.-"""
541608277495545856,2014-12-07 15:00:50,"RISEN 3 #092: Insel im Nebel

► Auf YouTube: http://t.co/RzkI73D64R
► Auf gronkhDE: http://t.co/xE39ezkL0X http://t.co/kC9Eegdgam"
541599060935716864,2014-12-07 14:24:13,"Hey, Kinder! Besinnliche Weihnachten! :D http://t.co/yMWkh3Gh47"
541578419444936704,2014-12-07 13:02:11,"Huhuhuhuhu... da ich gestern noch bis tief in die Nacht an der Rettung von TEW gehangen habe (siehe unten), wird... http://t.co/gyV0txZ10Y"
541340110218752002,2014-12-06 21:15:14,"5,5h Aufnahme, Platte voll, defektes Aufnahmefile. Evil Within ist somit offiziell das neue #Sorgenkind und... http://t.co/DKk3153a5u"
541275885702483968,2014-12-06 17:00:02,"MITTELERDE: MORDORS SCHATTEN [064] - Vollendete Legende des Dolches

► Auf YouTube: http://t.co/gNUUyaDE4e
►... http://t.co/mPNRdfMhuN"
541245688966037504,2014-12-06 15:00:02,"RISEN 3 #091: Der Nicht Sonderlich Dankbare Cole

► Auf YouTube: http://t.co/seSoLvcHLa
► Auf gronkhDE:... http://t.co/efiFZc7x1h"
541216335762833408,2014-12-06 13:03:24,"DIE SIMS 4 [S01E091] - Mutti mit HerdZ

► Auf YouTube: http://t.co/YbFOK5SUmi
► Auf gronkhDE:... http://t.co/GLNHxHPBcd"
541198598227374080,2014-12-06 11:52:55,"Die Wohnung sieht gerade aus wie ein Schlachtfeld, aber es geht langsam voran. Dinge geschehen. Und manchmal muss... http://t.co/7P3C1fZI3D"
540943698444685312,2014-12-05 19:00:02,"THE EVIL WITHIN #050 - Entering the Sexpuppen-Fabrik

► Auf YouTube: http://t.co/bkPH0sDRlG
► Auf gronkhDE:... http://t.co/U51Tn2hWyx"
540935619573448705,2014-12-05 18:27:56,"MITTELERDE: MORDORS SCHATTEN [063] - Die verzweifelte Suche nach dem Bestienmeister

► Auf YouTube:... http://t.co/tBBOLeSZRw"
540883295245193216,2014-12-05 15:00:01,"RISEN 3 #090: Neuntausend Nebenaufgaben

► Auf YouTube: http://t.co/fil2BOBAqe
► Auf gronkhDE:... http://t.co/7WWVUGILsz"
540853098215141376,2014-12-05 13:00:01,"DIE SIMS 4 [S01E090] - Mädelsabend (mit Bübchen und ohne Anfassen)

► Auf YouTube: http://t.co/16pfe27A4P
►... http://t.co/HzOk7YSPsp"
540838099375652864,2014-12-05 12:00:25,"I AM BREAD #002 - BROTZILLA reibt sich (an Dingen)

► Auf YouTube: http://t.co/yawQOlKCJ0
► Auf gronkhDE:... http://t.co/FYm6AUl0qY"
540818599355908096,2014-12-05 10:42:56,Fand' ich grad schön. Weil es wahr ist :) http://t.co/BfaMfki15J
540601284286369792,2014-12-04 20:19:24,"THE EVIL WITHIN #049 - Es ist ZAHNKLAMMER-FLIPPER!

► Auf YouTube: http://t.co/IcmVEwF5Cj
► Auf gronkhDE:... http://t.co/CxGdMwDdhC"
540561978792480770,2014-12-04 17:43:13,"HUNDUR GÖNGUGRINDUR: Wurst Game Eva!

► Auf YouTube: http://t.co/xh6QY1jSqa

Dieses Video hab ich noch auf... http://t.co/ktiPx1ucQa"
540552076921962496,2014-12-04 17:03:52,"MITTELERDE: MORDORS SCHATTEN [062] - Jäger der verlorenen Artefakte III

► Auf YouTube:... http://t.co/8MRCtTjM79"
540520915918807041,2014-12-04 15:00:03,"RISEN 3 #089: Mara, altes Mädchen

► Auf YouTube: http://t.co/VMN9xb1z9O
► Auf gronkhDE:... http://t.co/KMIpoO6C7s"
540510901221089280,2014-12-04 14:20:15,"Wer sich so einen Kack kauft, kann auch gleich sein Geld verbrennen!! http://t.co/REmVDIg6Zk"
540490717035233280,2014-12-04 13:00:03,"DIE SIMS 4 [S01E089] - Der Nacktpurilla von Bielefeld

► Auf YouTube: http://t.co/7c3SgDuo5q
► Auf gronkhDE:... http://t.co/7hKO4wuaJr"
540482879235850240,2014-12-04 12:28:54,@_dieValle_ That's what she said! :D
540474063358275585,2014-12-04 11:53:52,"I AM BREAD #001 - Brot für die Welt

► Auf YouTube: http://t.co/AEfZUQ6nom
► Auf gronkhDE:... http://t.co/G1cpUf0nem"
540258154786062336,2014-12-03 21:35:56,"ONE LATE NIGHT: DEADLINE

#Omiliebe kehrt zurück! :D

Nicht hauen, ich mach jetzt schon wieder (kostenlose)... http://t.co/dBPzkhISUT"
540238248409579520,2014-12-03 20:16:50,@unkrtvx Können? Ja. Wollen? Nein.
540237674804940801,2014-12-03 20:14:33,"@_JustSaying__ Eben noch heimlich was mampfen, danach noch heimlich was aufnehmen :)"
540236664501968897,2014-12-03 20:10:32,"@Schlumpfkanone Ich follow Ihnen bis vor die Wohnungstüre, mein Herr :D"
540235665997582337,2014-12-03 20:06:34,@xxRiverSongx @Gronkhosaurus Quatsch! So ein kleines Brot gibt es ja gar nicht :D
540234995064131584,2014-12-03 20:03:54,@xxRiverSongx So gut wie alles :) Hab nur gerade heimlich ein Wurstbrot in der Hand #MussJaAuchMalSeinAmAbend :D
540234025890484225,2014-12-03 20:00:03,"THE EVIL WITHIN #048 - Spießrutenlauf

► Auf YouTube: http://t.co/OXaSJuy7tx
► Auf gronkhDE:... http://t.co/B5fbJ9RAne"
540233506061025280,2014-12-03 19:57:59,"@MadamTohoes Nur Mut, da beißt niemand :) Höchstens im Sommer wegen Tollwut :D"
540232966577074176,2014-12-03 19:55:50,"@LeaFlausch @MissesVallerik Das tut ihr doch jeden Tag. Mit Tweets, mit Kommentaren, mit Bildern, mit Anteilnahme. So unendlich viel :)"
540232336726847488,2014-12-03 19:53:20,"@MissesVallerik Ihr wisst es vielleicht nicht, aber es ist ja ein gegenseitiges Geben und Nehmen *knuff* :)"
540232062926864384,2014-12-03 19:52:15,"@datcarovieh Naja, ich hab mich da inzwischen schon sehr zurück gezogen. Deswegen ist es in letzter Zeit auch ein wenig ruhiger bei mir."
540231561355231232,2014-12-03 19:50:15,"@Jenny0094 @Die_Resi_ Ich meine nur Channel. Die haben ja die Verantwortung gegenüber ihrer Zuschauer, nicht umgekehrt."
540231064472801281,2014-12-03 19:48:17,"@AlkenixLP @Maarspet Vornerum: ""Es geht mir nur um den Spaß!"" ... Hintenrum: ""Es geht mir nur um die Zahlen!"" Viele."
540230594157113347,2014-12-03 19:46:25,"@Die_Resi_ 2014 war leider ein ""Game Changer"" und ein Augenöffner. Und leider auch bei Leuten, von denen man es NIE vermuten würde :/"
540229736551960576,2014-12-03 19:43:00,"@Jenny0094 @Maarspet Das willst Du wirklich nicht wissen, glaub mir :)"
540229348771770369,2014-12-03 19:41:28,"RT @Maarspet: Youtube früher:
""Omg schon 1000 Views und so viele Kommentare omggggg""
Youtube heute:
""Hm, welchen Youtuber kann ich als Näch…"
540224968353935361,2014-12-03 19:24:04,@telekomerleben Ich grüße mit viel Weihnachtsliebe die beste Community der Welt: die Gronkh-Community &lt;3 Freu mich aufs Video #SamiXmasTweet
540204420588249088,2014-12-03 18:02:25,"RISEN 3 #088: Auf zur Schädelhöhle

► Auf YouTube: http://t.co/34LuqGeEav
► Auf gronkhDE:... http://t.co/78LONMJdDg"
540163767548780546,2014-12-03 15:20:52,"MITTELERDE: MORDORS SCHATTEN [061] - Grûbliks großer Tag

► Auf YouTube: http://t.co/ZXBulkmrkX
► Auf... http://t.co/rUDo7LM9Ox"
540128320596492288,2014-12-03 13:00:01,"DIE SIMS 4 [S01E088] - Kuni kräht &amp; klampft

► Auf YouTube: http://t.co/Z8ATo4pQwo
► Auf gronkhDE:... http://t.co/0MVrsdc73X"
539884418635407361,2014-12-02 20:50:50,@ChrisMichely Ich bin der mit dem Mikrofon :D
539884228406935553,2014-12-02 20:50:05,"@Kaktusxyouknow Ich bin mehr so der ""Ich brauche gar kein Weihnachten, um zu schenken""-Typ und mag es dann zu der Zeit lieber mummelig :)"
539883989579083778,2014-12-02 20:49:08,@LeaSuperheroMe Das liegt aber mehr an der Vorlage als an Deinen Skills :D
539883719189082112,2014-12-02 20:48:03,@creafea @Sarazarlp Zwei Wimmelhunde auf dem Weg zu Valle? :D
539883617288482817,2014-12-02 20:47:39,@lisarbg Ich werde immer und jedes Jahr auf die GC gehen. Ist eine Tradition seit rund 10 Jahren :D
539882704704401410,2014-12-02 20:44:01,"@_JustSaying__ Wusste gar nicht, dass Rumpel ein Teenie ist? :D"
539882162116632576,2014-12-02 20:41:52,"@Livine_Livi Wenn ich sterbe, werde ich aus Protest implodieren und ein schwarzes Loch hinterlassen :D"
539881898156511232,2014-12-02 20:40:49,"THE EVIL WITHIN #047 - Ein Käfig voller Narren

► Auf YouTube: http://t.co/lPYZjQL8H9
► Auf gronkhDE:... http://t.co/3hZcb4ep7s"
539880422738755585,2014-12-02 20:34:57,@GronkhWiki Ich hab Dir eben mal fix 'ne Mail geschrieben. Ist besser als bei Twitter.
539879756582637569,2014-12-02 20:32:19,"@Vicionius Alter.... ich wollte lachen, aber es schmeckte nach Magensäure :D"
539879668443512832,2014-12-02 20:31:58,"RT @Vicionius: @Gronkh Wird es davon ein Let's Test geben?

*versteckt sich in Bunker* :D http://t.co/tI9Vo8DyAq"
539879138463858688,2014-12-02 20:29:51,"@Pia_mag_Pan Snapchat hab ich nicht. Man muss ja nicht jeden Kack mitmachen :D Aber sags dem Fake nicht,nutz einfach aus, dass Du's weißt :)"
539878860570263553,2014-12-02 20:28:45,"@GronkhWiki @gronkhdeCS Öhm, wat? Ich weiß da von nix, ich wurde auch nicht gefragt? o.O Kann ich irgendwas für euch tun?"
539878348563185664,2014-12-02 20:26:43,"@Valleriken Auf jeden Fall. Es liegt nicht an den 8348028934 Tweets in meiner TL, nur daran, dass ich gemein bin :D"
539878155725848576,2014-12-02 20:25:57,"@HeikeZera Najaaa, wenn Du mit 34 schon altes Eisen bist, dann setze ich wahrscheinlich längst Rost an. Geht also klar :D"
539877983272841216,2014-12-02 20:25:16,"@CassellsMeAtSix Ich werde sämtliche Daumen drücken, die mir zur Verfügung stehen :)"
539877793266667520,2014-12-02 20:24:31,"@LillyGrayGray Nääääh. Ich glaub, ich zieh in die Schweiz. Nur wegen Weihnachten! :D"
539877657295736833,2014-12-02 20:23:58,"@missesiamout Ich bemühe mich, das hinzukriegen :)"
539877575787823105,2014-12-02 20:23:39,@_JustSaying__ Aber ja. Und dieses Jahr erstmal endlich einen Stern oben drauf :)
539877422506987522,2014-12-02 20:23:02,"@VanessaxCrazy Daaaaa sind wir aber schon zwei, das bin ich nämlich auch. Also dankbar. Nur nicht mir, sondern generell :D"
539877257809235968,2014-12-02 20:22:23,@IchbinJuliana Cola. Und Dr Pepper. Und Afri.
539877126347173888,2014-12-02 20:21:52,@KloBsi Ich habe irgendeinen Bauch zu Weihnachten :D
539877080713150464,2014-12-02 20:21:41,"@ThePianoMonster Selbst wenn ich das behaupten würde... glaub mir bloß kein Wort, wenn ich sowas sage :D"
539876752991191040,2014-12-02 20:20:22,"@PennerGang Wow, voll die Beleidigung. Und Du bist ein Schwarzer, gnihihihi"
539876536279908352,2014-12-02 20:19:31,"@FromTheVaults Habt ihr doch gar nicht, keine Sorge. Alles gut *drück* :)"
539876334512922625,2014-12-02 20:18:43,"@0Keno0 Joah, in LA... aber das sieht eher aus, als würde Bud Spencer Skateboard fahren.. passt einfach nicht :D"
539876143382683648,2014-12-02 20:17:57,"@nettes_art Lassen Sie sich mal drücken, Frollein Nette. So viel Zeit muss ja wohl sein :)"
539875937354272769,2014-12-02 20:17:08,@horsthipsterdog Seit November. Ich summe auch ständig irgendwelche Weihnachtslieder vor mich hin. Total furchtbar :D
539875674623082496,2014-12-02 20:16:05,@zey_styles @ThePianoMonster Mein Ziel für 2015: Deinen Pessimismus widerlegen :D
539875339905007616,2014-12-02 20:14:46,"@CastraEstrella Frag mal YouTube, die alte Drecksau. Das Miststück zickt heut wieder rum. 15h Upload allein für Evil -.-"""
539874954280701952,2014-12-02 20:13:14,@dissenziente Die ersten Kekse sind schon erfolgreich vernichtet :D
539874863721480192,2014-12-02 20:12:52,@Segja93 @AngelinaRegina_ Die Post liegt doch ständig im Büro :/ Aber ich mach mir jetzt endlich mal ein eigenes Postfach *freu* :D
539874644325826560,2014-12-02 20:12:00,"@Gaby_1_2 @ThewhiteQueen18 Ich hoffe, das erhöht jetzt meine Street Credibility :D"
539874413190340609,2014-12-02 20:11:05,"@ThePianoMonster Ich bemühe mich doch, immer ein gutes Gefühl zu haben :D 2015 wird also bestimmt super. Vllt nicht alles,aber viel davon :)"
539873979893551105,2014-12-02 20:09:21,"@AngelinaRegina_ Dieses Jahr hab ich leider keinen :/ Habs verpeilt, und dann wars so schnell Dezember.. nuja.. nu ists zu spät :)"
539873826667253760,2014-12-02 20:08:45,@ThewhiteQueen18 Ich setz mich einfach daneben und warte mit *popcorn reich*
539873691350597632,2014-12-02 20:08:13,"@VanessaxCrazy @pancakehill Ich muss das leider machen, sonst wäre meine Timeline bald klinisch tot :D"
539873622454988801,2014-12-02 20:07:56,"@VanessaxCrazy @pancakehill Das liegt aber auch nur daran, dass ihr so spammt. Da antworte ich doch extra nie, um das nicht zu unterstützen"
539873413779951616,2014-12-02 20:07:06,"@ThePianoMonster Oha... und jetzt ist auch schon wieder Dezember.. kaum schaut man mal nicht hin, schleicht sich 2014 durch die Hintertür :)"
539873138163851269,2014-12-02 20:06:01,"@Jenny0094 @AlinaNyam @AnleAnja Ich rufe es jeden Morgen aus dem Fenster, es hört nur nie jemand :)"
539873028730281984,2014-12-02 20:05:35,@kueken_ SCHÄM DICH! Das war jetzt schon fast ein bisschen ekelhaft. Aber nur fast. Mach weiter so! :D
539872938875711491,2014-12-02 20:05:13,"@DieNoaa @Kaktusxyouknow Siehste? Ich sag ja immer wieder, Du glaubst mir nie, dass das nicht stimmt :)"
539872713566093312,2014-12-02 20:04:19,"@Kaktusxyouknow Zieht ein bisschen am Südpol, aber hinterher ist man immer sehr ausgeglichen :D"
539872453288542208,2014-12-02 20:03:17,"@DieNoaa @Kaktusxyouknow Vor allem, weil Du immer denkst, ich wüsste nie, wer Du bist. Je-des-mal :D"
539872205375815680,2014-12-02 20:02:18,@DieNoaa @Kaktusxyouknow Manchmal will ich es aber auch sein :)
539872135221899265,2014-12-02 20:02:02,@TweetingFabi Aber mein W-LAN ist doch kaputt O_O
539872036324388865,2014-12-02 20:01:38,@DieNoaa @Kaktusxyouknow Ausgerechnet auf diesen! Schon klar :D
539871939381444608,2014-12-02 20:01:15,"@Mimbinedda Ich lebe in meiner eigenen Zeitzone, bei mir ist immer Morgens :)"
539871624619905024,2014-12-02 20:00:00,@alex_preusser Höööööörzlichen Glööckwooooonsch *drück* :)
539871487541641216,2014-12-02 19:59:27,@Kaktusxyouknow Jeden Sonntag punkt 12 im Kirchenturm :D
539871354804523009,2014-12-02 19:58:55,"@pancakehill Ich habe inzwischen gelernt: Leute, die Sami nicht kennen, verstehen mein Twitter-Profil total falsch &amp; schmutzig #TrauriGronkh"
539870816998281217,2014-12-02 19:56:47,@Lurchi_Range Ich stelle mir gerade eine leere Denkblase vor :D
539870456158105601,2014-12-02 19:55:21,"@Jenny0094 Aber auf gar keinen Fall. Wir wussten doch beide, dass es so kommen wird :D"
539870324633133056,2014-12-02 19:54:50,"@AlinaSuperhomo Dinge, auf die man nie mit ""Deine Muddah"" antworten sollte :D"
539870081426411520,2014-12-02 19:53:52,@Paxnos @ThePianoMonster Herr Paxnos! Wie lange ist das denn jetzt schon wieder her? Aber bei SOLCHEN Themen aus dem Nichts auftauchen! :D
539869488620273664,2014-12-02 19:51:31,@ThePianoMonster Bitte ja. Versteifen wir uns einfach auf das Milka-Thema :D
539869290569420800,2014-12-02 19:50:43,@Seifenblasen2go Meine männliche Seite sagt: NIEMALS! Meine feminine Seite sagt: DON'T COPY MY STYLE!!1! :D
539869020133281793,2014-12-02 19:49:39,"@ThePianoMonster Na gut, ich gebe mich geschlagen. Frauen haben viele baumelnde, haarige Eier. Von Milka. (Um das harmlos wirken zu lassen.)"
539868816088764416,2014-12-02 19:48:50,"@xbutterfliegexX Wenn die rumbaumeln, machste anatomisch aber was falsch :)"
539868698706997249,2014-12-02 19:48:22,"@JVKIllustration Immer wieder eine Freude, Mylady :)"
539867606174662656,2014-12-02 19:44:02,"@datcarovieh @JVKIllustration Ich sprach von fortpflanzungstechnischen Gebammsel-Eiern, ihr harten Transen :D *duck*"
539860816255012864,2014-12-02 19:17:03,"SIMS 4: CREATE-A-SIM #011 - Ihr Spitz-Name ist Schlampi

► Auf YouTube: http://t.co/RVopqSWWzA
► Auf... http://t.co/wI3bKgyvSP"
539826331819581440,2014-12-02 17:00:01,"MITTELERDE: MORDORS SCHATTEN [060] - Mûzglobs großer Tag

► Auf YouTube: http://t.co/qETs0E1Mmi
► Auf... http://t.co/wDcIcRfrKr"
539798861485600768,2014-12-02 15:10:52,"RISEN 3 #087: Etwas Doping für den Schwertarm

► Auf YouTube: http://t.co/cyUa9ax7PG
► Auf gronkhDE:... http://t.co/oRjv7dlc4l"
539756550089228289,2014-12-02 12:22:44,"Na, Du? Sims wird sich heute leider auch mal ausnahmsHUSTweise verspäten, komme GENAU JETZT erst zum aufnehmen,... http://t.co/FrWnwPy8Qh"
539539440129953792,2014-12-01 22:00:01,"Ich mache ausnahmsweise mal heimlich ein bisschen (kostenlose) Werbung für den Tommy Krappweis, der nicht nur vor... http://t.co/DZzhjRKaRK"
539521728196931584,2014-12-01 20:49:38,"@tanja_donot Dabei hab ich dem Felix doch gesagt, er solls nicht weiter tratschen. Ich bin SEHR enttäuscht :D"
539521203657277440,2014-12-01 20:47:33,@MissOnkh Weihnachtsmarkt? :D Dann viele Grüße :D
539494144096632832,2014-12-01 19:00:01,"THE EVIL WITHIN #046 - Betreten der Baustelle verboten!

► Auf YouTube: http://t.co/rDYZwBFOJH
► Auf... http://t.co/yTJueEbPG1"
539463944185069569,2014-12-01 17:00:01,"MITTELERDE: MORDORS SCHATTEN [059] - Jäger der verlorenen Artefakte II

► Auf YouTube:... http://t.co/FHSlolsHeJ"
539420989592186881,2014-12-01 14:09:20,"DIE SIMS 4 [S01E087] - Das leuchtet (das Haus) ein!

► Auf YouTube: http://t.co/fbTut1u0dp
► Auf gronkhDE:... http://t.co/xSf8buWeep"
539384548778606593,2014-12-01 11:44:32,"AAAAAHAHAHAHAHAHA :D WIE GEIL IST DAS DENN BITTE?? :DD

► UNBEDINGT das ganze Video schauen!!... http://t.co/4Me8OYNyLD"
539199345652813824,2014-11-30 23:28:36,"THE EVIL WITHIN #045 - ICH REGE MICH NICHT AUF!!1!

► Auf YouTube: http://t.co/WW8hNwlFYN
► Auf gronkhDE:... http://t.co/K81natH1a0"
539073423855468544,2014-11-30 15:08:14,"MITTELERDE: MORDORS SCHATTEN [058] - Zwillingsschwestern

► Auf YouTube: http://t.co/bmd4gKgXEU
► Auf... http://t.co/LgX8oxGvti"
