526094610792062977,2014-10-25 19:35:04,@satyam_chopra Mini 2 is basically the same thing minus TouchID and is $100 cheaper. Best way to go.
526090978042462208,2014-10-25 19:20:38,@tldtoday ( ͡° ͜ʖ ͡°)
526090116918284288,2014-10-25 19:17:12,@tldtoday 11 minutes of awesome.
525771277588381696,2014-10-24 22:10:15,@OMHBi It’ll be done tomorrow!
525739271454355460,2014-10-24 20:03:04,@tldtoday #teaser
525721685408768000,2014-10-24 18:53:11,@jamesanthony94 You might be surprised at his video then ;)
525721603334627328,2014-10-24 18:52:52,@OrOmri Sure but the licensing for content is incredibly expensive and complicated.
525721489916436480,2014-10-24 18:52:25,@Sayandmc5 Canon C100.
525708387724455936,2014-10-24 18:00:21,"@OrOmri I doubt it, it’s all about the licensing deals."
525705476864880640,2014-10-24 17:48:47,@boki100 @PhoneDog_Cam @UrAvgConsumer You got it!
525705402302742528,2014-10-24 17:48:29,@Wookdemslaps Nightmares.
525704987712577539,2014-10-24 17:46:50,@Max_TWS We don’t lol
525704929403346944,2014-10-24 17:46:36,@MikeABrownJr Working on one now!
525704834209419264,2014-10-24 17:46:14,@mromero00 Yeah. Not waiting around for a C300 Mark 2.
525704697273790464,2014-10-24 17:45:41,"@jeffcheema Not really. 4K is still going to be the next standard, 1440p never replaced 1080p."
525704059013984256,2014-10-24 17:43:09,@MKBHD @SrgntBallistic Yep! This was shot on RX100M3 and C100 with Canon 17-55 as well.
525702306373722112,2014-10-24 17:36:11,Editing... http://t.co/W1yjgpxjb8
525392616100478977,2014-10-23 21:05:35,@saracensbaby Definitely thought about it but not really the way I want to take things.
525391057266429956,2014-10-23 20:59:24,@Captain2Phones @MKBHD We really need to raise the visibility and respect of tech on YouTube.
525355992121638912,2014-10-23 18:40:03,@SrgntBallistic Not even allowing myself to consider it an option lol
525355883908575232,2014-10-23 18:39:38,@Captain2Phones I JUST CAN’T HANDLE THE PIXELS ANYMORE
525355515787116544,2014-10-23 18:38:10,"@LinusTech Crazy thing is it actually works, just have to turn the preview resolution down."
525355274480386048,2014-10-23 18:37:12,@macmixing You should have been there with @tldtoday and I. We were moping around all night depressed lol
525354961342050305,2014-10-23 18:35:58,@macmixing Got to get on that FS7 train.
525354786913542145,2014-10-23 18:35:16,@SrgntBallistic No Premiere handles Red footage natively.
525354707083341825,2014-10-23 18:34:57,@macmixing I just taped together a dozen C100 MK2s.
525354621125271553,2014-10-23 18:34:36,"@JeffBenjam Hours haha. Just chopping at the airport, I’ll use the Mac Pro to render."
525354498269925376,2014-10-23 18:34:07,@MKBHD Hot damn.
525354449460797440,2014-10-23 18:33:56,@JeffBenjam Dude it actually works.
525353946467274753,2014-10-23 18:31:56,@SrgntBallistic Straight out of a Red.
525353612072210432,2014-10-23 18:30:36,Editing 6K footage on an 11″ MacBook Air… http://t.co/NiWY320Fyx
525352222927126529,2014-10-23 18:25:05,@MKBHD I’ve missed two today already lol
525351716150345728,2014-10-23 18:23:04,@MKBHD I might have been stopped at every magazine store in the airport to find it…
525346019446644736,2014-10-23 18:00:26,@aboodsayed Same here.
525343892863197184,2014-10-23 17:51:59,Look who just showed up in @WIRED. Congrats @MKBHD! http://t.co/DPvltSH0ok
525335560328847361,2014-10-23 17:18:52,"RT @tldtoday: ICYMI: Myself, @austinnotduncan, @MKBHD &amp; @UrAvgConsumer unboxed the new iPad Air 2 http://t.co/kgISJiPBN9 http://t.co/UfMT81…"
525323458591608832,2014-10-23 16:30:47,@GabeCounts Got one sitting at home right now.
525323130227929088,2014-10-23 16:29:28,@MatthewSantoro Best thing I saw at Buffer hands down.
525108209699520512,2014-10-23 02:15:27,Happy birthday @LamarrWilson! http://t.co/hvlpLqevAK
524965958512029696,2014-10-22 16:50:12,"RT @MKBHD: If you guys read @WIRED Magazine, you may see a familiar face in the November issue :] http://t.co/gTjLtqBHqf"
524717897705615360,2014-10-22 00:24:30,RT @macmixing: Canon is dead to me.
524605164628766720,2014-10-21 16:56:32,.@tldtoday has @UrAvgConsumer and I trapped in the gym. Send help. http://t.co/qDe41CT5bc
524566566558781440,2014-10-21 14:23:10,@DmcTrollz No ha
524423570269941760,2014-10-21 04:54:57,RT @tldtoday: http://t.co/PMVE0RZLeu
524389272569544704,2014-10-21 02:38:39,NYC http://t.co/o5PgQuiatG
524352667326644225,2014-10-21 00:13:12,"@tldtoday Except when you drop it getting in an Uber. 

I mean…other stuff too probably."
524286256104996865,2014-10-20 19:49:18,@stellahklee Deal!
524285576694874115,2014-10-20 19:46:36,So long Toronto. http://t.co/5yfr3JzZ5Z
524275019753332737,2014-10-20 19:04:39,"@stellahklee Just got to the airport, heading home. Next time!"
524231220113457152,2014-10-20 16:10:37,Vertical. http://t.co/VRggAFxAzL
524082804527611904,2014-10-20 06:20:52,@Jose_Man14 Loved it.
524082671534612480,2014-10-20 06:20:20,"@DeuxHaa No dude thank you, had a blast!"
523957242295369729,2014-10-19 22:01:55,Top of the world. http://t.co/IZI6jOlyDA
523934610166530048,2014-10-19 20:31:59,@ChloeeBoss Should be no problem!
523860682660663296,2014-10-19 15:38:14,@ivsco Leave it where you found it.
523859437426327552,2014-10-19 15:33:17,What’s the best budget gaming CPU? https://t.co/TnTKLQgl0f New video! http://t.co/fOo6GXfIOv
523858188467449856,2014-10-19 15:28:19,New video is about to drop…
523626090032803840,2014-10-19 00:06:03,Suits. http://t.co/sLkVwQfCaG
523623689934610433,2014-10-18 23:56:30,@MKBHD @tldtoday @UnboxTherapy http://t.co/6MVGVMssiz
523622252009779200,2014-10-18 23:50:47,Buffer Fest. http://t.co/Qw5hhb0X9e
523533688873943040,2014-10-18 17:58:52,@AMENONFORU Nailed it.
523196375962755072,2014-10-17 19:38:31,@madeon Holy shit.
523187906622795776,2014-10-17 19:04:51,"@MattsMacintosh Haven’t upgraded yet, any major compatibility issues?"
523187779376021505,2014-10-17 19:04:21,@GUILiTTER Two VERY different things.
523178164718411778,2014-10-17 18:26:09,@DetroitBORG Isn’t there a problem with canceling orders from the Play Store? Didn’t I buy one of your three Nexus 4s a few years ago lol
523177956420878337,2014-10-17 18:25:19,@DetroitBORG Gotcha. Might as well just go with the Play Store then.
523177426239897600,2014-10-17 18:23:13,@DetroitBORG Any other way to get it faster?
523154047407120384,2014-10-17 16:50:19,@thedevrajparmar Yes sir!
523154031238070272,2014-10-17 16:50:15,@dtbratt All weekend.
523150952975847424,2014-10-17 16:38:01,@frashid33 We definitely didn’t think that far ahead ha
523150864115306496,2014-10-17 16:37:40,@_ChrisMaier Yeah. Haven’t used the stock client in a while.
523150800991039488,2014-10-17 16:37:25,@prophet_lucas Word.
523150774436913152,2014-10-17 16:37:18,@triple_zero I leave basically everything on to be honest. Want to let a couple apps like Google track me always.
523150632849788929,2014-10-17 16:36:45,@SnazzyQ All phones need battery life like this.
523150585110233088,2014-10-17 16:36:33,@JAcevedo2580 All the time!
523150562519691264,2014-10-17 16:36:28,@guycardan Good point.
523150525165215744,2014-10-17 16:36:19,@ShuhelMiah101 Liking it a lot. The battery is the #1 reason I’m digging it so much.
523150374761693184,2014-10-17 16:35:43,@woodygray22 Includes things like listening to audio with the screen off.
523150273326620672,2014-10-17 16:35:19,@VitaNewsPLUS It’s borderline but I’ve gotten used to it quickly.
523150190115835904,2014-10-17 16:34:59,@tompowerplant This.
523150158000062465,2014-10-17 16:34:51,"@TheRiderOfBerk Nexus 9 looks awesome, Nexus 6 is pretty cool."
523150096700297216,2014-10-17 16:34:37,@owaissayani Depends on the charger. The iPad charger is actually quite a bit faster.
523149890420236289,2014-10-17 16:33:48,@unitedevo Good idea! First step is to run CCleaner.
523149824729038848,2014-10-17 16:33:32,"@neemasakhtemani I like some Apple products, sure…"
523149735679787009,2014-10-17 16:33:11,@applehamiltus It’s because they’re using a custom internal connection from what I’ve heard.
523149643132461057,2014-10-17 16:32:49,@dtbratt You got it ha
523149618843230208,2014-10-17 16:32:43,@GathalaIsaiah Haven’t tried the Z3 yet.
523149548492161024,2014-10-17 16:32:26,@ExtremeVORG That 5k is sexy ha
523149490166202369,2014-10-17 16:32:12,"@OM3GATOLA Good question, AMD and Intel make and sell CPUs but Nvidia and AMD have other companies sell their graphics cards."
523149233973911552,2014-10-17 16:31:11,@alan95yap Vista and Windows 8 were less popular for a few reasons.
523149153384546304,2014-10-17 16:30:52,@awesomeaustinv3 It’s Canadian.
523149006839746560,2014-10-17 16:30:17,@frashid33 Come say hi this time!
523148962375958528,2014-10-17 16:30:06,@MickDeRaad Hah for sure!
523148874115211264,2014-10-17 16:29:45,@FractalJosh #ballin
523000157479403520,2014-10-17 06:38:49,Nearly 24 hours and the iPhone 6 Plus is still going strong. http://t.co/AqvcCAknpn
522901151554224130,2014-10-17 00:05:24,@bransonn Should have said hi!
522699757492662272,2014-10-16 10:45:08,Going to be a long day. http://t.co/0XDy2oqc8g
522465494717067264,2014-10-15 19:14:15,@KyleRuperto Finally!
522425492377321472,2014-10-15 16:35:18,@DetroitBORG Same.
522418310718058496,2014-10-15 16:06:46,"RT @sundarpichai: So excited to announce #AndroidLollipop and the latest #Nexus devices : Nexus 9, Nexus 6 and Nexus Player. 
http://t.co/8…"
522411180665475073,2014-10-15 15:38:26,@tannersproducts Never tried the Roku.
522409359964246017,2014-10-15 15:31:11,@ArSlo001 Helps to not be able to easily sit down and turn your brain off ha
522409240564994050,2014-10-15 15:30:43,@OliverBdk Right.
522409189969108992,2014-10-15 15:30:31,@SamTyrone123 I’d try either stock Android or an iPhone then. TouchWiz can be rough.
522407462863785985,2014-10-15 15:23:39,@ryanshrout @paulhardware You’re just not trying hard enough.
522407374850494464,2014-10-15 15:23:18,@TheTechChat Sports are definitely the big killer app for cable.
522407264510951424,2014-10-15 15:22:52,"@OrOmri The sooner Hulu, Netflix and Spotify are worldwide the better."
522407140699279360,2014-10-15 15:22:22,@Loddewyk Basically.
522407104695373824,2014-10-15 15:22:14,"@ppanah 6 Plus. No filter, just a bit of tweaking to the exposure and white balance inside Snapseed."
522406642978000896,2014-10-15 15:20:24,"I watch YouTube, Hulu and Netflix and the occasional rented movie or Bluray through the Xbox One. Haven’t had cable since 2006."
522405340415946752,2014-10-15 15:15:13,How many of you guys still have cable?
522404952140836866,2014-10-15 15:13:41,So long to the last temptation to have cable. http://t.co/PPjX9Usb5N HBO is finally getting a standalone subscription.
522397982344241152,2014-10-15 14:45:59,@_PoWerShoT iPhone 6 Plus.
522396557845360640,2014-10-15 14:40:19,@tldtoday All about that Extended Bass bro.
522396167062036480,2014-10-15 14:38:46,Autumn. http://t.co/QADsq7uHx0
522235884079312898,2014-10-15 04:01:52,@mtpflyers @Oldguyspodcast @GeekyNerdDad Had a great time!
522228011643318272,2014-10-15 03:30:35,@markgurman 100% agreed.
522222482812461056,2014-10-15 03:08:36,@tomas_villegas Thanks man!
522222337647603712,2014-10-15 03:08:02,"RT @Fullscreen: Meet @austinnotduncan's $4,000 masterpiece. http://t.co/afOTh0lZZH"
522190511684071424,2014-10-15 01:01:34,Live with @mtpflyers and @GeekyNerdDad! https://t.co/c7uBhKCuH4
522162820557729792,2014-10-14 23:11:32,@redsoxs2009 Not yet.
522162051871809537,2014-10-14 23:08:29,@jakerawr This is my new favorite thing.
522096853567823872,2014-10-14 18:49:24,@awesomeaustinv3 Old school!
522076776583794688,2014-10-14 17:29:37,@FractalJosh Burn.
522075308992647168,2014-10-14 17:23:48,"@ChloeeBoss The Hyper 212 EVO should be a lot cheaper than any liquid cooler, can you get your hands on one?"
522074883614707712,2014-10-14 17:22:06,@jakerawr @UnboxTherapy You should come to this ‘Buffer Fest’ deal. Sounds like a lot of fun.
522074642433847296,2014-10-14 17:21:09,@ChloeeBoss Probably not. Testing with a Hyper 212 EVO and it’s more than good enough.
522073673465737216,2014-10-14 17:17:18,@ChloeeBoss Yeah 3.8GHz with a 4.1GHz turbo. The 860K is clocked a little lower but is based on Kaveri with a slightly higher IPC.
522071299837796352,2014-10-14 17:07:52,"@ChloeeBoss Ah gotcha, yeah the 760K should still be around although the 860K seems to be better across the board."
522071149769805824,2014-10-14 17:07:16,@joris306 Awesome!
522070600999641088,2014-10-14 17:05:05,@ChloeeBoss Really? The 760K is still around on Newegg and Amazon.
522069871824084992,2014-10-14 17:02:11,@ChloeeBoss I’m actually testing the 860K right now but it should work.
522069641619730432,2014-10-14 17:01:16,"Going to be in Toronto on Saturday with @UnboxTherapy, anyone down for a meetup?"
522061654687633410,2014-10-14 16:29:32,@MattsMacintosh @UnboxTherapy That would be a hell of an unboxing.
522050630022475776,2014-10-14 15:45:44,@AntonBjorgvins Maybe Amazon? Not sure.
522050579439161345,2014-10-14 15:45:32,"@FHT_YT Sounds real to me, I’ll probably cover them."
522050473667207169,2014-10-14 15:45:06,@TheWilliamHarry Probably next month judging from what everyone has been asking for ha
522050357329801217,2014-10-14 15:44:39,@marcustyphoon It definitely is ha
522050179034148864,2014-10-14 15:43:56,@RadSel18 Already have that planned out for next year.
522050103305965571,2014-10-14 15:43:38,@AntoniYOwned Haven’t tried the Sharp but the Moto G is awesome.
521884652546441216,2014-10-14 04:46:11,@Rallyman8800 Coming soon!
521882849482248192,2014-10-14 04:39:02,@Rallyman8800 Thanks!
521881383757553664,2014-10-14 04:33:12,The complete lack of bezel on this phone is incredibly sexy. https://t.co/xwhEXuEixX Great video @SnazzyQ! http://t.co/wDX5tnY1VJ
521849197763383296,2014-10-14 02:25:18,@Rapide_ Check the description.
521783327531876352,2014-10-13 22:03:34,@MarkDerkach You’re officially the first person who’s asked me to switch to 4K who actually has a 4K display ha
521783240596537345,2014-10-13 22:03:13,@Trystonperry11 Just had a couple busy months is all. :)
521779241331855360,2014-10-13 21:47:19,@SnazzyQ Thanks man!
521776050317975552,2014-10-13 21:34:39,@GrandPooper17 Link in the description.
521775439505674240,2014-10-13 21:32:13,@TheAwesomiser Exactly haha
521775394089746432,2014-10-13 21:32:02,@SrgntBallistic No but they’re going back tomorrow morning. I’ll probably keep the Electron around as a graphics card test bench…
521772861963264000,2014-10-13 21:21:59,@SrgntBallistic It puts my Mac Pro to shame.
521772802387374080,2014-10-13 21:21:44,@TheAwesomiser I was just waiting for your tweet lol
521770197850419200,2014-10-13 21:11:23,By far the most powerful computer I’ve ever built: meet the #electron! https://t.co/9wNPsKwOem http://t.co/oYTy7uaI8D
521687625438990336,2014-10-13 15:43:17,@tymoss I do my best to never be you.
521515550476734465,2014-10-13 04:19:31,@thatmcpixel It is a lot more expensive. :)
521498484634300416,2014-10-13 03:11:42,@danielduartesza Yeah guess it was running in the background.
521482493397336064,2014-10-13 02:08:09,"@tldtoday Same here, 30 minutes of being plugged in the car. http://t.co/7HXmx7mtbA"
521467353586872320,2014-10-13 01:08:00,"aaaaaand the #electron build video is finally done. I’ll upload in the morning, I was supposed to be at the restaurant an hour ago…"
521455564207837187,2014-10-13 00:21:09,@SnazzyQ The thick layer of fingerprints has protected it.
521435589883617280,2014-10-12 23:01:47,"@mtpflyers @GeekyNerdDad @Oldguyspodcast I’m down, let’s do it."
521430137191940096,2014-10-12 22:40:07,@mtpflyers @GeekyNerdDad @Oldguyspodcast I’ve got a 6AM flight Thursday morning so Tuesday night would definitely be best lo
