464290213653929986,2014-05-08 06:26:27,@i0n1c all part of the plan ;) muwhahaha
464289206773493760,2014-05-08 06:22:27,@i0n1c @rpetrich you do know that snowden is just a CIA spy undercover in russia... right?
464288713741434880,2014-05-08 06:20:30,@i0n1c @rpetrich when application data encryption was released emails weren't even using the API... but now attachments are a big deal?
464286980558561280,2014-05-08 06:13:36,"@i0n1c This has been known about for years, not sure why it's a big deal now... also @rpetrich is the king of JB tweaks!!!"
464284274662080513,2014-05-08 06:02:51,The best way to hide the truth is to appease those searching for it
464236520895815680,2014-05-08 02:53:06,Tupac Shakur - The Lost Interview: http://t.co/laZ3rTgBFx
464141187730128897,2014-05-07 20:34:17,"RT @EFF: BREAKING: House Judiciary Committee passes new USA FREEDOM Act, a strong first step toward NSA reform. Speak out: https://t.co/sMf…"
464071544659263488,2014-05-07 15:57:32,@thegrugq my guess is the former
462459416487657472,2014-05-03 05:11:31,"RT @Shznakl: Happy #FFF ! 
Do you believe?! 
#fuckthefedzfridays cc/ @iH8sn0w @ep0k_ @JonathanSeals @p0sixninja  @nitoTV http://t.co/wEACKz…"
462333037909643265,2014-05-02 20:49:20,Teaching at BlackHat again this year with @Jhaddix @TeamAndIRC @IAmRedShift @pimskeks @saurik and others!! https://t.co/9yUDecQc92
462244201636589568,2014-05-02 14:56:20,@McGrewSecurity @marcusjcarey I recommend using riddles
461653549458653184,2014-04-30 23:49:17,"@crakun Good luck, hopefully Guanyin will guide you on your journey!!"
461528896018464768,2014-04-30 15:33:58,The story of my life... Mexican Standoff (ft. Key &amp; Peele): http://t.co/MydUiNb1EW
461527877641842688,2014-04-30 15:29:55,@ep0k_ @iH8sn0w I have AOL 3.0 0day for m68k I'll trade
461342098449387520,2014-04-30 03:11:42,Pink Floyd - Another Brick In The Wall: http://t.co/Sa8ODnP6GI
460622628441849856,2014-04-28 03:32:47,@crakun @iH8sn0w @Winc0m @ep0k_ it's through the looking glass
460600485670817792,2014-04-28 02:04:47,Redacted statements in declassified government documents make AWESOME Mad Libs games!!!
459891142965075968,2014-04-26 03:06:07,"RT @Shznakl: #Truth 
#ifyourmotheronlyknew 
“If the world ran on love I would win life 😛” cc/ @p0sixninja"
459886609518047232,2014-04-26 02:48:06,The correct answer was 1... me.... muwhahahaha
459881856549523456,2014-04-26 02:29:13,@thefr3sh3st 3... duh...
459880734346711040,2014-04-26 02:24:45,How many people own the entire world? that’s the question you should be asking yourself...
459859823505715200,2014-04-26 01:01:40,"@winocm @thegrugq @TeamAndIRC @againsthimself lmfao, yes that too!!!"
459857851532722176,2014-04-26 00:53:50,"@arw @osxreverser @travisgoodspeed yea, not enough acid to think about that thought... sounds deep though"
459857178208526336,2014-04-26 00:51:09,@kylemaxwell @thegrugq do I have to pay by the minute?
459854765992976385,2014-04-26 00:41:34,"just got done writing ""I won't troll the feds if the feds don't troll me"" 1000 times on my whiteboard..."
459845792204079104,2014-04-26 00:05:55,@iH8sn0w not it!!!
459844173823508480,2014-04-25 23:59:29,@osxreverser @winocm learn from the masters :-P
459844092948918272,2014-04-25 23:59:09,@osxreverser @winocm told you!!!
459842922784231425,2014-04-25 23:54:30,@osxreverser there's a difference? ...
459842703304720384,2014-04-25 23:53:38,@osxreverser tell them you have an iOS 7.1.1 jailbreak and no one can have it EVAR!!! muwhahaha!!!!
459842560505425921,2014-04-25 23:53:04,"@osxreverser speak first, think later :-P"
459842502238142464,2014-04-25 23:52:50,RT @osxreverser: I am envy of all these people who get Twitter mobs against them :-( That shit should be heaps of fun to troll all day long!
459510445162770432,2014-04-25 01:53:22,"RT @_MelissaArcher: Middle finger, fingers crossed, and TACOS are all emoticons that are missing from emoji....someone please fix this!"
458817864212828163,2014-04-23 04:01:17,"If you find an exploit, don't share it, just keep it privately. Never share it with anybody!!!"
458383106697740289,2014-04-21 23:13:43,"RT @cammywrites: Since it's already April 22nd in Europe, I'll bid @pod2g and @pimskeks Happy Birthday! Thanks for all you do!

#evad3rsbir…"
458099172076298240,2014-04-21 04:25:28,I love you twitter
458085153470808064,2014-04-21 03:29:46,RT @OurNetMundial: End Global Surveillance &amp; Protect the Free Internet: A message to govs of the World! #ournetmundial #netmundial2014 http…
457967608373862400,2014-04-20 19:42:41,"RT @Shznakl: A celebration bitches! 
#Happy420 #happyholidaze
🍃🍁🍃😝 
@ep0k_ @jima6636 @nitoTV @p0sixninja @chronic @0x8badfl00d http://t.co/…"
457955382514577408,2014-04-20 18:54:06,Happy Holidays!!
457944913674379264,2014-04-20 18:12:30,@Shznakl science st.
457220564193521665,2014-04-18 18:14:11,RT @HITBHaxpo: Happy Easter! Have you seen who’s speaking at #HITB #Haxpo at the end of May? Check it out! http://t.co/zEW0qTWRvk (Please R…
457192043505139712,2014-04-18 16:20:52,"@l33tdawg @Shznakl I'll be there, I'll just be invisible!!!"
457187910240849920,2014-04-18 16:04:26,@Shznakl just borrow someones computer :-P
457009157053247490,2014-04-18 04:14:08,Does anyone know of a good volcano lair for sell?
456651844584886273,2014-04-17 04:34:18,@cp7 that glass of wine looks pretty damn good :-P
456575700690948096,2014-04-16 23:31:44,"@cp7 hey, you in LA now?"
456289832008826880,2014-04-16 04:35:48,"Looking for some powerful, powerful machines... anyone?"
455914471085445120,2014-04-15 03:44:15,"New high score, what does that mean? did I break it?"
455874554510860289,2014-04-15 01:05:38,why do things break everywhere I go?
455801268586295296,2014-04-14 20:14:25,need to upload some selfies to my dropbox. 1000%
455546692075401216,2014-04-14 03:22:49,I win ;-P
455545079105474560,2014-04-14 03:16:25,@FoolishSleuth are you still hiding? :-P
455544009222410240,2014-04-14 03:12:10,@FoolishSleuth @clevrpwn internet complicates everything
455512654245658624,2014-04-14 01:07:34,@FoolishSleuth I have to try really hard
455507825641287680,2014-04-14 00:48:23,barcon was really boring this year...
455501557358813184,2014-04-14 00:23:28,This shit is CRAY!!!!  http://t.co/uVRN2RYEsV
455470562156883968,2014-04-13 22:20:18,@FoolishSleuth why exactly are you hiding? :-P
455437118194454528,2014-04-13 20:07:25,@FoolishSleuth first beer that finds me gets a person!
455436241593327616,2014-04-13 20:03:56,@FoolishSleuth you must be doing something right then!! :-P
455435789644484608,2014-04-13 20:02:08,@FoolishSleuth you're in SF?
455434942005002240,2014-04-13 19:58:46,w00t #WWJC
454791762314137601,2014-04-12 01:23:00,"RT @Shznakl: Do you know what day it is?! 

#fuckthefedzfridays #fff
In #sanfranfuckingcisco 
@flawlessfox @p0sixninja http://t.co/JhAb8vUv…"
453694982843822080,2014-04-09 00:44:47,w00t!! I've always wanted to take over a police drone!!! http://t.co/SKvbBwJ1Dz
453425429240889345,2014-04-08 06:53:41,"@Myriachan nope, it's -1... my bad"
453425005070929920,2014-04-08 06:52:00,"@Myriachan no, the answer is 0 ;-P"
453420574078169089,2014-04-08 06:34:23,char question = 0x2B | ~0x2B
453376133510463489,2014-04-08 03:37:48,"@matthewmspace @JailbreakCon yup, I'll be there!!"
453375597759438850,2014-04-08 03:35:40,@alexeheath yupp...
453375096603045888,2014-04-08 03:33:40,@iPhreak2G there's dozens of them that claim bullshit
453353873877762048,2014-04-08 02:09:21,RT @KentuckyCouches: @p0sixninja I've lost my cushions help me find my children before they get burned #savelexingtoncouches #Burnconnectic…
453332022954831873,2014-04-08 00:42:31,"@Ayeimcharles UCONN is trending, so I guess UK will win ;-P"
453330014415908864,2014-04-08 00:34:32,@cardenaso11 @Shad0wD3v why take 1 NCAA ring and $1M/yr when you can take $10M/yr and 4 NCAA rings... (and an education!! bonus!!)
453325661844025345,2014-04-08 00:17:14,@Shad0wD3v sometimes people would rather have money than knowledge. it's kinda disgusting if you ask me
453324619433664512,2014-04-08 00:13:06,"@Shad0wD3v not my fault they need a new batch of freshmen every other year, blame them :-P"
453320783155433473,2014-04-07 23:57:51,@rynbrwn_ never again!! (and I live in atl now)
453319128938741760,2014-04-07 23:51:17,"RT @cammywrites: @p0sixninja and I'm so stupid .... When you said UK, I was thinking the country(United Kingdom) not University of Kentucky…"
453318932427210753,2014-04-07 23:50:30,"@cammywrites @phyrrus9 oh yea,? I've lived in the triad area also (side note I'm not allowed in NC anymore) :-P"
453318735114543104,2014-04-07 23:49:43,@phyrrus9 @cammywrites the one with (double) 0x0D's?
453318565853429760,2014-04-07 23:49:03,"@cammywrites me neither, but I was born at UK so gotta show some support (only when they're winning)"
453318158586503168,2014-04-07 23:47:25,"@phyrrus9 @cammywrites yes, UK basketball becomes a riot quickly"
453317823608401920,2014-04-07 23:46:06,@cammywrites to prevent people from setting their couches on fire after NCAA championship...
453317058311520256,2014-04-07 23:43:03,"Riot police are currently suiting up in Lexington, KY"
452262327103283200,2014-04-05 01:51:56,@kevinmitnick did you try tilting it? ;-P
452133126710784000,2014-04-04 17:18:32,"RT @profittheory: Today they are either public/commercial, or deeper underground RT @z6lc7vj7v: Not convinced but a worthy perspective http…"
451936249981730816,2014-04-04 04:16:13,@i0n1c jailbreakcon!!!
451906027404156929,2014-04-04 02:16:07,@orbyorb deal!
451903453418516480,2014-04-04 02:05:53,@orbyorb we can do a social experiment to see... but I think anonymous has already done the research ;-P
451902810050011136,2014-04-04 02:03:20,@orbyorb you should never poke the sleeping dragon ;-P
451901789491953664,2014-04-04 01:59:17,"@orbyorb yea because the big bad FOSS developer has an army of lawyers ready to attack. I was thinking more like ""occupy infinite loop"" ;-P"
451898481352146944,2014-04-04 01:46:08,I'm starting to think we need to harass apple to release the open sourced code for 10.9.x
451890663408553985,2014-04-04 01:15:04,RT @boydscott: Successor to the popular jailbreak tweak Auxo is now available http://t.co/Y9dZ1ESY1E
451889604829130752,2014-04-04 01:10:52,"@i0n1c no 3 lefts make a right, and 2 rights make a wrong"
451525479477297152,2014-04-03 01:03:57,@flawlessfox @joshmtucker I'm lucky I have successfully dodged 99.9% of WWJC pictures so far :-P
451524003539480577,2014-04-03 00:58:06,@flawlessfox @joshmtucker fun night!!
451521354341560320,2014-04-03 00:47:34,RT @kevinmitnick: Went to The Apple Store today. The geniuses first mistake was handing me his device and walking away . MWHAHAHA http://t.…
451149631246700544,2014-04-02 00:10:28,2Pac - To live and die in LA: http://t.co/H2E8xTYS2E
451147441602322432,2014-04-02 00:01:46,The right answer in the wrong hands leads right to the wrong answer
451071176635215872,2014-04-01 18:58:43,@profittheory remotely or locally?
451017926146281473,2014-04-01 15:27:07,hahaha... suuure....
450874479372423168,2014-04-01 05:57:07,@willychyr @stroughtonsmith you should use RGBA and not CYMK
450873611310858240,2014-04-01 05:53:40,@georgiaweidman time is all I have these day (daja vu)
450853251186180096,2014-04-01 04:32:46,@georgiaweidman 1000% meet you in changhai!!!
450851973399859200,2014-04-01 04:27:41,@georgiaweidman I have the same problem with the projects I say I'd like to create
450851656159461376,2014-04-01 04:26:25,@georgiaweidman motivation...?
450851395630268416,2014-04-01 04:25:23,"@cardenaso11 @Maxido_ but it has enabled things you probably couldn't even imagine... just trying to one up your ""kernel-land"" stuff :-P"
450851118785257472,2014-04-01 04:24:17,"@cardenaso11 @Maxido_ best way I can describe a FPGA is a ""Mighty Morphing Power Chip"""
450850150412718081,2014-04-01 04:20:26,@cardenaso11 @Maxido_ imagine a software that can become hardware. that's what VHDL is made for
450848785871421440,2014-04-01 04:15:01,"@cardenaso11 @Maxido_ lol, it's slightly lower level than assembly :-P"
450848504601407488,2014-04-01 04:13:54,"@iHelpJB hahaha, sure..."
450847927645536257,2014-04-01 04:11:36,@cardenaso11 @Maxido_ lame!! I want VHDL or nothing!!!
450839958144962561,2014-04-01 03:39:56,"is there an app that can automatically respond ""hahaha, sure..."" to every tweet tomorrow please? I'm taking the day off"
450823588585955328,2014-04-01 02:34:54,@iH8sn0w @Shznakl @iNeal sn0wd3npois0n ftw... tomorrow... 1000% for sure
450821310483288066,2014-04-01 02:25:50,@Shznakl @iH8sn0w @iNeal FAAAAAAKE!!!!!!!!!!!!!!!!!!!!!!
450818176230899712,2014-04-01 02:13:23,@JohnLegere @PUERTORICOVOTA @G_Tern @TMobileHelp I got my IMSI catcher working (thanks!!) and I have records of the entire conversation
450817123737432064,2014-04-01 02:09:12,"@jduck @grsecurity I don't think the argument that ""this kernel sucks"" is the same as ""kaslr sucks"""
450816706362245120,2014-04-01 02:07:33,@jduck @grsecurity w000t!! leakamon!!!! gotta catchem all!!!!
450802365550321664,2014-04-01 01:10:34,RT @JohnLegere: @p0sixninja @G_Tern sounds like a job for the #1 socially responsive support team we like to call @TMobileHelp
450798257267310592,2014-04-01 00:54:14,@KP1877 that suck!! who's gonna order the shots?!?!?!
450797895508578304,2014-04-01 00:52:48,"@JohnLegere @G_Tern I can't get my IMSI catcher to work, can you have a technician come out to help please?"
450797509884280832,2014-04-01 00:51:16,@KP1877 are you coming to jailbreakcon this year?
450694893313478656,2014-03-31 18:03:30,"Have you ever met someone and thought ""If I was your kid, I would drown myself in the bathtub"""
450400771931381760,2014-03-30 22:34:46,@s7ephen damnit!! is that why I can't get a job?!
449420890087104512,2014-03-28 05:41:04,"@thegrugq @nickdepetrillo @dinodaizovi it's my life, don't I get a say in this?"
449419932619776000,2014-03-28 05:37:16,"@JohnRHeaton well, I am, but... god damnit"
449419800486637568,2014-03-28 05:36:44,@JohnRHeaton ...how many months have you wasted not cutting? (not refering to wrists!!!!)
449418877714579456,2014-03-28 05:33:04,@ep0k_ @nitoTV dooo it!!! it won't be wwjc without you!!!
449418414466289664,2014-03-28 05:31:14,RT @HITBSecConf: The Call for Papers for #HITB2014KUL (October 13th - 16th) is now open! http://t.co/SfmGjakInH Submit away! (Please RT)
448997166682759168,2014-03-27 01:37:21,@i0n1c really?!?! sign me up!!
448693714509385729,2014-03-26 05:31:32,@halston696 or who all they're disclosing it to
448693606099218432,2014-03-26 05:31:06,"@halston696 no, it's users looking for help that don't understand the full scope of what they're disclosing"
448693309146664960,2014-03-26 05:29:55,"@halston696 if you want to find vulns in safari, sign up for webkit mailing list, etc. they're wonderful sources of info"
448692589789974528,2014-03-26 05:27:04,"@halston696 it happens everyday (I haz crash, fix it)"
448688080758001664,2014-03-26 05:09:09,I love the moment when that random mailing list you signed up for years ago accidentally discloses critical 0day...
