598520955602800640,2015-05-13 16:11:30,"RT @raganwald: @shanselman IOW, they tell you what you want to hear, and make you feel intelligent for having thought of it, too."
598520611925667841,2015-05-13 16:10:08,"@ReaganGomez absolutely, it's Jay smooth and he explains exactly what's good and bad about this"
598520514831745024,2015-05-13 16:09:45,@ReaganGomez  i've watched it twice https://t.co/rgkSZLcMvo
598520148702597120,2015-05-13 16:08:18,"Amazing writers and commentators make you go ""I was thinking that too"" except they write it down and say it."
598519553736380416,2015-05-13 16:05:56,"@ReaganGomez you see Jay's video? It's perfect,  especially the last 30 seconds"
598519350639730688,2015-05-13 16:05:07,"As usual @jsmooth995 breaks down complex topics in a way that we all think we could, but never do. Recommended.  https://t.co/OSyoFu6W8e"
598517567309746176,2015-05-13 15:58:02,@ReaganGomez I was for it initially but I'm realizing it's a lot more nuanced than anyone realizes.
598517206750666752,2015-05-13 15:56:36,@nodebotanist we still on in 20 min?
598516760615071745,2015-05-13 15:54:50,"@g00fygrin but after a reboot it was fine. If not, they'll swap it at the store."
598516671452557312,2015-05-13 15:54:29,@MattioV she should
598516614531715073,2015-05-13 15:54:15,@GabrielVillarG no and I do. I'll add it to the list
598516538027577345,2015-05-13 15:53:57,@vurso old school!
598516503688810496,2015-05-13 15:53:49,@wstaelens hey @rustd
598516372906225664,2015-05-13 15:53:17,@anthonymonori #grown
598516116042883072,2015-05-13 15:52:16,"RT @sammusmusic: @joelarson4 @salinamarie I was a fourth grade science + math teacher :D and then third grade, my second year I taught thir…"
598355235359195136,2015-05-13 05:12:59,@UmairIshaq29 just the windows one and the website
598346825251295234,2015-05-13 04:39:34,@matbeeDOTcom again!
598346809937899520,2015-05-13 04:39:30,@UmairIshaq29 yes
598346695454359553,2015-05-13 04:39:03,@elonjames I'm the original tablet on face sleeping man. That's my steez
598345578167283712,2015-05-13 04:34:37,@kimcoles @Luvvie blue check triplets!
598345500761399296,2015-05-13 04:34:18,I am going to bed at 9:30pm with a focused plan to fall asleep with the iPad on my face while watching Netflix. Because I'm grown.
598344487254040576,2015-05-13 04:30:17,The Hobbes my sister-in-law sewed from scratch is complete! https://t.co/rgWgXu7G5a
598341654622396416,2015-05-13 04:19:01,"RT @darraghdoyle: ""Should we use a URL shortener?""
- ""No, we don't have time. Just use the link I gave you and send it!!"" http://t.co/YuLhy…"
598341471801053184,2015-05-13 04:18:18,@Luvvie WELCOME TO BLUE CHECK CLUB
598325996174102528,2015-05-13 03:16:48,@BlackGirlNerds ZOMG IT IS RUINED
598316002191900672,2015-05-13 02:37:05,"@DinofarmGames I'm buying Auro on principle. Great job, we appreciate you."
598315665309601792,2015-05-13 02:35:45,Fantastic analysis and discussion of Pixel Art. Recommended. http://t.co/51QZr8CKvc
598314765631393792,2015-05-13 02:32:10,@cdonyi I know that @johnbat has used RentACoder? Maybe he can suggest.
598272516281356288,2015-05-12 23:44:17,@LXicano check the logs
598272441559830528,2015-05-12 23:44:00,@dpen2000 had to move to tomorrow at 2pm PDT
598250997836685312,2015-05-12 22:18:47,"7 year old: ""What's the point of texting? The only people that matter are right here.""
9 year old: ""You're gonna tweet that aren't you?""
O_O"
598249227592998912,2015-05-12 22:11:45,"RT @burritojustice: Roman ruins rendered in Tangram, @mapzen’s 3D mapping engine. http://t.co/UbHyHLlXm0 more here: https://t.co/VnOz09VKHM"
598248620324884481,2015-05-12 22:09:20,"@jelani9 in other news, ""water wet,"" film @ 11"
598248425231024128,2015-05-12 22:08:34,"RT @ginatrapani: Whoa, we can't give out @makerbase invites fast enough! But starting NOW you can see which of your friends can help: http:…"
598247706927071232,2015-05-12 22:05:42,"RT @iowahawkblog: Yes, English can be weird. It can be understood through tough thorough thought, though."
598236514045202432,2015-05-12 21:21:14,RT @msdevUK: [Guide] Setting up #Windows10 for IoT on your #RaspberryPi 2: http://t.co/FnQjneqi3S (via @shanselman) http://t.co/RlX97v6fRO
598207256711208960,2015-05-12 19:24:58,@MaherJendoubi @DamianEdwards had to move this one to tomorrow at 2pm PDT
598207052587012097,2015-05-12 19:24:10,@kia_who true story
598203582270214144,2015-05-12 19:10:22,"Fun fact: most of AOL's revenue comes from people who have died while waiting for dial-up internet, but continue to pay monthly."
598202618733662208,2015-05-12 19:06:33,@tameverts DAMMIT TAMMY
598201014735347713,2015-05-12 19:00:10,"Verizon was going to pay 5 billion, but lowered their bid for AOL to $4B when they realized they had to keep Shingy. http://t.co/0p1Le7OPIS"
598200236574552064,2015-05-12 18:57:05,I am disappointed that AOL rejected my bid to buy them for four dollars. Hopefully things will work out better with my bid for CompuServe.
598196171216003073,2015-05-12 18:40:55,@dopegirlfresh @bgg2wl @hayBEARS seriously through that's horrible.
598196088554717184,2015-05-12 18:40:36,@dopegirlfresh @bgg2wl @hayBEARS http://t.co/i096MrXSKE
598172130065260545,2015-05-12 17:05:23,"RT @TammyforIL: When Members of Congress debate women in combat, I look down at the stumps of my legs &amp; wonder, where do they think I was -…"
598171976088170496,2015-05-12 17:04:47,"RT @tenderlove: TBH, the main reason I like microservices is that I feel like my method calls are too fast and I’d prefer to throw in some …"
598171684084912128,2015-05-12 17:03:37,@maryjofoley @thurrott you have to remote into the blog over dialup
598169991733596160,2015-05-12 16:56:54,"@nslater @EricaJoy @juliepagano did it from my iPhone. 6+ for the win, yo!"
598169826343813120,2015-05-12 16:56:14,@oakcool @jongalloway @DamianEdwards weds at 2pm PST in this case.
598169737483325440,2015-05-12 16:55:53,@getwired I don't sign them anymore.
598168005978132480,2015-05-12 16:49:00,@EricaJoy @juliepagano thanks. Sent PR
598167255055118336,2015-05-12 16:46:01,@oakcool it will be weds. Something came up today. @jongalloway @DamianEdwards
598167026708848640,2015-05-12 16:45:07,@getwired I prefer FrieNDAs
598166663909888000,2015-05-12 16:43:40,@juliepagano WTF. Where?
598165632417280001,2015-05-12 16:39:34,"RT @FilmCritHULK: THE PROBLEM WITH DC MOVIES / GRITTY STUFF RIGHT NOW IS THEY THINK ADULT MEANS ""NOT FOR KIDS."" ... WHICH IS THE OPPOSITE O…"
598155540158513152,2015-05-12 15:59:28,RT @jaimebuelta: Very interesting talk about Bletchley Park and decoding WWII codes @shanselman @Dr_Black http://t.co/71yitrjHyi Highly rec…
598155469400584192,2015-05-12 15:59:11,@ChristosMatskas @nuget AutoPoco
598155363158872064,2015-05-12 15:58:46,RT @OliviaKlose: Great post on how to set up #Windows10 for #IoT on your #RaspberryPi2 by @shanselman http://t.co/pVOqUCh3ZA
597997577427030016,2015-05-12 05:31:47,@jeffa00 @jcostik @Pebble @dexcom @bewestisdoing perhaps a serif font for that.
597969080616890369,2015-05-12 03:38:33,"RT @jcostik: A healthy morning, watching blood sugars on @pebble time's timeline. So many possibilities. http://t.co/acJHI4TxJP"
597968851695984640,2015-05-12 03:37:38,@jcostik nice use of color
597968804346523648,2015-05-12 03:37:27,RT @jcostik: Simple blood sugar view with @pebble time &amp; @dexcom share w/ fiddlin' by the awesome @shanselman and @bewestisdoing http://t.c…
597916198978719745,2015-05-12 00:08:25,@ashleymgrant @nirmsk @cwoodruff @wonderboymusic @WinObs @davidebbo @cfowlerMSFT ahem. Github issue.
597915930815926273,2015-05-12 00:07:21,@FOXTV  @MeaghanRath yay! Congrats Meaghan!
597915727220224000,2015-05-12 00:06:32,"@cwoodruff @wonderboymusic @ashleymgrant @WinObs @davidebbo @nirmsk run ""azure site log tail"" or ftp the logs."
597915625395081217,2015-05-12 00:06:08,"@cwoodruff @ashleymgrant @WinObs @davidebbo @nirmsk @wonderboymusic to be clear, 500 errors aren't black boxes. Look at the logs."
597909202032459776,2015-05-11 23:40:37,@ashleymgrant @cwoodruff @WinObs @edbott @davidebbo @nirmsk @wonderboymusic a little early for that. Move this to a github issue. Not here
597890641444503552,2015-05-11 22:26:51,@WinObs @cwoodruff @edbott adding @davidebbo and @nirmsk but you should probably put something on the forums
597873778358550528,2015-05-11 21:19:51,@xboxone2014tb :)
597856248659214336,2015-05-11 20:10:11,@bartonm09 not sure @MadsTorgersen
597822355264659456,2015-05-11 17:55:31,@girishracharya ;)
597822334704164865,2015-05-11 17:55:26,@Tattyjss nice to meet you!
597822279536476161,2015-05-11 17:55:13,"@WinObs nope, what's the deal?"
597792011505152000,2015-05-11 15:54:56,RT @ParmMKE: Happy Mother's Day. Here is Allen Iverson getting his hair braided by his mother DURING a game. No one was realer. http://t.co…
597626076534337536,2015-05-11 04:55:34,@bartelia @TheRealEloraam sure email me scottha@ Microsoft
597625860494077952,2015-05-11 04:54:43,@avaiki we are close
597602277952589824,2015-05-11 03:21:00,@jcostik i need to get one of the new pebbles. I want a decent chart.
597585495267217408,2015-05-11 02:14:19,@superspiffyslim @DecalGirl mine is matte
597557072994131968,2015-05-11 00:21:22,U MAD? #lego https://t.co/Sw8Ld0V3Ea
597403594334175232,2015-05-10 14:11:30,@jsnover ;)
597403219258576897,2015-05-10 14:10:01,@yawaramin yes but sentry is also just a noun for something that watches.
597403037389357058,2015-05-10 14:09:17,@yawaramin whoa
597402957982801921,2015-05-10 14:08:59,RT @normansolutions: A most interesting podcast discussion between @shanselman and @Dr_Black  about Bletchley Park - http://t.co/pn3TaGNANl
597402904413097984,2015-05-10 14:08:46,@rowlandvdm :)
597402834603118592,2015-05-10 14:08:29,@GoodThings2Life a bunch of us
597268577557745664,2015-05-10 05:15:00,@Carnage4Life Ya. It was the hand loss that was so obvious but I didn't put it together.
597262097869709312,2015-05-10 04:49:15,"RT @jsnover: Local admin GUIs on servers are like heroin: great at first but lead to a life of despair, desperation, and death http://t.co/…"
597262002109566976,2015-05-10 04:48:52,@MTFIII of course. But I didn't put the hand thing together. I'm slow.
597258506073296899,2015-05-10 04:34:59,Whoa. I just figured out the deal with Golum's left arm in Age of Ultron. #nospoilers
597257882615218176,2015-05-10 04:32:30,RT @Geriatric_HULK: HULK APPRECIATE GESTURE BUT HULK DOESNT HAVE LAWN. HULK BARELY AFFORD RENT IN SAN FRANCISCO. HULK SAD. https://t.co/p8n…
597257852789526530,2015-05-10 04:32:23,RT @Geriatric_HULK: OLD HULK MATURE IN OLD AGE. HULK LIVE. HULK LOVE. HULK SMASH. ETC.  https://t.co/kbLfxYU3Iw
597257603266154498,2015-05-10 04:31:23,@alx9r yep
597257577366327296,2015-05-10 04:31:17,@briankb yep
597257553597190144,2015-05-10 04:31:11,@robertnoack is the texting service iPhones use
597257489424330752,2015-05-10 04:30:56,"@danemorgridge check out my replies. Blue messages turn green, images never showing up, continuity doesn't work"
597201767265271808,2015-05-10 00:49:31,@foxxjnm ever send more than a few pics? Or have a blue text turn green?
597199340763947008,2015-05-10 00:39:52,@Omega_ I did.
597199275219492865,2015-05-10 00:39:37,Remember when iMessage was reliable? No? Me neither.
597184701556658177,2015-05-09 23:41:42,@Lorena_72 working on a new TDL now
597168045274963968,2015-05-09 22:35:31,@Tomi_Tapio @y2bcrazy it's a reasonable thing a few times a year. It's more about NTFS.
597167831776559104,2015-05-09 22:34:40,RT @MartinJThwaites: Anyone know of some good frontend tools/UI frameworks for developing single page dashboards?
597164662283599872,2015-05-09 22:22:04,@MartinJThwaites I THINK YOU CAN CHANGE THEM IN THE OPTIONS
597151252863012864,2015-05-09 21:28:47,@chandr125 @atpfm I don't know how I'd measure
597129067431743488,2015-05-09 20:00:38,@Cyberlane @philliphaydon @verge logo has to be similar so non technical parent will click on it.
596942060357193729,2015-05-09 07:37:32,"""The Verge"" https://t.co/apOS2Mxf7a"
596829330178641920,2015-05-09 00:09:35,@ThisIsJoshVarty @nirmsk
596783472271699969,2015-05-08 21:07:22,It's surprising how often I see folks with a phone on their ear having a conversation...with NO IDEA that it's on speakerphone. O_o
596779709515464704,2015-05-08 20:52:25,"Good overview of what @VisualStudio offers for front end web devs, @aspnet, nodejs, etc developers: http://t.co/W0VOh5L4co"
596769667978375168,2015-05-08 20:12:30,@dowlingual @magnusg yes @stevetex
596758137060741120,2015-05-08 19:26:41,@kenwhelan GIMME
596757889747849220,2015-05-08 19:25:42,@JustinList ya?
596757800518221824,2015-05-08 19:25:21,@reybango Vonage baby. $8
596756128886759424,2015-05-08 19:18:42,@reybango probably if the Fidelity is there. I sent a fax over digital telephone yesterday
596755630947307520,2015-05-08 19:16:44,"""When I was a boy we couldn't afford ones. I wrote an entire database using just zeros."""
596754222428749824,2015-05-08 19:11:08,"Thinking of setting up a Commodore 64, cassette tape, and a 2400 baud modem for the kids so that they might suffer as I did."
596751613802389504,2015-05-08 19:00:46,RT @Calicowind: Our interview with @shanselman at @bldwin on his Highlights of #Build2015 http://t.co/tfizAibGVm #BuildBites
596748623464955904,2015-05-08 18:48:53,@jc00ke some details http://t.co/TfcDcsB2wD
596748492875247616,2015-05-08 18:48:22,"@jc00ke in a browser, Ctrl and the PLUS key. In Windows proper, hit Windows + W and type ""change the size"""
596748310410465280,2015-05-08 18:47:38,@PrintsCharming sure https://t.co/xFyEYMeBzy
596747706460049408,2015-05-08 18:45:14,@jc00ke change it to 150%
596747626759892992,2015-05-08 18:44:55,"RT @PREVIEWSworld: Can't find BLACK WIDOW figures? Marvel Select has Natasha hitting shops later this month:
http://t.co/SZiiDr9gu4 http://…"
596747593641635840,2015-05-08 18:44:48,Good article showcasung Microsoft’s Vice President of IT Strategic Enterprise Services Jacky Wright http://t.co/wmhEoUa0GW
596747130754076672,2015-05-08 18:42:57,@Braxxo @aspnet @DamianEdwards on the list. For now there's also over a hundred Azure Friday videos http://t.co/EIDl7X8Ota
596742306390151168,2015-05-08 18:23:47,BBQ with folks working on the new @MSEdgeDev browser from Microsoft? Join us at #AngleBrackets in AZ. Register free: http://t.co/SOvSLkuRLw
596741455453945857,2015-05-08 18:20:24,"6 all new videos under 3 minutes showing how to get started with Azure (VMs, SQL, NoSQL, Linux, node, @aspnet, etc) http://t.co/qT8Xrub3S4"
596735939470168064,2015-05-08 17:58:29,RT @magnusg: Awesome post on how to get started with Windows 10 #iot on #raspberryPi 2 by @shanselman: http://t.co/DXXVd7NXUU
596733491896717312,2015-05-08 17:48:45,RT @Lenovo_MY: How completely awesome was your first laptop? (Photo: thanks to Aeonn in France) http://t.co/rTxz1JdZdq
596730050071789569,2015-05-08 17:35:05,@SimplyADev depends on the long term goal. I push all my small sites via Git to Azure. My larger ones I publish.
596725811215904768,2015-05-08 17:18:14,@7adietri @robconery digitally?
