551487559411326976,2015-01-03 21:17:34,@sophaskins haha kitten-proofing good one
551446481278734336,2015-01-03 18:34:21,I adopted a word on @wordnik. http://t.co/yoJhA7kbUC
551436100481196032,2015-01-03 17:53:06,@h0ke ds414j
551435760558022656,2015-01-03 17:51:45,@h0ke I love my synology.
551399714055127040,2015-01-03 15:28:30,@PARANOIABOT
551223962026246144,2015-01-03 03:50:08,"RT @thricedotted: i know i already snagged the best word, but there are still probably some good @wordnik words left to adopt! https://t.co…"
551219827121991681,2015-01-03 03:33:42,"When @damienmacbeth asks me if monsters are real I tell him the truth: Yes, they are real and they speak a hideous language call “Scala”."
551214666278375424,2015-01-03 03:13:12,@mat @cpu Definitely. Fuck dads.
551207140526800896,2015-01-03 02:43:17,RT @PDXBigData: making your plans for next week? Join us Wednesday at @yieldbot http://t.co/5ZlVHled1r there's still time to read the paper…
551180278157168644,2015-01-03 00:56:33,"@garybernhardt laziness does fucking suck most of the time, I'll give you that one."
551180159672283136,2015-01-03 00:56:05,@garybernhardt I dunno. been running clojure in production for many years now and it's not really been a problem for me/us.
551179686760292352,2015-01-03 00:54:12,"@garybernhardt it's probably just experience over time, but I don't recall having that problem very often."
551179427405512704,2015-01-03 00:53:10,"@garybernhardt another answer might be ""a sequence"""
551179046051405824,2015-01-03 00:51:39,"@garybernhardt a bunch of rules of thumb. var naming, other operations inside the fn, docstrings, trying it out in the repl."
551178330745999360,2015-01-03 00:48:49,@garybernhardt but other than that I don't find myself struggling with understanding Clojure's runtime behaviour. Guess I'm just biased?
551177963962527744,2015-01-03 00:47:21,@garybernhardt I've heard other make this complaint before as well. I've run into my fair share of runtime issues related to laziness.
551173556587880448,2015-01-03 00:29:50,@jessicard its cool how they have the da-da-duuuuuuhhhh squirrel clip art there too.
551173131616792576,2015-01-03 00:28:09,RT @jessicard: omg this elasticsearch novel has so many cliffhangers http://t.co/8GOG36lxUe
551166066513018881,2015-01-03 00:00:05,@tdhopper @John4man *favourite
551135044538888192,2015-01-02 21:56:48,"RT @mrb_bk: My tribute to my friend @jamesgolick, ""The Man Who Lived 300 Years"" http://t.co/4kbyTa4K9T"
551128769113513985,2015-01-02 21:31:52,RT @mekosoff: Oh man. http://t.co/5XTaTVBMW3
551115579805798400,2015-01-02 20:39:28,"I'm not willing to spend the $125/yr for it, but one of you SV millionaires should buy the domain hot.af because it's available."
551112463127560193,2015-01-02 20:27:05,@cbarrett @pbowden @jennschiffer close. I molt my entire skin like a snake.
551110593172611073,2015-01-02 20:19:39,@cbarrett @pbowden @jennschiffer I didn’t shower in 2014 and I’m not going to start now.
551106023897845761,2015-01-02 20:01:29,"@mccv @kf @dijkstracula @shu as I tell all the recruiters on LinkedIn, I wouldn’t move back to the Bay Area without a $5m signing bonus"
551105423554531329,2015-01-02 19:59:06,@kf @dijkstracula @shu best advice I can offer is: meet your neighbors. Be aware of the happenings in your hood.
551102673714298881,2015-01-02 19:48:11,@kf @dijkstracula @shu *didn’t
551102559981559808,2015-01-02 19:47:43,@kf @dijkstracula @shu otoh I lived in Oakland for almost 7 years and did have any negative experiences until about a year before leaving.
551102175632306176,2015-01-02 19:46:12,@kf @dijkstracula @shu lets just say I wasn’t comfortable having my family there afterwards and my experience with OPD was not stellar.
551100795769208832,2015-01-02 19:40:43,@kf @dijkstracula @shu I had a very dramatic and unhappy incident in Oakland which led me to eventually move to Portland.
551093639158325248,2015-01-02 19:12:17,@jennschiffer @garybernhardt http://t.co/4dJMvZGz7K
550733719544152067,2015-01-01 19:22:05,RT @DCFemTech: Tackle your 2015 goals and dive into Python with @PyLadiesDC! http://t.co/hf4y6Gc41z  @JackieKazil @KCunning http://t.co/TFA…
550562080776937472,2015-01-01 08:00:03,Hail Satan
550518005025632256,2015-01-01 05:04:55,@eggsby mesos doesn't have a filesystem (unfortunately) so you still have to use some other DFS like HDFS.
550516278272618496,2015-01-01 04:58:03,@eggsby spark on mesos or gtfo
550516181149290496,2015-01-01 04:57:40,"@eggsby fuck yarn, I wouldn't touch that shit with a 10,000 foot pole."
550515718408507392,2015-01-01 04:55:50,Also don’t say “happy new years” unless you're trying to cover your bases for multiple years in the future.
550515440682680321,2015-01-01 04:54:43,RT @moonpolysoft: @sorenmacbeth happy nude year
550514878545272833,2015-01-01 04:52:29,@eggsby storm and spark
550513048130048000,2015-01-01 04:45:13,NYE is terrible and we should do away with it.
550491740101033984,2015-01-01 03:20:33,Also looking forward to climbing some actual boulders outdoors in 2015.
550489783378526208,2015-01-01 03:12:46,@flangy http://t.co/ixWO6NOFuS
550489260529172481,2015-01-01 03:10:41,Looking forward to not running a single Fucking hadoop job in 2015.
550486012980236288,2015-01-01 02:57:47,@nap_dad I’m not going to drink any.
550454473533820928,2015-01-01 00:52:28,@lauraejacobson @whilp ugh heartbreaking news :( I’m glad we got to spend those mornings together last week. &lt;3
550352188833136642,2014-12-31 18:06:01,"Together, we can make a difference. http://t.co/MNB9oSfIC6"
550196537343504385,2014-12-31 07:47:31,@ieure fuck yeah!
550190543385272320,2014-12-31 07:23:42,@jneen_ @cupcait @haley OK I AM SENDING YOU TO THE HELL WHERE THEY READ YOUR TWEETS BACK TO YOU STARTING FROM YOUR FIRST ONE IN ORDER
550190042543431680,2014-12-31 07:21:42,"@jneen_ @cupcait @haley sorry, i have no punishment terrible enough to for that word. please standby."
550189509405466624,2014-12-31 07:19:35,@cupcait @haley FOR USING THE WORD PHABLET YOU HAVE BEEN SENTENCED TO AN ETERNITY IN THE NIGHTOSPHERE
550175455773327360,2014-12-31 06:23:45,it's time https://t.co/COc5ZFs6k6 #endreggae
550172717953982464,2014-12-31 06:12:52,@ohhoe as in it's haunted and fused itself to my skin and i literally can't take it off.
550172598206615553,2014-12-31 06:12:23,"@ohhoe ya, super. im never taking it off."
550170647553249280,2014-12-31 06:04:38,"@gf3
1) wordplay is a science
2) this can be proven mathematically by adding QED to the end of my tweet.

QED"
550169071954579456,2014-12-31 05:58:23,@gf3 yeah but I used science. Pun science.
550168475826524160,2014-12-31 05:56:00,@gf3 please resign
550167854943707136,2014-12-31 05:53:32,Have I shown you the hoodie I got for xmas? http://t.co/ZiIiGqQOv3
550130914693378048,2014-12-31 03:26:45,"RT @NightValeRadio: He died doing what he loved: floating adrift on a tiny orb in the cold infinity, surrounded by stardust and void."
549972139479023618,2014-12-30 16:55:50,. @moonpolysoft happy birthday dogg. Also come visit Portland more asshole.
549953032364888065,2014-12-30 15:39:55,"RT @PDXBigData: Next meeting is Wednesday January 7th, 7p, new @yieldbot office! http://t.co/ncoWIOdWFr paper: http://t.co/xZqtC9PC5q"
549946005387358208,2014-12-30 15:11:59,RT @importantshock: never forget http://t.co/85xNSpdN9q
549827323235561472,2014-12-30 07:20:23,@haley @cupcait it’s p rad. Also you’re like 17 or whatever so you got mad time.
549826204908273664,2014-12-30 07:15:57,"@cupcait @haley also, my mortgage payment is about the same price as they want in rent for that place. (and my place is bigger)."
549825603755470849,2014-12-30 07:13:33,@cupcait dooooo itttttttt @t_murray can open a coffee roasters and make live edge wood slab coffee tables with me in our spare time.
549819097089720320,2014-12-30 06:47:42,This http://t.co/Yy4NfIozip
549792717304102912,2014-12-30 05:02:53,RT @PPBPIO: UPDATE-FOUND SAFE: Public's Help Sought to Locate Two Missing Kids in Northeast Portland http://t.co/9mSKXtJuCr
549791228049387520,2014-12-30 04:56:58,"@kelseyinnis tell them it's much easier to code without boots on, but the real pros use their hands to code."
549784808147017731,2014-12-30 04:31:27,@The_Real_Fly damn son u fancy huh
549780591730651136,2014-12-30 04:14:42,@t_murray obvs
549772587031461888,2014-12-30 03:42:53,it's 7:42pm and I just made a fresh chemex
549765556484599808,2014-12-30 03:14:57,RT @PortlandPolice: Public's Help Sought to Locate Two Missing Kids in Northeast Portland (Photo) http://t.co/LPlhlyDAdy http://t.co/c1Exqm…
549759596118560768,2014-12-30 02:51:16,@mwhooker I think you have to come in contact with the body fluid of someone who is displaying symptoms
549736398488498176,2014-12-30 01:19:05,@ohhoe HAIL SATAN
549729038172839937,2014-12-30 00:49:50,this is so goddamn funny i just https://t.co/G8gD1FyFKn
549728435338113024,2014-12-30 00:47:27,@jennschiffer fight him
549725286443393024,2014-12-30 00:34:56,@todd534 @jennschiffer times 1000
549724212902891520,2014-12-30 00:30:40,@jennschiffer 🍕🙌🙏🏩
549723529227149312,2014-12-30 00:27:57,@tailcalled this is the literal definition of a straw man argument.
549723204919369728,2014-12-30 00:26:40,"RT @aphyr: scala&gt; val x = scala.util.Random.nextLong;
scala&gt; val y = 1.0f
scala&gt; x == (if (true) { x } else { y })
res44: Boolean = false

…"
549723099629748224,2014-12-30 00:26:14,@jennschiffer how dare you have this event when I'm not in NYC
549722733689311232,2014-12-30 00:24:47,RT @jennschiffer: kicking off 2015 like a ~*goddess*~ http://t.co/U71gNPhRdy
549721451809341440,2014-12-30 00:19:42,@tailcalled @ashton @aphyr so what you really wanted me to see was your straw man argument?
549715367069630465,2014-12-29 23:55:31,@aphyr http://t.co/BJR10Ijj54
549714817703890944,2014-12-29 23:53:20,"RT @aphyr: TYPE SAFETY

scala&gt; val x = 2147583616L; (if (true) { x } else { 0.0f }).toLong - x
x: Long = 2147583616
res53: Long = -128"
549713779110322177,2014-12-29 23:49:12,@aphyr ahahahaha i don't even what to know what you're talking about
549705457938333696,2014-12-29 23:16:08,@jennschiffer I’ll take him.
549602784484409344,2014-12-29 16:28:09,@revodavid admit it you just made that award up when you wrote that tweet.
549460187539456001,2014-12-29 07:01:31,@BBW_BFF at first I was confused by the dog in the foreground until and I noticed Gmork in the background and i was like YES.
549453772112420864,2014-12-29 06:36:02,@BBW_BFF I can't describe to you in human words how important this twitter account is to my life.
549449128057389057,2014-12-29 06:17:35,@aphyr @nap_dad PLEASE PLEASE make a shirt that I can buy with this illustration and the text of the tweet beneath it.
549448874650120193,2014-12-29 06:16:34,"RT @aphyr: . @nap_dad topologically speaking, a Prince Albert takes your dick from 1-torus to a 2-torus. http://t.co/LT6UPPBV2E"
549447982412619776,2014-12-29 06:13:01,@aphyr @nap_dad this is the greatest tweet of all-time.
549446833999605761,2014-12-29 06:08:28,"@haley @cupcait @peterpanwashere @t_murray @carmiendo @agutow ok, i've not been to barcade."
549445714002972673,2014-12-29 06:04:01,@haley @cupcait @peterpanwashere @t_murray @carmiendo @agutow ground kontrol in portland is rad. hth.
549441450178400256,2014-12-29 05:47:04,@thejunglejane i literally wear grilling mits when I cut habañeros.
549436375489990656,2014-12-29 05:26:54,"@ztellman @cemerick clearly you didn't read the ""essay"" closely enough. in the footnotes was birthed the 100x-1000x programmer. rip 10x."
549435149364887553,2014-12-29 05:22:02,surely scala's type system should have algebraically inferred the correct date format and prevent this bug.
549431674040111104,2014-12-29 05:08:13,"RT @jmhodges: (The correct formats are ""yyyy"" and ""%Y"". Yes, this matters and is happening right now. ""Week-based years"" are a thing.)"
549430480538320896,2014-12-29 05:03:29,if @paulg gets to call his blog posts essays then im going to call all my tweets short stories.
549429287678275585,2014-12-29 04:58:44,@cemerick ahahaha yes. so fucking ridiculous.
549428876300922881,2014-12-29 04:57:06,@cemerick ok phew. now I know you're kidding. carry on!
549427906053558272,2014-12-29 04:53:15,@cemerick maybe you're kidding? I hope you're kidding.
549427635558678528,2014-12-29 04:52:10,@cemerick lol wut? perhaps it's just that SV is a hellhole and people would rather work and live in other cities?
549426214381699072,2014-12-29 04:46:32,@truebe @mccv everything is an illusion and literally nothing matters at the cosmic scale.
549424825064644608,2014-12-29 04:41:00,@mccv for serious. I opened tinder once and it was TERRIFYING.
549424531438178304,2014-12-29 04:39:50,@gf3 @moonpolysoft love you guys
549407626694373377,2014-12-29 03:32:40,@b0rk I do my best work when I have a set of problems that I enjoy solving.
549405484412047360,2014-12-29 03:24:09,@garybernhardt THE MIG-29 IS GARBAGE COMPARED TO THE MIG-34 GARY
549404216708435969,2014-12-29 03:19:07,@barshirtcliff oh no :(
549402558851055616,2014-12-29 03:12:32,"RT @moonpolysoft: Hey programmers, for 2015 could we stop saying we hate computers all the time?"
549402514362073089,2014-12-29 03:12:21,@moonpolysoft no
549397610222465026,2014-12-29 02:52:52,@truebe you move here recently right? Get to New seasons and buy a Shit ton fingernails chantrelle mushroom before they are gone. 👌🍄
549383114510708736,2014-12-29 01:55:16,and the idea that having a penis in any way makes you a better programmer is so totally assinine I can’t believe this is even a thing.
549381688208273409,2014-12-29 01:49:36,The only thing required to be an exceptional programmer is to hate computers just slightly more than you hate yourself.
549365334281445376,2014-12-29 00:44:37,RT @twitter: Twitter is about to go offline.  See you soon!
549361199452676096,2014-12-29 00:28:11,RT @b0rk: programming doesn't belong to men (it belongs to me) http://t.co/UPle61p26J
549091513947262977,2014-12-28 06:36:33,"@paulg @b0rk Are saying that Hacker School is something different than ""training"" or ""education""?"
549082303490580480,2014-12-28 05:59:57,@paulg @b0rk I was hoping that you might be able to answer that. I’m confused given your most recent post.
