553325616578035712,2015-01-08 23:01:21,Guess which of these two hosts is offline: http://t.co/ZhSaURmTjf
553293515170410497,2015-01-08 20:53:48,"@bascule miners are hardware now right? but I guess that’s just hashing, not the rest of the shit"
553292994380443648,2015-01-08 20:51:44,"@bascule seems that’d be a deal breaker, but i guess they’re already waiting hours for confirmation anyway..."
553292599293779970,2015-01-08 20:50:10,@bascule will miners pick up and validate those txns?  They seem to only take block hashes as input so I assume so…
553291389392269313,2015-01-08 20:45:21,"@bascule pretty sure they can’t switch to anything without majority node agreement, which … well… yeah…"
553254285358551041,2015-01-08 18:17:55,"@matthew_d_green there are some which take no input of any sort from the outside world maybe? Other than that, lol no."
553092236666097664,2015-01-08 07:33:59,@joedamato in ~2000 one of the casinos I was working at was migrating from an as/400 to an OS/2 system for the master slot ops
553091649052499969,2015-01-08 07:31:39,@TimHaines you have a citizenship test coming up or something? ;)
553090365561905152,2015-01-08 07:26:33,"@Yorrike right, because that's basically what the original tweet said ;)"
553065954033156096,2015-01-08 05:49:33,@Yorrike https://t.co/aLDKICJnh8
553054923705683968,2015-01-08 05:05:43,RT @susie_c: The cartoons can be awful and the attack can be awful. Not everything is a dichotomy. Sometimes everything is awful.
553039491074510848,2015-01-08 04:04:24,"@toxaq compulsory chemical laxatives and 2 hour quarantine, it's the only way to be sure"
553036219555127297,2015-01-08 03:51:24,That's the end of that then (wasn't us) http://t.co/cO2n3EcvzH
552980589473574912,2015-01-08 00:10:21,"RT @thegrugq: #ProTip: don't leave your ID when you ditch the getaway car

http://t.co/R1k2BvWy3n"
552966754616360961,2015-01-07 23:15:22,Anyone found the bitstamp reassurance video ala this classic? https://t.co/7DHMd7qXSO
552964048447234051,2015-01-07 23:04:37,RT @scriptjunkie1: Sony hack truthers are starting to sound exactly like the-moon-landing-was-faked doubters or 911 conspiracy theorists. S…
552927333649104896,2015-01-07 20:38:43,@buildmaster I'm visiting the dump on the way to the office and won't take that long? Train problems?
552888695645159424,2015-01-07 18:05:11,@Yorrike another failure of border patrol to keep out the riff raff! (Welcome back)
552745250213486593,2015-01-07 08:35:11,@BenedictEvans wasn't the recent drop off in high roller kleptocrats? not mass-tables and slots?
552676150317559809,2015-01-07 04:00:37,"@keavy in all seriousness, they’re more gross than stingy, no rash or anything… no new rashes anyway..."
552675712943923200,2015-01-07 03:58:52,"@keavy nah, it’ll be fine… honest! Only happened 50% of the time so far, and only one of those times was &gt; 20 jelly fish"
552672581312987136,2015-01-07 03:46:26,"RT @billmon1: Suspect in Colorado NAACP bombing is ""balding white male."" So obviously NOT a terrorist attack. Just disturbed loner.
http://…"
552660418556989440,2015-01-07 02:58:06,"@nzben flipped on to my back to get my face out of them and kicked like mad till I was in water again, the wetsuit stopped any damage..."
552656895316480001,2015-01-07 02:44:06,Ever swum through a school of jelly fish so thick it's like a kids ball pit but slimy and stingy? Because I have and it sucked...
552617920753172480,2015-01-07 00:09:14,@ow internet of NSA/PLA 61398 listening devices in your house
552617159927398400,2015-01-07 00:06:12,@ow what about the roving bands of kidrapists and abductors everywhere constantly?
552617061268979712,2015-01-07 00:05:49,@mperham pics or it didn’t happen
552593404601712640,2015-01-06 22:31:49,"@KeriHenare if you can equate key with bolger you can equate cullen with douglas, seems non-legit dude ;)"
552590628685508608,2015-01-06 22:20:47,RT @realtalkio: The @realtalkio website is back online in remembrance of @jamesgolick: http://t.co/NT4eJmE5LB
552589949564751872,2015-01-06 22:18:05,"@KeriHenare absolutely agree it should be better, and the current clowns aren’t doing shit, but neither did the rest of them"
552589819100950528,2015-01-06 22:17:34,"@KeriHenare I don’t disagree at all, just calling you out for nonsense blaming a 25 year trend on a 6 year government"
552588493864439808,2015-01-06 22:12:18,@KeriHenare but be sure to continue reading the words you wish people wrote rather than the ones they did :)
552588435093876736,2015-01-06 22:12:04,"@KeriHenare you should’ve read the actual article, they’re quoting rashbrooke’s Op Ed to explain that NZ isn’t egalitarian, not blaming them"
552587477832040448,2015-01-06 22:08:15,@KeriHenare you mean this part? http://t.co/icgzaqSkTP
552587057151762432,2015-01-06 22:06:35,@KeriHenare doesn’t that cover data from 1990 to today?  lots of blame to go around bud ;)
552564569160171520,2015-01-06 20:37:14,@markimbriaco did I tell you how I had to post mine to australia and go without for 4 weeks?
552559428923162624,2015-01-06 20:16:48,"@ChrisKeall “People keep installing adblockers, wonder why” — fairfax HQ"
552559215462465537,2015-01-06 20:15:57,"@benkepes yeah, pretty foggy here, might want to go buy a book to read"
552531343595536386,2015-01-06 18:25:12,"@morganpyne @chrija nice, probably 5 containers or a small freighter for us ;)"
552386490005991425,2015-01-06 08:49:36,"Dear spiders,

if you cannot be trusted to keep the ant population in check I will be forced to deploy insecticide.

Sincerely, hairless ape"
552383417481179137,2015-01-06 08:37:24,"RT @jduck: BTW! If you want to see the code behind the ASUS router bug, look here: https://t.co/dnKDpqJtHw  My favorite part is line 240!!!"
552209091225874432,2015-01-05 21:04:41,"RT @aloria: This reality show is going to be about staring at IDA for 16 hours while popping Adderall and swearing, right? http://t.co/F9VF…"
552020994848612353,2015-01-05 08:37:15,So @TradeMe is still insisting on a landline for account verification. It is 2015... Where do I send the rider with my new wax seal?
552008183263145985,2015-01-05 07:46:21,@PolarBearFarm @ow 😪😪😪
551986016504918017,2015-01-05 06:18:16,@amatix @nzben @DylanReeve @unblockus u cray cray. So many CDNs use geo DNS hax...
551985189342023680,2015-01-05 06:14:59,"@nzben @DylanReeve yeah, but tonnes if shit will break constantly... I have a Mac network location and the appleTV, everything else 'pure'"
551984257770717184,2015-01-05 06:11:17,@DylanReeve @nzben you dudes don't restrict the hax DNS to your TV connected device?
551960625564241920,2015-01-05 04:37:22,"@thegrugq @riskybusiness tonnes of the recent snowden-docs are about mapping internal networks of targets, it's not just a FVEY thing surely"
551869260062928896,2015-01-04 22:34:19,RT @TomDavenport: Funniest thing on the internet. Two guys arguing over how many days are in a week. I'm dying. http://t.co/8e1g6vfJ7G cc @…
551813698935726080,2015-01-04 18:53:32,@jarkko I speed-did mine when I arrived at school in the morning. Embracing constraints
551813531876601858,2015-01-04 18:52:52,@amandadorrell they look like bars on the left?
551810469996945408,2015-01-04 18:40:42,@mauroperetti @traskjd @dhh may satoshi (pbuh) help with your valiant evangelizing amongst the unbanked. Be sure to teachx them air gapping!
551807329029484544,2015-01-04 18:28:13,"@mauroperetti @dhh @traskjd yeah, removing reversibility and fraud protection is going to help the Filipino expats remit cheaper than SWIFT!"
551646406348247041,2015-01-04 07:48:47,"@traskjd its taken the place of Scientology in my ""crazy people who are hilarious to watch"""
551645842839330816,2015-01-04 07:46:32,"@traskjd @dhh its called ""just trust a 3rd party to do all that for you"" aka banking. Loses the ""no trusted party"" thing"
551644571612889088,2015-01-04 07:41:29,"@dhh it sucks as a currency, and as a payment network. It only ""rules"" to stop some kind of Glenn Beck fever dream fema camp hallucination"
551644306495135745,2015-01-04 07:40:26,@dhh its a transaction mechanism which maxes out at 2.96 transactions per second and uses gigs of bandwidth and disk space per node.
551629028373716993,2015-01-04 06:39:43,"Weird, I thought bitcoins cost $400?"
551602430077464576,2015-01-04 04:54:02,"@justinfrench @jamespierce I alternate between things and OmniFocus, both have their pluses and minuses"
551577231361716224,2015-01-04 03:13:54,"@saniac cool, glad to hear it. For all the shit mfat deservedly gets, them and DIA do this very well"
551576832013651970,2015-01-04 03:12:19,"@DylanReeve mallet prepped, standing over the garden holes, moles won't know what hit em"
551576009946824706,2015-01-04 03:09:03,@saniac passport dramas resolved?
551551335523315712,2015-01-04 01:31:00,RT @benkepes: Any runners out there want to spread the word about my fundraising run for Mental Health? http://t.co/pHSdSzyzPx / @k0ws1k @n…
551551317496193024,2015-01-04 01:30:56,"@benkepes man, that's super keen!"
551551274005458944,2015-01-04 01:30:45,@ow some civilians would donate to the cause I'm sure
551549212597297152,2015-01-04 01:22:34,@ow 🙏
551453769267806210,2015-01-03 19:03:18,"@coda confusing capital and liabilities, then comparing it to funbux blockchains... Sounds great!"
551452753780695042,2015-01-03 18:59:16,@tqbf @matthew_d_green what happened to the bug that was reported on Twitter like 40s after you made the bet? Ineligible?
551262808990437377,2015-01-03 06:24:30,Moving tribute to @jamesgolick by his mum @jill380. Such a tragedy... https://t.co/eZGbdFm7hF
551261108812541952,2015-01-03 06:17:44,The perverse incentives of the plea bargaining system are super messed up... http://t.co/dG8arhwhke
551233543385251841,2015-01-03 04:28:12,@thomasfuchs hashtag-getting-old
551231167991521280,2015-01-03 04:18:46,"@saggis like the look, keep it up!"
551230326345707523,2015-01-03 04:15:25,@thomasfuchs winner winner chicken dinner. Apparently it's mostly with elderly people so I'll return to assuming my brain is lying
551229465670320128,2015-01-03 04:12:00,"""A rare side effect of this drug is weakening and snapping of the Achilles' tendon"".

... Minutes pass...

Why does my Achilles feel funny?"
551195961511247872,2015-01-03 01:58:52,"@rmi ""that person who had a happy well functioning life is now choosing to suffer for years, obviously"""
551192796867354625,2015-01-03 01:46:18,"@saniac yeah, it gets pricey but an old boss got one in less time, definitely worth asking with an urgent wavering voice while also looking"
551192011089272832,2015-01-03 01:43:10,"@saniac have them call the passport contact line at the consulate, they can be surprisingly responsive in such circumstances"
551179458774704128,2015-01-03 00:53:18,@JoshForde pull a @NonnyNZ and buy a section so you're committed to moving up there eventually ;)
551179306861219841,2015-01-03 00:52:41,@armstrjare @toxaq 6 minutes is material?
551069488070680576,2015-01-02 17:36:18,@amyhoy I once got a letter from the ird demanding a '11 return from a company they acknowledged was liquidated and struck off in '10.
550930530980487169,2015-01-02 08:24:09,"It's not over yet, but I think the best part of sharknado is when they blow up the shark tornados with IEDs"
550895528955740160,2015-01-02 06:05:03,@rowansimpson more slack... Sure
550879254678757376,2015-01-02 05:00:23,@ksuyin @lancewiggs @rmi @maupuia I'll email you lot tonight once the kids are sleeping with the lowdown
550876487763496960,2015-01-02 04:49:24,@maupuia @rmi @tashmahal the specific issue I had (looks identical) gets progressively worse at progressively lower temps. You might be ok
550876090864893953,2015-01-02 04:47:49,"@rmi @lancewiggs @maupuia @ksuyin yeah, if it's not that issue you're well fucked, costs about the same to fix as replace"
550875936690667521,2015-01-02 04:47:12,"@lancewiggs @rmi @maupuia @ksuyin the 2011 models suffer from GPU frying manufacturing issue, get Bolshy enough and they fix it either way"
550874710708219904,2015-01-02 04:42:20,@maupuia @lancewiggs @ksuyin that one will die randomly and you're going to need a new one (or go without for a few weeks)
550874607930966016,2015-01-02 04:41:55,"@maupuia @lancewiggs @ksuyin you overheating, take photos and videos of it doing that, take it in to be assessed"
550835892424699904,2015-01-02 02:08:05,"@four_seven man, don’t ever inherit one of my clients… downloadsv2-uswest.2"
550834890409660416,2015-01-02 02:04:06,@four_seven who cares what the bucket is called?
550820775582650368,2015-01-02 01:08:01,"@BR3NDA @rmi oh, that thing. Yeah, that's some rinkydink bs"
550818836593639424,2015-01-02 01:00:19,@rmi what ferry?
550795999073951745,2015-01-01 23:29:34,RT @kennwhite: Really puzzled how Verizon can claim they're competing in the same market as Amazon &amp; Google. @cloudpundit @swardley http://…
