15660688	trevor_shipp	Trevor Shipp	420
16217438	timingspx	H. M. K.	1939
14705762	MilkYourMoney	MilkYourMoney	725
14860428	EverydayFinance	Darwin's Money	7355
36761450	Queercents	Queercents.com	509
17745252	GE_Miller	GE_Miller	2458
14297636	Green_Panda	GreenPandaTreehouse	4632
15684976	livingalmost	livingalmostlarge	400
15883041	JeremyVoh	Jeremy Vohwinkle	3821
14514804	freakonomics	Freakonomics	587047
2756321	luke_landes	H. Luke Landes	9158
6470322	trenttsd	Trent Hamm	12748
16417881	holycap	Cap	770
11417732	moolanomy	Moolanomy	8185
15837927	TheDigeratiLife	The Digerati Life	3860
14504267	fcn	nickel	6453
14924128	wisebread	Wise Bread	45476
14331641	chrisfaron	chris faron	2402
16672977	Jen_Winters	Jennifer Winters	117
15175214	tridium	Richard Shih	315
35154525	sdwilsh	Shawn Wilsher	635
3815541	annasebestyen	Anna Sebestyen	171
20804394	GunnerMichael	Michael Butler	162
19627916	paulbeattie	Paul Beattie	461
14600116	johnbattelle	John Battelle	277402
23985335	conorknighton	Conor Knighton	4371
14500648	livesearch	livesearch	751
82363	Silona	Silona	5098
5668942	sarahcuda	Sarah Lacy	101481
10010982	melanienathan	Melanie Nathan	7510
20536157	google	Google	11189163
19380829	Yahoo	Yahoo	1402107
16373	dylanmc	dylan mcnamee	173
14080345	Powerset	Powerset	874
13262932	Hamburglar	Jason McDonald	538
3839	davewiner	Dave Winer 	66362
1097451	cshel	Carolyn Shelby	8616
20391006	MSOfficeResKit	Office Resource Kit	6609
15794195	grader	grader	136978
5452712	sugarrae	Rae Hoffman	24376
17826187	Microsoft_EDU	Microsoft Education	109959
18935080	KangamurraMedia	KangamurraMedia	30
10478082	CarnivalAgency	Carnival Creative 	710
18949433	shynequa	shynequa	106
16297502	SocialMadi	Madison Taylor	1800
16531212	greggace	greggace	1086
19039840	Dailb	Dail Bridges	102
16179144	ATS_Property	Jeff Smith	1671
5826692	goofy_vamsi	Vamsi Kiran	355
19107907	Filmtipps24	Filmtipps24	118
15088251	ziipa	ziipa	6963
12593832	stevedukes	stevedukes	310
17706564	crystalweb	Clear as Crystal Web	1776
14070858	mikeosullivan	Mike O'Sullivan	658
19230768	Experton	Experton Group	789
18450898	angelia2041	Angelia King	1290
16117606	nsauser	nsauser	924
18807080	TheSewingCircle	TheSewingCircle	254
19339877	neilbant	Neil Bant	469
17812486	CedarLandHomes	T	362
5602942	petereden	peter eden	111
6979102	ResearchBuzz	Tara Calishain	3257
8299922	RedPenAnni	RedPenAnni	31
7861712	chadwick	Chad Breece	385
15517570	BingAds	Bing Ads	45425
7358452	Legionnaire1211	Bob Blunk	295
17591463	SEOSnack	SEO Snack	6800
14684649	MSNTech	MSN UK Tech	6501
5879952	atul	Atul Arora	8345
1959371	semlady	Helen M Overland	4108
4210	cgranier	Carlos Granier	5462
14656220	lmseo_com	Luis Mosquera	125
6184582	JulieGallaher	Julie Gallaher	12897
734493	woot	woot.com	1636249
15670515	Windows	Windows	5161611
9524712	LisaBarone	Lisa Barone	36276
10832082	jeremiah	Jeremiah Andrick	3820
8545072	TheJayElGee	Jessie Garcia	6925
1083	davisseal	B. Davis Seal	4261
5039361	chlong	Christian Longstaff	683
15520584	giorgiotave	Giorgio Taverniti	19831
12098282	FrankWible	Frank Wible	1757
13833572	dealzam	dealzam	355
14184940	patrickaltoft	Patrick Altoft	23717
14400589	mediapirate	Scott Baird	5399
14696934	knatchwa	Raymond Marr	1870
9174252	carondelet	saltpeter 	437
14049591	jgianoglio	Jim Gianoglio	977
10364212	jonrognerud	jon rognerud	15753
9573592	Underdown	Ryan Underdown	10517
13778122	patrickarm	Patrick Armstrong	170
13462192	CongressRatings	CongressRatings	14197
12923972	Luka25	Luka25	309
14760688	simonashton	simonashton	862
15840452	CarolinaStewSEO	Carolina Stewart	236
15674594	amandastewart	the creative type	3624
15646897	filmcatcher	FilmCatcher	1492
15584389	PetePC	PetePC	102
15443524	bafometroxpress	bafometroxpress	328
15417909	HiFiAudioRO	HiFi Audio	2048
15387140	KatamariDamacy	KatamariDamacy	2686
15342257	Kroblog	K.ro	568
15350212	alankack	Alan Kack	208
15179986	yummynation	Yummy Nation	878
15280789	BidoDotCom	Bido	1977
15085488	ukulele_hero	ukulele_hero	1219
15143575	ramtsam	ramtsam	231
15044551	Joe_Money	Joe_Money	1459
15035340	jaimechambers	jaime chambers	1708
15036050	UnpopularMan	Unpopular Man	846
14983850	puntohispano	Punto Hispano 	2826
14936183	All_Sports	Walt	1984
14955814	OnlineShoes_ce	OnlineShoes Carrie	641
14906247	kamarvin3	kamarvin3	1273
14913646	umarnasir	Umar Nasir	8117
14886813	yobird	yobird	5051
14849558	FightDiabetes	FightDiabetes	393
14847349	xurxovidal	Xurxo Vidal	1685
14824902	adalovelace	Lovelace the cat	278
14816280	bobbijofrazier	bobbijofrazier	1539
14791871	WhoWhat	#WhoWhat	5207
14789467	DigitalFunTown	DigitalFunTown	3911
14777840	MikeGameNation	mikegamenation	2497
14749044	JohnTesh	John Tesh	89564
14675522	Benitosfera	Benitosfera	1236
14607167	AllPerception	Lee A. Haskin	992
14641245	jasminerafique	jasminerafique	1663
14557246	Extravagant	Russell Rockefeller	2387
14598063	cemper	Christoph C. Cemper	9694
14527737	TheSurfman	TheSurfman	364
14423603	beatsbydre	Beats By Dre	877453
14225745	gannboy	Eddy	1805
14221051	normasdailyart	Norma Wilson	2157
14223761	RaaVi	Razvan Mihalcea	7181
13312272	ColinStewart	ColinStewart	954
14180276	clickbooth	Clickbooth 	13952
12233442	jhruban	Joe Hruban	1872
11962902	jonathanways	jonathanways	82
10428202	_JAG_	JAG	457
9479042	micheleficara	michele ficara  	6574
9258262	RealitySEO	Mike Valentine	3346
9118502	infodiva	infodiva 	3816
5796932	TyWest	Tyler E. West	532
8048032	clairebretana	Claire Ponsaran	450
1754601	Jeffzilla	Jeffrey Donenfeld	2005
758180	Vingold	Vinny Goldsmith	773
209923	marcocc	@M.CamisaniCalzolari	35053
11105652	ZBJ	ZBJ	1003
1669681	vanessacamones	Vanessa Camones	2338
612773	nadnut	nadnut.com	2342
14497691	LustMoney	LustMoney	41
14645618	_zack	zack	35
1716601	cristianolagame	Cristiano Lagame	666
1653051	prietoj	John Prieto	2248
1647761	CronicaNet	Fernando MS - Pulga	557
785595	mbl	MB Linder	203986
785406	ChadOhman	Chad hman	1330
781113	daftspaniel	Davy Mitchell	1170
705003	phoenixgray	Trinity Chandler	109
707133	waugaman	Michael Waugaman	1144
694563	FullMtlPatriot	FullMetalPatriot	6993
690313	jabronimike	Jabronimike	689
682813	30Boxes	30Boxes	2758
649913	ahyperbole	Ms. Hyperbole	199
635883	shadeone	Stphane Giner	792
631583	juliaroy	Julia Roy	58036
630543	twoonethree	twoonethree	220
578603	hazel	Hazel 	1035
563093	Plazes	Plazes	837
330093	whurley	whurley 	50091
285853	mattr	MattR	1030
72373	frankarr	Frank Arrigo	4764
67923	hardaway	francine hardaway	10197
28223	RichardS	RichardS	500
24303	giovanni	giovanni	49994
13410	douglaskarr	Douglas Karr	29464
7437982	basvandenbeld	Bas van den Beld	10581
12093	pico	Pico Seno	1655
10419	newmediajim	Jim Long	48934
4233	Sean_Oliver	Sean Oliver	3475
2024	mlwhall	Martin Hall	4185
1173	thrashr888	Paul Thrasher	1525
14143105	theusedtomuch	kurt 	66
6088842	Trilochan	T.Bhattacharya	582
8334382	poshmama	poshmama	9360
8318422	blantonious	Jason Blanton	3200
8315802	Franca	Franca 	3040
8269022	inflatemouse	Carlos del Rio	2237
8099722	catemezzapelle	Arte del Ricamo	510
8064862	jtobin	Jim Tobin	10587
8065292	DerekEdmond	Derek Edmond	4682
8008352	makeitbloom	Bloom	565
7998822	m	Mark Douglass	59618
7990912	AirDisa	Disa Johnson	5731
7977182	mynamsystem	David Perdew	7413
7910812	ScottTrepanier	Scott Trepanier	1173
7879892	wombats	Laurie Leask	1224
7857822	tinotriste	Tino Triste	1586
7779602	twitstat	Twitstat.com	7465
7789652	BillVick	Bill Vick	18147
7744882	Sweetnote	Sweetnote	11413
7745542	nostrum354	nostrum354	440
7732132	NikkiPilkington	NikkiPilkington	16329
7712772	droolingmnky	droolingmnky	49
7682812	tank6b	Jose E. G. Modecir	653
7638052	ShariMcConahay	Shari McConahay	1986
7613072	KaiserKuo	Kaiser Kuo	23581
7378392	Romie	Andromeda Edison	2941
7375072	rperro	Robert F.	1220
7283562	coryboatright	Cory Boatright	53977
7271202	ComMetaCC	ComMeta.CC	403
7194242	mas90guru	Wayne Schulz	3534
7078182	DanMorelle	Dan Morelle	957
7040932	tonyhsieh	Zappos.com CEO -Tony	2777122
7001572	mikepaul	Mike Paul	9690
6858742	pswplus	Casey van Bronkhorst	2029
6870352	jordanayan	Jordan Ayan	1431
6817922	rumblepup	rumblepup	432
6803642	weblaunches	WEBLAUNCHES	8930
6577272	tcpeter	Tim Peter	3075
6488542	charronegro	Manuel Ramirez	397
6514422	chucka_nc	Chuck Allen	1369
6482332	Rhea	Rhea Drysdale	19594
6466022	aglick35	Adam Glickman	5615
6449282	JetBlue	JetBlue Airways	1937369
6328852	baynado	Sammy Zimmermanns	899
6183782	PetLvr	HART (aka PetLvr)	7784
6181602	mikebuechele	Michael Buechele	4821
6084832	twitdir	TwitDir.com	4231
6032082	RobBothan	Robert Nicholson	2424
6022912	manikarthik	Mani Karthik	20756
5992382	stienb	Bastien Cazenave	179
5644892	patrickcurl	Patrick Curl	12644
5950212	ChanduThota	Chandu Thota	527
5906722	waynehastings	Wayne Hastings	725
5869372	Yogini	Janet Forte	4182
5863982	bradishent	Bradish Enterprises	381
5718592	SmartRich	Richard Gregory	2103
5694792	claeskrantz	Claes Krantz	1366
5552482	JamesDorans	James Dorans	495
5485192	Jesse	Jesse Stay	38201
5445262	RyanJohnston	Ryan Johnston	1682
5414282	jlarrison	Jim Larrison	10401
4693781	RockFordReal	Power Tweet Pro	11372
4417131	aimclear	aimClear 	16025
4274361	rexolio	Rex White	367
4250571	dalka	David Dalka	4273
4161591	unsakred	Brandon Henricks	910
3943871	journalismnews	Journalism.co.uk	115170
4045991	gneo	Gerald Neo	1173
3943251	BenjArriola	Benj Arriola	1975
3855911	Rumford	Rodney Rumford	8697
3772281	researchtalk	ResearchTalk	490
3761241	rwneilljr	Robert W. Neill, Jr.	23628
3725991	stephenaevans	Stephen Evans	861
3716291	Gadierr	Gadiel Rivera	624
3701281	weboo	Weboo	5549
3598971	kevinnewcomb	Kevin Newcomb	2246
3497941	owillis	Oliver Willis	23896
3489951	johnweb	John H.	208
3427691	seoimage	SEO Image	3875
3106471	kevinboer	Kevin Boer	4837
2875091	bdgiesen	Brian Giesen	12044
2689921	petewootton	Pete Wootton	1372
2541771	JimKukral	Jim Kukral	25317
2387191	SavvySpecialK	Karen J - SpecialK	1107
2389341	connectedgeek	Connected Geek	939
2305981	mobile_chris	Chris	373
1967531	crbrowning	Colin Browning	3884
1968631	cvos	cayley vos	786
1734381	alicam	Alister Cameron	524917
1466531	noinput	Jim Carter III	1031
1416671	fredgrott	Fred Grott	818
1375331	talespinner	raj dash	2241
1359641	lyndoman	Lyndon Antcliff	10306
1295571	Dan_Christensen	Dan Christensen	14217
1245101	cybercoder	David Cooley	14212
1116971	robwatts	Rob Watts	2108
904731	agarciawrites	Anthony Garcia	239
890121	craigburton	Craig Burton	1781
818492	pfasano	Peter Fasano	3843
817551	sreekandakumar	Sreekandakumar	484
816248	DavidWard	David Ward	2410
813286	BarackObama	Barack Obama	59659787
809939	Avinio	Avi Joseph	5976
808770	jarrodtrainque	Jarrod Trainque	631
808387	MichelleBlanc	Michelle Blanc	45574
776411	CesarHCastroJr	Cesar H Castro Jr	1298
756478	JasonLewin	Jason Lewin	1957
756278	ChrisPirillo	Chris Pirillo	137057
746323	jeffpulver	Jeff Keni Pulver	542584
740983	loic	Loic Le Meur	124627
724723	webmyc	Mihai Dragomirescu	5163
709093	ct2000	CT2000	23723
701923	canine	Greg	1522
683113	sarahintampa	Sarah Perez	43056
642033	banovsky	Michael Banovsky	6640
621893	AffiliateDoctor	Andy Rodriguez - ARC	21297
13426	opie	Ethan Giffin	5288
12458	ravidor	Raanan Avidor	1409
3840	Jason	jason	228721
14400409	mwilton13	Mike Wilton	2718
9813832	ZakNicola	Zak Nicola	657
2833968280	lookupHQ	Lookup	420
17618539	deepakravindran	Deepak Ravindran	2702
972651	mashable	Mashable	5316780
1132994426	BiIIMurray	Bill Murray	517477
139638149	jmilinovich	John Milinovich	1413
325832193	jonathansfrakes	Jonathan Frakes	284934
19029137	BrentSpiner	Brent Spiner	1435896
1137700339	gates_mcfadden	Gates McFadden	118917
14712874	jeffrey	Jeffrey Kalmikoff	13037
11348282	NASA	NASA	10234892
37710752	BillNye	Bill Nye	2170857
19725644	neiltyson	Neil deGrasse Tyson	3688919
2726777680	YrBFF	BFF	22157
488620840	OpenMindTV	The Open Mind	3285
19333719	heffnera	Alexander Heffner	2461
443216748	jeromejarre	JEROME JARRE	1235941
6480682	azizansari	Aziz Ansari	6006843
8161232	richardbranson	Richard Branson	5678273
190238849	fruitandbarley	FruitandBarleyMusic	937
24024778	kalpenn	Kal Penn	222934
330101332	SaltzmanJason	Jason Saltzman	33572
33950666	ericharr	Eric	95367
125125321	MollyDotOrg	Molly Wernick	810
10064382	MartinSFP	Martin Bryant	20287
6206612	MikeSnider	Mike Snider	10200
220496287	StringStory	Suzanne Nguyen	2524
364477412	CapitalOne	Capital One	113938
2655108936	superme	Super	14952
76121198	Interactivlogic	Evan K. Stone	509
239471674	lesleyChile	Lesley	575
1025460504	MarkHoplamazian	Mark Hoplamazian	2014
37434855	HyattConcierge	Hyatt Concierge	57713
37453630	TheJetGuy	Miles Rogers	605
836447504	mostwoke		5199
17452214	Shmi_So_Far	Lakshmi	775
5413	dustin	dustin senos	6800
389060072	montalvo_d	David Montalvo	2723
185808487	kpcb	Kleiner Perkins	123405
44771048	RonConway	Ron Conway	79702
12488992	JuliaPrieto	Julia Prieto	738
35146779	chademeng	Chade-Meng Tan	6764
29554644	crzyopossumlady	Kim Sandholdt	141
2358853867	StellerStories	Steller	14737
2767632555	DnaTestNV	Bio-Gene DNA NV	99
370862912	AdobeDrawing	Adobe Drawing	45138
21576543	tfadell	Tony Fadell	44015
109589216	ftreports	FT Special Reports	6945
9109712	PeaceCorps	Peace Corps	647386
77527412	WarbyParker	Warby Parker	70511
14936846	BoxHQ	Box	62393
276254736	Postmates	Postmates	28820
28644174	bjnovak	B.J. Novak	773228
159223609	whymicrosoft	Why Microsoft	152831
110365072	GordonRamsay	Gordon Ramsay	2292191
382267114	Android	Android	7580404
183320631	SFOpera	San Francisco Opera	49863
19261791	zem	Zem Joaquin	10307
46556163	tykin88	Jason	292
1636590253	tim_cook	Tim Cook	1199429
248900032	MagicJohnson	Earvin Magic Johnson	2628932
92367751	jessicaalba	Jessica Alba	8295471
242797389	smtabatabaie	Mojtaba Tabatabaie	155
14715999	everydaydude	Aaron Durand	10691
15075035	colbay	Coleen Baik	9145
14253109	adambain	adam bain	66608
114971521	omid	Omid Ashtari	41885
1586501	nickbilton	Nick Bilton	250037
756129	johnolilly	John Lilly	181286
4265731	aunder	April Underwood	24927
353195232	liftapp	Lift	12133
2536132270	jellychad	Jelly Chad	43
573008688	JaimePrimak	Jaime Primak	20924
16939148	delbius	Del Harvey	315668
949	pedraum	Pedraum Pardehpoosh	2265
2195887807	Iearnsomething	Learn Something	115176
6750982	torbahax	Andrew Torba	13340
31497981	KrisSanchez	Kris Sanchez	174232
16281180	MargaretSimons	MargaretSimons	9651
66325391	tsraamu	tsraamu	27
29613554	meileen_buckley	Eileen Buckley	202
337397736	TeachJones	Mr. Jones	325
21122578	AdamS	Adam Sharp	27896
21865734	jennyhutt	Jenny Hutt	32795
6633812	jazzychad	Chad Etzel	4188
318571154	iBooks	iBooks	502275
12476572	capetechtress	T	1020
224815659	k_krakatoa	Katie Wright	311
1358496307	TwoCleanDudes	Two Clean Dudes	232
19568034	CaroMT	Caroline MT	6155
18221407	aporemski	Andre Poremski	121
106908333	kimkconnects2u	Kim Kennedy	32
15603374	origiful	Ian Padgham	44519
44196397	elonmusk	Elon Musk	2146794
31586578	stephen_wolfram	Stephen Wolfram	16705
93816871	jessedana	Jesse Dana	2882
15636291	GrandCentralPub	Grand Central Pub	62316
47638150	bengreenberg1	ben greenberg	1617
15827269	BradStone	Brad Stone	68175
3226561	davidsze	David Sze	18372
2363555545	j_w_l_e	John Elia	259
244255536	tgsfilm	T Greenfield-Sanders	674
181703779	grafera	Alexa Grafera	948
6516752	steven_johnson	Steven Johnson	151
2335526227	the1olive	One Olive	124
226933619	JohnLMacFarlane	John MacFarlane	571
1316672252	jelly	Jelly	36559
1110531	original_jelly	Jelly	400
17100373	galharth	Gal Harth	235
31496613	PGE4Me	PG&E	41609
9534522	Pogue	David Pogue	1561735
920104904	bad_robot	Bad Robot	157309
24776235	DonnieWahlberg	Donnie Wahlberg	719417
17877122	clairecm	Claire Cain Miller	52073
30973	Starbucks	Starbucks Coffee	8042019
118203	eoghanmccabe	Eoghan McCabe	6393
13226712	zachb	Zach Blume	1360
792690	hoverbird	Patrick Ewing	51591
1955219839	drswagel	Eric Swagel	28
175770747	cadencestirman	Cadence Stirman	116
181851585	Nick	Nick Fisher	6710
1330313185	lucasmuseum	Lucas Museum	3585
29552896	CodeCloak	David Brett	260
68167893	vivienneharr	 Vivienne Harr 	22632
333081796	Lornebalfe	Lorne Balfe	8696
9464422	rwebb	Rob Webb	833
17265139	jimmyshen	Jimmy Shen	166
259701844	originmagazine	Origin Magazine	150966
22503430	Eunner	David Eun	19603
7137662	bahetipras	Prashant	221
16589206	wikileaks	WikiLeaks	2568796
5965332	davidlee	David Lee	44744
17854419	kraneland	David Krane	16847
1183041	wilw	Wil Wheaton	2837258
232739652	rullifrancesco	Francesco Rulli	2197
522205169	RoyaMahboob	Roya Mahboob	4345
40348978	gregfriia	Greg Friia	953
816321	austinsarner	Austin Sarner	2099
1032290077	sandyhook	Sandy Hook Promise	14997
93465778	reneauberjonois	Rene Auberjonois	35740
203718372	kaalpert	Katie Alpert	473
61996549	christvas	ChristosVasilopoulos	7780
431412404	FaradayBikes	FaradayBikes	1887
50033539	ArtsJCCSF	Arts & Ideas JCCSF	1957
602317143	SirPatStew	Patrick Stewart	1836976
740669928	JillTracySnider	Jill Tracy Snider	191
22265745	kevinhuanghk	Kevin Huang	1131
210967384	rosenfeld_j	Jonathan Rosenfeld	330
571202103	Medium	Medium	1228178
631603	cassiestirman	Cassie	711
35404273	larsras	Lars Rasmussen	5240
569714177	BeyondMeat	Beyond Meat	19977
15473958	MarsCuriosity	Curiosity Rover	1897916
608530280	TinPunchMedia	Tin Punch Media	303
7647882	stevesteve	Steve Snider	338
15076390	Padmasree	Padmasree	1601690
2397	daveg	David Galbraith	3084
6273552	MCHammer	MC HAMMER	3507556
466807381	NikeFuel	NikeFuel	277011
30022913	alewnes	Ann Lewnes	7203
202571491	idiot	Visual Idiot	39416
5841	stirman	Jason Stirman	6823
14600116	johnbattelle	John Battelle	277370
657863	kevinrose	Kevin Rose	1571178
18586800	neoinnovate	Neo	2801
22193381	jyhsu	Jean Hsu	4133
20917630	inventioneer	Nancy Conrad	1184
5017	joshu	joshua schachter	40884
475757358	danielwuyanzu	Daniel Wu	10137
234489403	mayoredlee	Edwin Lee	35249
415859364	Nike	Nike	4957187
19301287	lkcostolo	Lorin Klein costolo	466
36600339	NiceCollective	N.I.C.E. COLLECTIVE	1820
2426	monteiro	Mike Monteiro	51766
9207632	brainpicker	Maria Popova	563698
15420902	jrw	jen reiber walsh	4579
23217821	ashishgoel	Ashish Goel	3643
378223565	sparker	Sean Parker	420640
312069087	MargeryNorton	margery	120
173955238	narrowd	Nick Jones	5056
14380175	sirgutz	Brian Sirgutz	3872
90922259	kevinprivate	Kevin.private	19
380	kevin	Kevin S.	73002
14985228	petersagal	Peter Sagal	123841
13784322	waitwait	waitwait	125360
322904764	obviousvc	Obvious Ventures	14515
13706042	rahafharfoush	Rahaf Harfoush	6081
7586362	randomhouse	Random House 	77243
270833612	cccdday	Debbie Day	167
248073897	fm0708	f&m	5
14995883	cristinafpereda	Cristina F. Pereda	3951
27550622	lschlesinger	Len Schlesinger	3954
29964675	rqui	Robin Quivers	322975
265696074	pepcostudio	philip pascuzzo	452
212364827	twitterchicago	Twitter Chicago	25728
64857643	jeffreytambor	Jeffrey Tambor 	99918
20245775	nprscottsimon	Scott Simon	1251539
86336234	Astro_Flow	Leland Melvin 	67028
243640768	ConvergeUS	ConvergeUS	780
41922755	hubsarasota	HuB Incubator	3774
250831586	TheRock	Dwayne Johnson	8700070
13783772	nprfreshair	Fresh Air	203187
246481013	HowardStern	Howard Stern	1613763
24266406	JBoorstin	Julia Boorstin	24592
17004618	NickKristof	Nicholas Kristof	1608019
21294552	Paperwheel	Paperwheel	2297
16118082	emofly	Emily Fleischaker	11708
1347391	davidrdesign	David Robinson	1824
28164096	rachaelray	rachael ray 	1525043
828991	VCMike	Mike Hirshland	24399
14248451	Joshmedia	Josh Felser	19215
17289517	lisalutz	Lisa Lutz	2632
128956175	TheRealNimoy	Leonard Nimoy	1197340
71294756	wolfblitzer	Wolf Blitzer	801198
16906137	pourmecoffee	pourmecoffee	206190
80700514	RealTracyMorgan	Tracy Morgan	3057736
1468401	sockington	Sockamillion	1343531
145364834	SchwabService	Charles Schwab Corp	7010
39585367	Harvard	Harvard University	490238
59807716	trendingboys	chee$e	900
5943622	pmarca	Marc Andreessen	324231
130491582	StarTrek	Star Trek	220591
88749392	JuddApatow	Judd Apatow	1206914
12622352	Stoli	Stolichnaya Vodka	19992
203973528	bizandlivia	Biz and Livia	670
36871891	thesheds	The Sheds	2048
25515892	MrMorganMiller	Morgan Miller	1222
28800145	shedmama	Colleen Miller	180
183749519	paulg	Paul Graham	247252
30313925	WhiteHouse	The White House	6255750
14348594	hodgman	John Hodgman	1069880
14761795	TEDchris	Chris Anderson	1703494
14112294	benhuh	benhuh	17046
179339999	RonConwayFacts	Ron Conway Facts	11658
